"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree";"treebag";"adaboost"
1;0,666;0,559206892467407;0,559238343838318;0,724533585832259;0,613899613899614;0,485628366470337;0,64;-1460201809182364
0,666666666666667;0,748;0,552538198410031;0,552569076750166;0,717798970315519;0,575803981623277;0,660229235887527;0,72;-4718434081885086
0,333333333333333;0,404;0,540429494301209;0,54046265871698;0,708795594689054;0,566666666666667;0,460181891918182;0,48;-5833313062739543
0,333333333333333;0,558;0,538963613389909;0,5389769580582;0,714801595886604;0,565844578873895;0,455038487911224;0,8;-4519136468633914
0,666666666666667;0,594;0,523470735595018;0,523501994230309;0,703411828477783;0,575803981623277;0,633432328701019;0,44;-3309290213443564
1;0,572;0,549933968871234;0,55000787616389;0,779214784293222;0,593393393393393;0,763385459780693;0,52;1
0;0,58;0,557989014627336;0,558002433520161;0,760437791697626;0,615789473684211;0,584635138511658;0,36;1
0,333333333333333;0,548;0,557750124598786;0,557781963152191;0,738182136145344;0,575803981623277;0,344474494457245;0,76;7327147490357317
0,333333333333333;0,608;0,561154250627727;0,561181216610916;0,710236215790157;0,575803981623277;0,302285254001617;0,64;-396700743367262
1;0,602;0,53401807600165;0,533994591116993;0,669256288125876;0,593393393393393;0,662038028240204;0,68;1
0,333333333333333;0,504;0,557570612035864;0,557583602215384;0,687257677314571;0,340425531914894;0,382201552391052;0,68;946971801249343
0,333333333333333;0,578;0,536183704730175;0,536203794130655;0,682322853940445;0,647540983606557;0,581863224506378;0,68;-6034157144796977
0,333333333333333;0,52;0,560535532108733;0,560546669163409;0,646682631761484;0,554054054054054;0,627905488014221;0,56;-3967710898609627
0,666666666666667;0,576;0,544417773743881;0,54440938505483;0,644204481480259;0,51877133105802;0,620387047529221;0,72;0
0,666666666666667;0,596;0,557172723875098;0,557174247609106;0,711162456646595;0,225806451612903;0,493672072887421;0,6;1
1;0,662;0,525066588420544;0,525052987686987;0,621480039110033;0,647540983606557;0,562056511640549;0,84;1
0,666666666666667;0,548;0,541878653692869;0,541875329372005;0,65179710550337;0,554054054054054;0,386791944503784;0,68;-2658088293530954
0,666666666666667;0,66;0,534939711554348;0,534952623529202;0,673277005514231;0,605263157894737;0,553012758493423;0,8;-3576607968511444
0,333333333333333;0,5;0,537151687601385;0,537151777212881;0,676383483267054;0,452593917710197;0,534930318593979;0,64;-4467963931235570
0,333333333333333;0,51;0,51918176843675;0,519168389205964;0,654350246614211;0,467432950191571;0,485790252685547;0,56;-3355158205878447
0,333333333333333;0,356;0,502544803317441;0,502529433052656;0,678751544926916;0,467432950191571;0,398992300033569;0,44;-48861038618428,8
0,666666666666667;0,388;0,516642912401834;0,516623887787007;0,6685135636224;0,379746835443038;0,489708065986633;0,44;-5801272340059402
0;0,672;0,523446380627151;0,523455413998285;0,685456329158282;0,608344549125168;0,56147113442421;0,48;4341695156622317
0,333333333333333;0,51;0,504656009913377;0,504662313178151;0,674706335499308;0,61524500907441;0,575405210256577;0,68;2853071953840789
0,333333333333333;0,37;0,526025605344169;0,526029687670153;0,688096377644627;0,60490045941807;0,410257279872894;0,44;3513314426194291
0,333333333333333;0,576;0,520270605642971;0,520264198012202;0,684715685483896;0,608344549125168;0,61119019985199;0,52;1
0;0,378;0,525494839258412;0,525459451938383;0,682826497406631;0,56580310880829;0,539476543664932;0,32;1
0,333333333333333;0,514;0,532740016904506;0,532717326698862;0,702702027588937;0,56580310880829;0,473743081092834;0,52;1572664841582506
1;0,584;0,544003835655717;0,5440003700859;0,715174546260512;0,56580310880829;0,657818615436554;0,6;-775572635898112
1;0,678;0,556173125455445;0,5561673464817;0,711630866062708;0,56580310880829;0,667431145906448;0,8;5911056205123971
1;0,598;0,547405670274567;0,547399234242563;0,705049654629687;0,56580310880829;0,764143988490105;0,4;1
0,666666666666667;0,758;0,562638711671792;0,562650361905782;0,736024190242505;0,613899613899614;0,878839813172817;0,8;1
0,333333333333333;0,432;0,552999012796291;0,553013651402001;0,699058746127646;0,613899613899614;0,442000508308411;0,28;4803157215396068
0,666666666666667;0,78;0,561221448091969;0,561232858749609;0,710345642612737;0,613899613899614;0,870681554079056;0,88;1
0,333333333333333;0,648;0,554392824164269;0,554394658799;0,722499203071345;0,608695652173913;0,633298009634018;0,72;-5882061135967333
0,666666666666667;0,514;0,540372760355053;0,54038606091656;0,668058655712565;0,588447653429603;0,621425986289978;0,64;3972210207207402
0,666666666666667;0,734;0,548056679183698;0,548060960698386;0,732907169476398;0,441947565543071;0,474725246429443;0,84;2254339259880929
0,333333333333333;0,396;0,534788356078456;0,534797405668322;0,67291716911487;0,581183611532625;0,330172061920166;0,36;6366345574040789
0,666666666666667;0,474;0,543552523595266;0,543552665281034;0,715808333345805;0,583704646721833;0,619244545698166;0,4;-1579464438199505
0,666666666666667;0,436;0,529548397608938;0,529562122248328;0,658015337364853;0,56580310880829;0,550751149654388;0,48;1
0,333333333333333;0,436;0,530670202973534;0,530689924341185;0,669717983030589;0,558932542624166;0,412637948989868;0,4;-795962021207986
0,666666666666667;0,576;0,528394456007955;0,528390970760809;0,663801287469157;0,558932542624166;0,511849522590637;0,52;-2813960286594463
0;0,548;0,520324000908841;0,520299213848125;0,659081749059952;0,654545454545455;0,485828459262848;0,6;7206482370075949
0,333333333333333;0,42;0,520064581127989;0,520070057599681;0,680009911304791;0,460106382978723;0,380666792392731;0,48;3719860278915641
0,666666666666667;0,444;0,538220878274887;0,538225088164038;0,688867077389029;0,452593917710197;0,420129716396332;0,48;2013061871491775
0;0,39;0,52289972516529;0,522906139554039;0,658781618923466;0,552147239263804;0,571411728858948;0,4;0
0,666666666666667;0,414;0,534830081520209;0,534827751722416;0,699141556955161;0,470833333333333;0,433928787708282;0,52;-2689304993250790
0,666666666666667;0,516;0,540326915669237;0,540327036944231;0,709453679133004;0,457286432160804;0,518560767173767;0,36;7499461877310005
0,666666666666667;0,446;0,57063984636339;0,570647804895093;0,74226313564586;0,635135135135135;0,553676843643188;0,72;-2841722825820858
0,333333333333333;0,498;0,568129239172533;0,568132667305797;0,726946929238067;0,470486111111111;0,492623150348663;0,52;-5464553647159515
0,666666666666667;0,402;0,565206070693439;0,565209081151889;0,725457093788654;0,680100755667506;0,638414472341537;0,36;1353460428053203
1;0,502;0,556994845863831;0,55699732116243;0,734792302740555;0,565844578873895;0,493345022201538;0,56;0
1;0,556;0,557215588094037;0,557219357120406;0,739531452302446;0,2;0,460605502128601;0,56;266975083496910
0,333333333333333;0,538;0,552402038751006;0,552408845066344;0,727761743477022;0,680100755667506;0,704487770795822;0,68;1
0,666666666666667;0,562;0,55331086405791;0,553307604686041;0,715743157966982;0,635135135135135;0,4335116147995;0,56;-870321544961622
0,666666666666667;0,436;0,554942515623356;0,554944667521251;0,710674925709664;0,369565217391304;0,599661529064178;0,48;7370443156400979
0,666666666666667;0,514;0,56380096005457;0,56380482275963;0,740636895248911;0,457286432160804;0,576138287782669;0,6;-5934053025394877
1;0,54;0,561006320995691;0,561075887523763;0,752659875574653;0,593393393393393;0,654756367206573;0,44;5103183327715465
0,666666666666667;0,578;0,571549956649221;0,571552744502974;0,730536242971927;0,635135135135135;0,490277230739594;0,48;0
1;0,712;0,56334078233381;0,563344749952893;0,745449915726205;0,605263157894737;0,748148530721664;0,8;208123838978598
0,333333333333333;0,834;0,574480599353658;0,574479908528126;0,753405524665192;0,613899613899614;0,759503185749054;0,64;1
1;0,782;0,555942139994856;0,555955119928588;0,757666856153767;0,583704646721833;0,849208474159241;0,76;924473980039885
1;0,748;0,552250288516021;0,552243246639069;0,717634186227221;0,56580310880829;0,712266117334366;0,8;-2393730971626994
0,666666666666667;0,54;0,529877591571582;0,529881113443207;0,709962789453831;0,608344549125168;0,500098556280136;0,6;-2585067594599072
0,666666666666667;0,52;0,533612830668072;0,5336124286607;0,683173060135734;0,56580310880829;0,49596631526947;0,48;4369102547390926
0,333333333333333;0,308;0,533032880464469;0,533030351250925;0,690652577119174;0,553872053872054;0,19437974691391;0,36;0
0;0,51;0,538608673566863;0,538619150578074;0,666901720869231;0,44578313253012;0,433031678199768;0,52;-6783451015362541
0,333333333333333;0,544;0,550239901081297;0,550267912086472;0,638076515372124;0,615789473684211;0,649491339921951;0,76;1
0,333333333333333;0,518;0,565860918090857;0,565848697690792;0,559381369407456;0,593393393393393;0,460067272186279;0,6;-699830605755690
0,666666666666667;0,456;0,52957803365737;0,529592840513055;0,664152875771961;0,2;0,519343137741089;0,44;3914037933901574
0,666666666666667;0,698;0,539564062873248;0,539558520066858;0,672445824761393;0,6208;0,752515152096748;0,6;1
0,666666666666667;0,694;0,527506931155272;0,527513595103889;0,698177978240925;0,73394495412844;0,76818422973156;0,6;7298086831325736
0,666666666666667;0,608;0,521135430640841;0,521148670969845;0,683837600212815;0,73394495412844;0,644504547119141;0,72;3657145169532257
1;0,744;0,526530431408433;0,526555998713606;0,662740209930283;0,6208;0,618767827749252;0,68;4793150173516066
0,333333333333333;0,6;0,523143081068236;0,523159682054488;0,615365419537227;0,51877133105802;0,526163280010223;0,56;2821014821331406
0,666666666666667;0,458;0,519185109577525;0,519174628985528;0,664894221803571;0,554054054054054;0,24690306186676;0,4;-1736820929774048
0,666666666666667;0,57;0,51843117272819;0,518402067265536;0,67270155334632;0,6208;0,58730936050415;0,72;-1513242424408877
0,333333333333333;0,47;0,526497047087688;0,526503480296796;0,670895587652802;0,6208;0,496497869491577;0,4;-432397000899233
0,666666666666667;0,62;0,546465487373003;0,546455793162614;0,673398940781304;0,452593917710197;0,554048508405685;0,6;1
1;0,644;0,557935206237337;0,557950807252624;0,697763282290494;0,635897435897436;0,63710218667984;0,76;4252975314363947
1;0,612;0,56606012907716;0,566047087058677;0,727820749745954;0,452593917710197;0,49590128660202;0,4;-956446433350914
1;0,682;0,570097458471276;0,570099239158636;0,764203736389943;0,583704646721833;0,815930902957916;0,52;3334018555613174
0,666666666666667;0,536;0,576157278698445;0,576152892992375;0,752433307399349;0,470486111111111;0,48166161775589;0,64;1
0,666666666666667;0,696;0,546917667816436;0,546898905474843;0,694301960058257;0,56580310880829;0,796098440885544;0,84;1
1;0,754;0,547121691688894;0,547098270291168;0,680883968164031;0,56580310880829;0,643326014280319;0,88;1
0,333333333333333;0,564;0,550503402748328;0,550488393893439;0,695097916305025;0,56580310880829;0,477639555931091;0,68;1
0,666666666666667;0,798;0,558117207761395;0,558109650436552;0,744204766486079;0,613899613899614;0,657217651605606;0,92;1
0;0,548;0,541369299654345;0,541349244977875;0,695442269490859;0,552147239263804;0,564753532409668;0,6;6109437336383436
0;0,362;0,531443532774449;0,531423937816866;0,730395378461657;0,467432950191571;0,69761049747467;0,28;2043591643589379
0,666666666666667;0,512;0,511940424712706;0,511913228484277;0,729935661049237;0,467432950191571;0,328592658042908;0,36;0
0,666666666666667;0,548;0,563530287255952;0,563530350238606;0,739619594303698;0,613899613899614;0,561286479234695;0,6;6459734328865011
0,666666666666667;0,568;0,572063418753963;0,57209407261366;0,726366515027738;0,602941176470588;0,627812206745148;0,68;6606312692159798
1;0,66;0,574789151557525;0,574790545528805;0,757592392301456;0,565844578873895;0,534412860870361;0,56;1
1;0,58;0,570927883728998;0,570942415122265;0,730848016684031;0,575803981623277;0,541579812765121;0,64;895849326385616
0,666666666666667;0,44;0,551399540067267;0,551415926300364;0,642683644251584;0,613899613899614;0,414102435112;0,44;7859477144636017
0,333333333333333;0,478;0,53832882175785;0,538254973526176;0,630771897927471;0,558932542624166;0,569350123405457;0,36;3416089458406726
0,666666666666667;0,584;0,539406479747038;0,53940569349245;0,699143051611879;0,605263157894737;0,631356298923492;0,64;-504732677234447
0,666666666666667;0,608;0,542893279409625;0,542910564352817;0,663974706588678;0,422442244224422;0,49495792388916;0,52;-5545005677009076
1;0,63;0,519962857797519;0,519976046949346;0,628368371802298;0,558932542624166;0,66180607676506;0,68;-7852313504713599
0,666666666666667;0,752;0,528258477408558;0,528272833937019;0,630153357679034;0,558932542624166;0,690567553043365;0,72;3824974650492119
0,666666666666667;0,532;0,51825236415747;0,518267413942948;0,625617195227952;0,60490045941807;0,348415613174438;0,56;-3621222141136706
1;0,436;0,507468552356415;0,507448015218491;0,419817060701232;0,598484848484848;0,473887801170349;0,64;7200019075951615
0,333333333333333;0,562;0,494598835264741;0,494605329064841;0,673849322808136;0,61524500907441;0,678647398948669;0,64;1
0;0,492;0,491837061395906;0,491832589708316;0,702758043301068;0,608344549125168;0,512215077877045;0,64;1
0,333333333333333;0,354;0,513748112547558;0,513730391394853;0,677323553249631;0,246376811594203;0,412328839302063;0,28;-1109225891203580
0,333333333333333;0,506;0,521387924157356;0,521389548972708;0,654408147461531;0,449732302201071;0,533523231744766;0,56;1
0;0,462;0,52351356839954;0,523498455423286;0,693986768210383;0,470833333333333;0,656525999307632;0,52;6698352047042181
0,333333333333333;0,508;0,511865984498489;0,511844513837463;0,645858573732241;0,449732302201071;0,45779550075531;0,4;-3140324463438408
1;0,532;0,483650267892756;0,483666058683729;0,59331183315284;0,696969696969697;0,492026627063751;0,44;-44174553605344,7
0,666666666666667;0,5;0,515874699676;0,515848253657698;0,6772077772987;0,80952380952381;0,35854035615921;0,64;0
0,666666666666667;0,662;0,519466105971433;0,519453952218964;0,671347295838736;0,40650406504065;0,667210400104523;0,68;2832773698520699
0,666666666666667;0,444;0,497809658659374;0,497777772889258;0,68574192660268;0,3125;0,49479079246521;0,44;-3087124145504662
0,333333333333333;0,45;0,515424483064005;0,515398758576503;0,683454029099634;0,3125;0,448581159114838;0,56;2366551319611727
1;0,462;0,514423126172116;0,514401841632506;0,678099156478122;0,467432950191571;0,383788585662842;0,4;3828592810601049
1;0,546;0,506379266315219;0,506400524349101;0,621436558453912;0,605263157894737;0,613846302032471;0,68;-2143942307973937
0,333333333333333;0,466;0,514944246363088;0,514959372275687;0,662644618734621;0,355769230769231;0,483517646789551;0,48;-2111134465161390
0,666666666666667;0,608;0,503896937844544;0,503913139296927;0,638660504217172;0,654545454545455;0,627798825502396;0,56;3661607930871914
0,666666666666667;0,448;0,500540838252759;0,500567644560807;0,613204017992104;0,605263157894737;0,457970142364502;0,52;0
1;0,638;0,5237410927135;0,523760339133965;0,654713804962262;0,635398230088495;0,55001500248909;0,56;3040703477193193
0,666666666666667;0,54;0,522538883763238;0,522546215576642;0,657403179482728;0,598484848484848;0,614121705293655;0,68;0
0,666666666666667;0,574;0,527983083799283;0,527998675208049;0,689105833500365;0,605263157894737;0,572646409273148;0,52;2080652937560802
0,666666666666667;0,436;0,529791698925347;0,529786009776378;0,596325504025791;0,56580310880829;0,468490183353424;0,44;2460463611987967
0,666666666666667;0,456;0,536243992977427;0,53626951480645;0,701713045365907;0,613899613899614;0,589840769767761;0,52;0
0,666666666666667;0,55;0,547219445501935;0,547236799530074;0,766045252312028;0,583704646721833;0,498142719268799;0,52;1
1;0,678;0,542316752712048;0,542332772377213;0,729105740165705;0,583704646721833;0,522000849246979;0,6;-5436115277634273
0,666666666666667;0,596;0,537892426615287;0,537910115807668;0,708959947136289;0,583704646721833;0,604507386684418;0,52;7992258393672403
