"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,644;0,461287372548134;0,461850816145408;0,825629085214458;0,64968152866242;0,88978536427021
0,666666666666667;0,61;0,462250549908644;0,46287894833659;0,776555315121707;0,581704781704782;0,398069143295288
0,333333333333333;0,472;0,465978055848662;0,466140422510784;0,707977629391985;0,318471337579618;0,275126516819
0,666666666666667;0,63;0,484698483176046;0,484835031851993;0,641516957133466;0,721611721611722;0,804271057248116
0;0,438;0,49226918937781;0,492141466383037;0,764616514236748;0,42962962962963;0,261958718299866
0,333333333333333;0,434;0,490139079312997;0,489983207492755;0,826588370561191;0,424180327868852;0,470423579216003
0,333333333333333;0,492;0,520782204218138;0,520483707735067;0,760938962759922;0,463687150837989;0,471310317516327
0,333333333333333;0,5;0,515721423966858;0,515770394813083;0,672249198289714;0,419718309859155;0,45724755525589
0,333333333333333;0,48;0,527502459848135;0,527430385177546;0,647278237147434;0,419718309859155;0,567802786827087
1;0,592;0,505883293103678;0,505893618610752;0,615360770348051;0,450127877237852;0,598780781030655
0,333333333333333;0,562;0,48597216780593;0,486147204070823;0,774583487968973;0,586670651524208;0,493995010852814
0;0,43;0,496103703882086;0,49624495511556;0,701969929074641;0,394305435720449;0,634978592395782
1;0,556;0,504960659484383;0,504819092339994;0,760413944951752;0,412765957446808;0,523145377635956
0;0,474;0,499435061498977;0,499229504253806;0,733406204780398;0,394305435720449;0,63028883934021
0,666666666666667;0,4;0,473426178100657;0,473085256878598;0,735851649280499;0,306372549019608;0,463577508926392
0,666666666666667;0,58;0,482497234783715;0,48235277773143;0,746009524804598;0,394305435720449;0,461303532123566
0,666666666666667;0,696;0,485166039632572;0,485110636393061;0,774720983814877;0,647058823529412;0,700475245714188
0,333333333333333;0,682;0,487255289079656;0,487197537160405;0,695433898104565;0,647058823529412;0,662113457918167
1;0,624;0,528706179255502;0,528337960859428;0,710608778256239;0,345454545454545;0,77983932197094
0,333333333333333;0,608;0,542602072633298;0,542313776126056;0,696630221696678;0,647435897435897;0,626774400472641
0,333333333333333;0,55;0,538950996045588;0,53866692372325;0,588418068580715;0,42962962962963;0,415350019931793
0,666666666666667;0,372;0,523996384972802;0,523405996227496;0,719828327068201;0,463687150837989;0,675906747579575
0;0,298;0,495718171515979;0,495698997126004;0,675677687317415;0,450127877237852;0,336275160312653
1;0,54;0,541052402294263;0,541244508911333;0,856453990735329;0,267605633802817;0,691971272230148
0,666666666666667;0,65;0,521194955273313;0,521373826749508;0,811064541332251;0,586670651524208;0,881762608885765
1;0,744;0,515659647334134;0,51576935707224;0,692000764147322;0,721611721611722;0,780896887183189
1;0,788;0,511378558558607;0,511485323716531;0,7806390070492;0,721611721611722;0,917659878730774
1;0,818;0,512816495779593;0,513066142690193;0,774922996869039;0,586670651524208;0,901210680603981
0,333333333333333;0,548;0,515482951136673;0,515808038362907;0,804432545035527;0,639344262295082;0,683855980634689
0,666666666666667;0,56;0,514839773406096;0,515022772931051;0,838494325037067;0,639344262295082;0,79339425265789
0,666666666666667;0,698;0,509446986840494;0,509523241833968;0,798669905357733;0,721611721611722;0,675391405820847
0,333333333333333;0,41;0,522548513803118;0,522722268544371;0,806912175133271;0,639344262295082;0,371614575386047
0,666666666666667;0,718;0,557050549548653;0,557271326091925;0,844552620991213;0,581704781704782;0,609503626823425
0,666666666666667;0,558;0,5519398425565;0,552135896795975;0,699909554973199;0,586670651524208;0,42525315284729
0,333333333333333;0,478;0,559541099476843;0,55984281174043;0,633811904999852;0,586670651524208;0,63871368765831
0,666666666666667;0,574;0,538142631228894;0,538475603075259;0,580607803225378;0,586670651524208;0,489385664463043
0,666666666666667;0,656;0,510129383714356;0,510982736026236;0,531318331146744;0,692307692307692;0,413181185722351
1;0,728;0,523542858189922;0,523749928627979;0,68253252959458;0,586670651524208;0,598726838827133
1;0,39;0,514829753203544;0,514632244420537;0,783055188609028;0,385113268608414;0,40873920917511
0,666666666666667;0,608;0,511355903628578;0,511179243749821;0,803905539153958;0,345454545454545;0,505282044410706
1;0,608;0,490469601536619;0,490449100194071;0,80397270159678;0,700787401574803;0,719240665435791
1;0,518;0,495403194038005;0,495371757753174;0,775333899103339;0,342857142857143;0,601408451795578
0,333333333333333;0,408;0,516981000575916;0,516459239206398;0,80890122881808;0,629595588235294;0,658484578132629
0,333333333333333;0,386;0,512462792772721;0,512434205220521;0,861452627167776;0,479233226837061;0,275288581848145
0;0,564;0,515824664369132;0,515781161041743;0,878007117852838;0,644028103044496;0,359813451766968
1;0,618;0,525108044467491;0,525138876145644;0,823708067134401;0,583606557377049;0,700982928276062
0,666666666666667;0,664;0,539369176849725;0,539623291076722;0,816483147257269;0,629595588235294;0,731054723262787
0,666666666666667;0,672;0,567977530575725;0,568293197907269;0,823608738624212;0,629595588235294;0,695339798927307
0,666666666666667;0,636;0,576222789077352;0,576173744933629;0,862810912785064;0,557540948734312;0,442353308200836
0,666666666666667;0,676;0,581450107920305;0,581474051162107;0,8647168546733;0,629595588235294;0,632305920124054
1;0,622;0,550452158823563;0,550426427677261;0,827172615375146;0,686813186813187;0,584650486707687
0,666666666666667;0,724;0,552233099796368;0,551922387400433;0,809748058870744;0,609756097560976;0,648495078086853
1;0,668;0,537146405202771;0,537119168091939;0,800023296192943;0,557540948734312;0,625370055437088
0,666666666666667;0,554;0,53954031714936;0,539515608723553;0,818278954141955;0,557540948734312;0,72752857208252
0,333333333333333;0,468;0,530092411028762;0,530068278259743;0,857787573296623;0,479233226837061;0,714692085981369
0,666666666666667;0,518;0,520743124120291;0,520721514322355;0,876847275245674;0,557540948734312;0,370964407920837
0,333333333333333;0,446;0,527085121126298;0,526975064208972;0,87591690823554;0,42962962962963;0,477159678936005
0,666666666666667;0,462;0,543253273571795;0,543071525586189;0,823056435760154;0,463687150837989;0,483888924121857
0;0,392;0,544710821295516;0,544856538295473;0,766190763328032;0,419718309859155;0,502908855676651
0,333333333333333;0,498;0,538216312340449;0,538335601922813;0,770689113803056;0,419718309859155;0,357493698596954
0,666666666666667;0,604;0,525593599170302;0,525902149725927;0,756593107114791;0,692307692307692;0,474933922290802
0,333333333333333;0,506;0,522846766983948;0,522845591331661;0,758098861279341;0,557540948734312;0,436197221279144
0,666666666666667;0,756;0,52834097533394;0,528808172170476;0,759339308623682;0,692307692307692;0,659411489963531
0,666666666666667;0,626;0,510918906776592;0,511543309829263;0,696702702550359;0,692307692307692;0,557370871305466
0,333333333333333;0,644;0,513170106326685;0,513411226473607;0,674302522546361;0,586670651524208;0,725788682699203
0,666666666666667;0,782;0,50893228218361;0,508993323031428;0,77038551842552;0,557540948734312;0,711726069450378
0,333333333333333;0,584;0,52747723882651;0,527579774035314;0,401448650984315;0,557540948734312;0,574182003736496
0,333333333333333;0,668;0,526284904846854;0,526975480506177;0,666412569419932;0,769230769230769;0,764658719301224
0,666666666666667;0,658;0,534437212766157;0,5347096465623;0,677340498217027;0,586670651524208;0,394915103912354
1;0,756;0,538856571384187;0,538894957316364;0,773384580978692;0,557540948734312;0,545089602470398
1;0,674;0,522610347537272;0,522819541737061;0,75213390957171;0,586670651524208;0,571408838033676
0,333333333333333;0,556;0,553371436917562;0,55338296518713;0,751866647930335;0,557540948734312;0,677247285842896
0,666666666666667;0,286;0,504413610033227;0,504361432548765;0,78479081387019;0,385113268608414;0,361298024654388
1;0,614;0,522271732338529;0,522189887458819;0,802304225618497;0,586670651524208;0,502034217119217
0,333333333333333;0,664;0,539207109503626;0,539076246132227;0,797181304965769;0,586670651524208;0,479118049144745
0;0,756;0,543061919388519;0,543110346335439;0,709010071014793;0,557540948734312;0,77370023727417
1;0,394;0,502921794582379;0,502988471607215;0,64902717387845;0,479233226837061;0,570231795310974
0;0,476;0,510361310404348;0,510429694232303;0,681134450013363;0,551189817376868;0,372625112533569
0;0,468;0,520980956010121;0,521123956415239;0,820951203230972;0,587962962962963;0,544677644968033
0,333333333333333;0,364;0,542538634479729;0,542770864925475;0,823861124243414;0,587962962962963;0,646146774291992
0,333333333333333;0,452;0,544511968847346;0,54464420275605;0,814384886636096;0,586670651524208;0,432379364967346
0;0,45;0,529518427608477;0,529604353802933;0,832862123401446;0,587962962962963;0,665423542261124
0,666666666666667;0,478;0,537079665847937;0,537143860223284;0,831531429670709;0,551189817376868;0,535996347665787
0,333333333333333;0,596;0,531903437920238;0,532008604194631;0,82191605898281;0,551189817376868;0,594059437513351
0,333333333333333;0,484;0,539632997890099;0,5399072285023;0,795350528952977;0,587962962962963;0,742978096008301
0,666666666666667;0,578;0,548119317496289;0,548233516773846;0,829480852188445;0,593460490463215;0,482762634754181
1;0,57;0,572552233317628;0,572658814187682;0,850706176193781;0,593460490463215;0,513058692216873
0,666666666666667;0,612;0,581281096398106;0,581374149329147;0,838678845633519;0,593460490463215;0,773896500468254
0,333333333333333;0,622;0,606532034390124;0,606540725408538;0,670789824822626;0,557540948734312;0,658250033855438
1;0,638;0,571624632770737;0,571833018423885;0,823342177164218;0,671617161716172;0,772874891757965
0,333333333333333;0,62;0,559561865121173;0,55959193584524;0,854148101637679;0,557540948734312;0,622526586055756
0,666666666666667;0,668;0,540691307851781;0,540714003238119;0,814222207395723;0,686813186813187;0,814848765730858
0,333333333333333;0,644;0,534203148740097;0,534633709501713;0,764405106550957;0,346938775510204;0,423853695392609
1;0,738;0,475882952167011;0,476241175653985;0,653222708383068;0,630662020905923;0,683310329914093
0,666666666666667;0,396;0,497728750227936;0,497690373980956;0,751128241497508;0,589108910891089;0,448008954524994
0;0,394;0,483615865270605;0,483588833909494;0,719803671160674;0,589108910891089;0,698767334222794
1;0,654;0,475543837317004;0,475504613935282;0,635008006109709;0,346289752650177;0,730743378400803
0,666666666666667;0,594;0,475663558933051;0,47560010094683;0,537199401960781;0,346289752650177;0,703025817871094
0,666666666666667;0,482;0,474879709678825;0,475000516074885;0,63419991140162;0,394305435720449;0,382428288459778
1;0,452;0,489895654811026;0,489983852488301;0,665762721437398;0,394305435720449;0,268136024475098
0,666666666666667;0,812;0,498392262000768;0,498347281429732;0,724477737022994;0,346289752650177;0,576320230960846
1;0,666;0,508756293605902;0,509310641272503;0,639893861907087;0,350649350649351;0,592258125543594
0,666666666666667;0,466;0,508358825474731;0,50827358458644;0,741412788623024;0,589108910891089;0,432039082050323
0,666666666666667;0,51;0,519834768714424;0,51978292949677;0,760736022018707;0,589108910891089;0,617136716842651
0,333333333333333;0,668;0,554612037490482;0,554543756590879;0,823145751003069;0,686813186813187;0,45703113079071
0,666666666666667;0,736;0,529115907113552;0,529126516491479;0,776019508936085;0,741935483870968;0,678056359291077
0,333333333333333;0,692;0,531953806417129;0,531944759089739;0,78320018694897;0,741935483870968;0,451615929603577
0,333333333333333;0,582;0,543952450548579;0,543819423701383;0,77686566411901;0,346938775510204;0,423905611038208
0,666666666666667;0,652;0,570327007709355;0,570542449114103;0,830046975191386;0,680811808118081;0,423033118247986
0,666666666666667;0,598;0,576717465059617;0,576628098218138;0,780203266208008;0,557540948734312;0,595040827989578
0,333333333333333;0,506;0,567144175783025;0,567103355944624;0,794333431468977;0,686813186813187;0,661401808261871
0,333333333333333;0,412;0,569269401054572;0,56924023883577;0,726583156841045;0,557540948734312;0,557204991579056
0,666666666666667;0,536;0,526908321099706;0,527428436302532;0,730668975232336;0,629595588235294;0,65359303355217
0,666666666666667;0,604;0,560977245369097;0,561012671987172;0,834744394386704;0,629595588235294;0,432966351509094
0,333333333333333;0,384;0,571070967871735;0,571072474689212;0,764394746285252;0,570019723865878;0,434682250022888
0,666666666666667;0,538;0,548828338799688;0,548814893777254;0,704854089322945;0,644028103044496;0,543697595596313
1;0,51;0,547214379446854;0,54730677082035;0,808269794599794;0,586670651524208;0,528822153806686
1;0,612;0,553424327023316;0,553453841375045;0,773894136109608;0,557540948734312;0,516347855329514
0,333333333333333;0,554;0,546922839054809;0,547447735781116;0,758733285044715;0,581704781704782;0,717275977134705
1;0,446;0,525368904993968;0,525817244258366;0,778589631177377;0,25;0,564289808273315
0,666666666666667;0,43;0,528695785769107;0,528954085973614;0,646650667928573;0,586670651524208;0,429742991924286
0,666666666666667;0,514;0,533824631604237;0,533976207241965;0,784711405227125;0,586670651524208;0,486154675483704
0,666666666666667;0,394;0,544889589174785;0,545018209715438;0,822771657865771;0,263565891472868;0,649676501750946
0,666666666666667;0,614;0,550873929714416;0,550860300973385;0,787683218015971;0,557540948734312;0,526912808418274
0,666666666666667;0,652;0,512905322098292;0,51296312794784;0,795643993744517;0,586670651524208;0,56753545999527
1;0,594;0,504180892129934;0,504222037401846;0,739405226975791;0,557540948734312;0,793661698698997
0,333333333333333;0,608;0,497959219209783;0,49804071827385;0,775215726548337;0,586670651524208;0,867979377508163
1;0,542;0,484410118733748;0,484421873648625;0,752965864069964;0,421739130434783;0,751588553190231
0,666666666666667;0,664;0,498072107599826;0,498074406744043;0,704560179841852;0,589108910891089;0,673612982034683
0,333333333333333;0,376;0,520245439831577;0,520271703223389;0,760351730758199;0,479233226837061;0,441363513469696
0,333333333333333;0,644;0,504632919704977;0,504759379254879;0,775008647129561;0,586670651524208;0,485493898391724
0,333333333333333;0,398;0,493584228887676;0,493727063042975;0,749209519426788;0,583606557377049;0,388491988182068
0,666666666666667;0,454;0,503613564533933;0,503672040729229;0,781035863537855;0,385113268608414;0,494523644447327
0,333333333333333;0,51;0,495629940477351;0,496071096494613;0,768642653884062;0,424170616113744;0,845946043729782
0,333333333333333;0,608;0,514564835191365;0,514682793964042;0,776532377349971;0,586670651524208;0,54626652598381
0,333333333333333;0,458;0,516606985095761;0,516670926901324;0,774322516921105;0,551189817376868;0,475222110748291
1;0,436;0,528707801195325;0,528753467672851;0,825284399905461;0,479233226837061;0,530278295278549
0,666666666666667;0,596;0,496300768836439;0,496470678801529;0,744534760454416;0,586670651524208;0,595933377742767
