"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,712;0,597346357441272;0,595373244278844;0,810082909008733;0,627750336775932;0,520147800445557
1;0,452;0,57495082190958;0,577921637013823;0,788955576508764;0,572923076923077;0,36550909280777
0,666666666666667;0,518;0,573689334568028;0,571962827645081;0,742503179423639;0,245210727969349;0,331640720367432
0,666666666666667;0,68;0,57482314922131;0,571947202917402;0,737696583746586;0,627750336775932;0,447083413600922
1;0,59;0,564087289634684;0,561978646207213;0,711787774467743;0,245210727969349;0,383200407028198
0,666666666666667;0,57;0,579591624545892;0,579954720824051;0,819417259393109;0,615568862275449;0,56874030828476
1;0,598;0,56468364689446;0,563907777963211;0,796545753399786;0,615568862275449;0,311481475830078
1;0,54;0,578739304885214;0,57510548337789;0,750704341627008;0,627750336775932;0,501328259706497
0,666666666666667;0,506;0,611292886204856;0,609222612969479;0,651228162602895;0,571428571428571;0,133245766162872
0,666666666666667;0,5;0,600130374327594;0,598058188644558;0,623092108156955;0,571428571428571;0,22195565700531
0,666666666666667;0,544;0,569967483260738;0,569167320431666;0,794155118208603;0,571428571428571;0,421567559242249
1;0,786;0,623029237151377;0,617663585392217;0,683941107265385;0,615568862275449;0,783883780241013
1;0,754;0,631159631103619;0,627791728148304;0,821565946585188;0,615568862275449;0,616082787513733
0,666666666666667;0,484;0,611799560700171;0,608865574458471;0,773306047800745;0,615568862275449;0,480559468269348
0,333333333333333;0,386;0,582747563665785;0,581718653699148;0,69835219311593;0,571428571428571;0,27304595708847
1;0,592;0,626980078931729;0,623785938594178;0,772476966488554;0,615568862275449;0,341141283512115
0,333333333333333;0,698;0,616592629046879;0,616210088491565;0,713032792142949;0,571428571428571;0,686298340559006
0,666666666666667;0,606;0,604686680676504;0,603872887730523;0,741464268432147;0,571428571428571;0,640854120254517
0,333333333333333;0,62;0,595925640617056;0,593989800753447;0,732951131906864;0,615568862275449;0,66972404718399
0,333333333333333;0,644;0,621781572890711;0,620571957965353;0,797574655946454;0,615568862275449;0,663765132427216
0,333333333333333;0,646;0,592199311883921;0,591978724265775;0,773424484455695;0,615568862275449;0,655183345079422
0,666666666666667;0,404;0,552883291986513;0,552240864397983;0,69233117945684;0,571428571428571;0,406821191310883
0,333333333333333;0,476;0,56488757541709;0,562611810674487;0,65688095468845;0,615568862275449;0,518242239952087
1;0,294;0,568129617554687;0,567198892224994;0,673443133346075;0,571428571428571;0,477909743785858
0,666666666666667;0,348;0,577703137648914;0,575304449826821;0,690398654362022;0,615568862275449;0,529546320438385
1;0,292;0,602152201459914;0,599478081977652;0,797484556332866;0,627750336775932;0,548836767673492
0,333333333333333;0,482;0,586489618217693;0,585901934800817;0,836943828849773;0,627750336775932;0,496404886245728
0,666666666666667;0,588;0,613500928132798;0,612495826199696;0,729098473109915;0,571428571428571;0,477575123310089
0,666666666666667;0,506;0,613348948865079;0,610109235829273;0,725105872519624;0,615568862275449;0,55762842297554
1;0,764;0,595763073888242;0,59264838945348;0,660643506935071;0,657771535580524;0,667347580194473
1;0,576;0,589758274477175;0,587216431364519;0,70968241868638;0,615568862275449;0,65708190202713
0,333333333333333;0,48;0,619108175784145;0,61659143067621;0,816797909549499;0,627750336775932;0,617237776517868
0,666666666666667;0,416;0,545531450614306;0,546246603223045;0,800294424474084;0,407843137254902;0,503751873970032
1;0,556;0,555462327511363;0,556523618982664;0,699069158420943;0,564858490566038;0,395799100399017
0,333333333333333;0,612;0,594967963383205;0,59433748033811;0,73891934697092;0,571428571428571;0,394879281520844
0,333333333333333;0,588;0,58794040298081;0,587446154232726;0,738003015012233;0,409090909090909;0,361506700515747
0,666666666666667;0,502;0,551756098957181;0,553725864513044;0,662254800175048;0,409090909090909;0,53996205329895
0,666666666666667;0,668;0,545950196313144;0,54722963921157;0,801137178669059;0,407843137254902;0,537585884332657
0,666666666666667;0,498;0,533622552133567;0,535643177167741;0,768510093191162;0,407843137254902;0,500279515981674
0,666666666666667;0,484;0,535149243047945;0,534439171493816;0,696209611263834;0,642487046632124;0,568494021892548
0,666666666666667;0,514;0,524546924457574;0,524253047007821;0,645657848223903;0,571428571428571;0,260518372058868
0,666666666666667;0,622;0,553818811076437;0,553005061410117;0,679040049365316;0,571428571428571;0,366988301277161
0,666666666666667;0,538;0,592895546627741;0,591936400795644;0,718487612157376;0,571428571428571;0,32567310333252
1;0,792;0,5955732332675;0,592680646491042;0,734461811247088;0,611814345991561;0,829283162951469
1;0,786;0,631307866682914;0,62958098104699;0,813459594329649;0,615568862275449;0,90577083081007
1;0,91;0,603312368301978;0,603628799345436;0,87261779978798;0,627750336775932;0,841861188411713
1;0,782;0,589198260669654;0,587696868547971;0,753930987760366;0,627750336775932;0,856884136795998
0,666666666666667;0,742;0,60085398958719;0,599933198410053;0,779176798479117;0,615568862275449;0,89877363294363
1;0,772;0,62535143606554;0,626240113960649;0,807427707849284;0,680975609756097;0,770095273852348
1;0,868;0,605146848833343;0,607692038454788;0,809639323618328;0,615568862275449;0,770098879933357
0,666666666666667;0,71;0,58728599693717;0,588171911769675;0,844400238217351;0,680975609756097;0,653098791837692
0,666666666666667;0,774;0,584953589380343;0,585915386540643;0,843993836818251;0,680975609756097;0,704908341169357
1;0,84;0,550497713512889;0,554182084620699;0,842166417188541;0,627750336775932;0,914793625473976
0,666666666666667;0,746;0,56815107701586;0,568957811231102;0,792734623701483;0,571428571428571;0,760193437337875
0,666666666666667;0,676;0,537805261104546;0,540760684940716;0,769756118915178;0,409090909090909;0,649424761533737
1;0,89;0,571960886126916;0,570823873569088;0,739326141959014;0,627750336775932;0,926809698343277
1;0,874;0,554702001891159;0,55479767714852;0,820922717121613;0,615568862275449;0,782290577888489
1;0,74;0,518132026189925;0,51738030046546;0,86338757651943;0,627750336775932;0,800144344568253
1;0,688;0,523362467944066;0,523449611094374;0,860871938963836;0,409090909090909;0,725795865058899
0,666666666666667;0,812;0,590783049745756;0,590102814201006;0,886255950257986;0,571428571428571;0,914017200469971
1;0,85;0,595892970855172;0,592686969852347;0,842683611991753;0,615568862275449;0,857732996344566
1;0,864;0,560510220279908;0,560212245443659;0,883919066826373;0,610897927858787;0,808319389820099
1;0,878;0,572533723917414;0,570722739011271;0,852354278586887;0,615568862275449;0,806262359023094
0,666666666666667;0,794;0,590759109579759;0,588279763113716;0,81368394194797;0,615568862275449;0,799947455525398
1;0,84;0,603562134267928;0,601444070371562;0,899857580734378;0,627750336775932;0,914194338023663
0,666666666666667;0,82;0,646555249341443;0,644469996208351;0,94082415687917;0,627750336775932;0,902998521924019
1;0,886;0,649069543863413;0,647416314027924;0,943194744953384;0,627750336775932;0,950856756418943
0,666666666666667;0,852;0,670108918330485;0,667683658041924;0,896169907983444;0,627750336775932;0,933293052017689
1;0,946;0,649695113108691;0,648464940528638;0,908495559964562;0,615568862275449;0,950214244425297
0,666666666666667;0,828;0,688465295698239;0,684548473152444;0,817129276900937;0,627750336775932;0,952309161424637
1;0,916;0,677572824094916;0,674992829067161;0,906621088047346;0,615568862275449;0,930371038615704
1;0,932;0,677581307157752;0,675596961300428;0,969812037598472;0,627750336775932;0,961163066327572
1;0,866;0,681688907456141;0,680615043957141;0,923614290959702;0,610897927858787;0,921195149421692
1;0,86;0,680856389015369;0,679780803656704;0,924515010354048;0,610897927858787;0,921195149421692
1;0,906;0,684261435682627;0,680869325269314;0,940081221032029;0,627750336775932;0,951625563204288
1;0,892;0,682405487571669;0,681128738506416;0,906969116624277;0,610897927858787;0,956909868866205
1;0,856;0,690047333202854;0,688710930582371;0,903947207493203;0,680975609756097;0,965105075389147
1;0,794;0,648993684535507;0,649671667531719;0,946805748037273;0,680975609756097;0,925441101193428
0,333333333333333;0,846;0,70831637877114;0,704546443289836;0,866507667444487;0,615568862275449;0,927259430289268
1;0,88;0,657568357351386;0,65554612324571;0,943652851274531;0,627750336775932;0,933761142194271
1;0,92;0,660158253661968;0,658182196878406;0,942642739350986;0,627750336775932;0,954944510012865
1;0,784;0,633583923542942;0,632545235402991;0,886553977843414;0,610897927858787;0,946474991738796
0,666666666666667;0,866;0,651816637285083;0,650528834474595;0,887512810828379;0,615568862275449;0,942930769175291
1;0,85;0,649348468266636;0,64810888702796;0,823815170391374;0,610897927858787;0,918006487190723
0,333333333333333;0,76;0,610808595077947;0,610799971558239;0,880992692198102;0,615568862275449;0,795659899711609
0,333333333333333;0,736;0,629016823348855;0,626836060154832;0,826275644203412;0,615568862275449;0,775012031197548
0,666666666666667;0,714;0,591686350349959;0,591736337320226;0,81762006214624;0,615568862275449;0,701689839363098
0,666666666666667;0,804;0,569035068755559;0,566842837361018;0,843266857132449;0,627750336775932;0,970792571082711
1;0,83;0,579834064873101;0,579298876448806;0,747191314491744;0,610897927858787;0,843652099370956
1;0,916;0,571228576858547;0,570747215258859;0,758896996665744;0,610897927858787;0,866759806871414
1;0,914;0,572493279643156;0,570994102096999;0,833439157306897;0,627750336775932;0,93922733142972
0;0,636;0,590137802566742;0,589135705218662;0,677372793335797;0,610897927858787;0,886390686035156
1;0,81;0,572677071420541;0,56913715059531;0,743471815500887;0,627750336775932;0,932140082120895
1;0,742;0,555891150509632;0,554018811475545;0,807272858456182;0,627750336775932;0,871196210384369
0,666666666666667;0,742;0,550544033140388;0,547898973100001;0,71151933372948;0,627750336775932;0,942850429564714
0,666666666666667;0,874;0,58523726671134;0,583976431424566;0,694063776119535;0,610897927858787;0,892794951796532
1;0,832;0,605320976513292;0,601480118465933;0,668689736790668;0,615568862275449;0,82546167075634
0,333333333333333;0,852;0,599764531860386;0,596686205633211;0,711777121675073;0,615568862275449;0,844197943806648
0;0,808;0,623158311934116;0,620609574707656;0,755869158356133;0,615568862275449;0,849266976118088
0;0,888;0,629829368186226;0,626304479510239;0,735155975789134;0,615568862275449;0,914911888539791
0,666666666666667;0,73;0,655022036423511;0,650571887903319;0,736001938523768;0,615568862275449;0,81185294687748
0,333333333333333;0,824;0,619550382765084;0,617804702419597;0,704291196175127;0,642116950407106;0,90722917765379
0,666666666666667;0,866;0,637634966722354;0,634006427713649;0,771161459931772;0,627750336775932;0,924593515694141
0,666666666666667;0,782;0,67110880015846;0,665199328679799;0,614729463927163;0,657771535580524;0,933571085333824
1;0,818;0,665718517652564;0,658985440946601;0,619725255757361;0,615568862275449;0,86103954911232
1;0,748;0,690625850912678;0,682452484031798;0,512346100118043;0,615568862275449;0,868641525506973
1;0,716;0,653765447003682;0,65156138987646;0,694665930102072;0,610897927858787;0,897003173828125
0,333333333333333;0,75;0,614229214297536;0,61039697161646;0,75263488158187;0,627750336775932;0,918456003069878
0,333333333333333;0,686;0,623010969598206;0,61713373053555;0,557890420189372;0,615568862275449;0,794002026319504
0,666666666666667;0,722;0,598336384819778;0,596594607071157;0,712714969242602;0,610897927858787;0,867587402462959
0,666666666666667;0,652;0,604670601592744;0,602838400683915;0,6764906580172;0,610897927858787;0,857361808419228
0,333333333333333;0,672;0,642017258293155;0,637315832399936;0,692830212525519;0,627750336775932;0,954396959394217
1;0,828;0,599616230187314;0,597265897096127;0,702310419576442;0,59794776119403;0,842080503702164
0,666666666666667;0,836;0,594358574695099;0,59232021820533;0,800664250878359;0,627750336775932;0,861151486635208
0,666666666666667;0,884;0,595805299980887;0,594856633393951;0,705963691280003;0,610897927858787;0,880172468721867
0,666666666666667;0,846;0,579952145372159;0,579370821162319;0,704910512338788;0,610897927858787;0,857518255710602
1;0,848;0,584820271596513;0,583002734516748;0,797082243698392;0,642487046632124;0,866552129387856
0,666666666666667;0,834;0,587559022207943;0,58664485411866;0,708828719496242;0,610897927858787;0,890851825475693
1;0,668;0,530682882857695;0,530193324906671;0,66167967436966;0,611814345991561;0,737316340208054
1;0,66;0,593911224145585;0,593048618121592;0,784424034241318;0,610897927858787;0,611467182636261
0,333333333333333;0,676;0,543182764803459;0,543185191529309;0,685209304586797;0,409090909090909;0,71378892660141
0,666666666666667;0,792;0,570257774366884;0,569288555329808;0,812102821979269;0,642487046632124;0,852995634078979
0,333333333333333;0,846;0,593345168465884;0,592671605775546;0,730616801015471;0,610897927858787;0,881411403417587
0,666666666666667;0,74;0,566828316980907;0,567161099410247;0,80873898134863;0,407843137254902;0,864811331033707
0,333333333333333;0,75;0,593191118065012;0,591291994569432;0,720143928457514;0,611814345991561;0,852372840046883
0,333333333333333;0,85;0,579363574841539;0,578281675890963;0,813568709398585;0,627750336775932;0,850658223032951
0,666666666666667;0,84;0,574210300070278;0,572955074151706;0,829492440732962;0,627750336775932;0,916773661971092
0,666666666666667;0,85;0,592324758184055;0,590536402927569;0,856827119611566;0,627750336775932;0,921887643635273
0,333333333333333;0,846;0,630980828576923;0,626644082746274;0,736144214124884;0,627750336775932;0,937474995851517
0,666666666666667;0,854;0,600411613108292;0,599053392773129;0,792779934864214;0,610897927858787;0,903499379754066
1;0,896;0,622697191637423;0,618704575667887;0,768593946832331;0,615568862275449;0,926638975739479
0,666666666666667;0,918;0,634873094430572;0,630830634868261;0,830529676046367;0,627750336775932;0,972732417285442
0,666666666666667;0,848;0,630259738317041;0,626060211629227;0,806005975006444;0,627750336775932;0,961601633578539
0,666666666666667;0,726;0,650252888081351;0,647587005408302;0,695625417217562;0,642116950407106;0,913400776684284
0,666666666666667;0,838;0,662900646720015;0,656406728064704;0,528915936322571;0,627750336775932;0,956596478819847
1;0,9;0,623601359105838;0,619558386203621;0,812581142747932;0,627750336775932;0,967380777001381
1;0,906;0,619546871360592;0,617833842210739;0,773409072004692;0,610897927858787;0,903420865535736
1;0,89;0,652715925078348;0,647820481041317;0,790342947808378;0,627750336775932;0,930970527231693
1;0,852;0,631971448825693;0,628117208971081;0,808483777639253;0,627750336775932;0,900885872542858
1;0,952;0,635526455465628;0,630203852515686;0,769922964104868;0,615568862275449;0,957801207900047
1;0,762;0,588049285562393;0,586112909394232;0,74597959084491;0,610897927858787;0,959297340363264
0,666666666666667;0,712;0,60118992815806;0,595521562011938;0,401028218749125;0,657771535580524;0,902237311005592
