"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0,666666666666667;0,818;0,577778607362887;0,577764058684391;0,765791635229853;0,715170278637771;0,878509245812893
1;0,872;0,572295808767517;0,572089894672718;0,846877543875827;0,718995290423862;0,772989168763161
1;0,9;0,572207086055428;0,572313997498748;0,760912260784791;0,715170278637771;0,848814815282822
1;0,788;0,560671471159092;0,560730528206716;0,7805060185081;0,756048387096774;0,802590876817703
1;0,79;0,560742720688641;0,560713204655305;0,843895520836018;0,718995290423862;0,768204614520073
0,333333333333333;0,854;0,592092145835641;0,592165776999941;0,749658555711415;0,715170278637771;0,785919174551964
0,666666666666667;0,53;0,583083345772071;0,582627491594671;0,694233925654909;0,756048387096774;0,676406562328339
0,666666666666667;0,418;0,58838848347665;0,588077906786085;0,747288738647675;0,718995290423862;0,140982508659363
1;0,722;0,625585652814181;0,625294597206847;0,73267741888352;0,718995290423862;0,817412152886391
0,333333333333333;0,468;0,612608024126482;0,612435286832787;0,704019592687817;0,715170278637771;0,65388885140419
0;0,454;0,614144759940441;0,613164726247272;0,65587626692607;0,756048387096774;0,387923181056976
1;0,744;0,626862204142463;0,626441064944954;0,71052347556386;0,718995290423862;0,886580251157284
1;0,716;0,631377308163092;0,63097118801109;0,714705683459173;0,718995290423862;0,9324661642313
1;0,876;0,623490182579262;0,62336024133887;0,733874975752022;0,715170278637771;0,916117198765278
0,333333333333333;0,578;0,628374826486281;0,627853030089777;0,718682105098375;0,718995290423862;0,89293172955513
1;0,71;0,624535079314097;0,624399238373185;0,747437247844412;0,715170278637771;0,786753311753273
1;0,612;0,630215385970693;0,629850210349936;0,746811804039113;0,718995290423862;0,23219633102417
0,333333333333333;0,534;0,634764895949987;0,634374483015511;0,766464450208766;0,718995290423862;0,222683191299438
0,666666666666667;0,698;0,636322435453688;0,635932802833618;0,75881862271658;0,718995290423862;0,351786315441132
0,333333333333333;0,204;0,634572577084328;0,634087782804414;0,750264369753674;0,718995290423862;0,210952579975128
0;0,134;0,624623237433484;0,623991724490869;0,718820611097789;0,756048387096774;0,342041492462158
0,333333333333333;0,472;0,616140083905584;0,615833693039718;0,724470005470125;0,715170278637771;0,58208167552948
0,333333333333333;0,3;0,619411341518088;0,619232701135377;0,767204612386897;0,715170278637771;0,586623758077621
0,333333333333333;0,394;0,63565741673272;0,635261858367607;0,762820848436833;0,718995290423862;0,555972367525101
0,333333333333333;0,506;0,624813935564274;0,624385995291676;0,731651309481835;0,756048387096774;0,793985679745674
0,666666666666667;0,734;0,630020747078726;0,629478889095816;0,720241808222322;0,756048387096774;0,905187278985977
1;0,928;0,628449947602225;0,628096304262907;0,720266799600199;0,756048387096774;0,877373516559601
1;0,876;0,629182511996238;0,629043121944507;0,740042556379254;0,715170278637771;0,801211014389992
0,666666666666667;0,846;0,621643187442882;0,621211295609931;0,713727547818836;0,718995290423862;0,661640644073486
0,666666666666667;0,9;0,625772011087368;0,624991860138433;0,684318911978999;0,756048387096774;0,852319747209549
1;0,914;0,618906233168857;0,618653067242981;0,728991840834004;0,715170278637771;0,884066537022591
0,333333333333333;0,628;0,622691285389309;0,621950080016726;0,692592670211502;0,756048387096774;0,877092443406582
0,666666666666667;0,79;0,623108376805106;0,622449099566433;0,699242051337477;0,756048387096774;0,83608689904213
1;0,834;0,61667718144581;0,616144093760488;0,695924167843979;0,718995290423862;0,951250102370977
1;0,87;0,603891890242087;0,602841382018713;0,652880738808021;0,756048387096774;0,848315700888634
0,333333333333333;0,768;0,592914783008771;0,592465965064343;0,724196625472154;0,718995290423862;0,691428244113922
0,333333333333333;0,684;0,581961907706542;0,581908190889997;0,725428710565182;0,715170278637771;0,588034242391586
0,666666666666667;0,734;0,580326664059553;0,58033093581916;0,727142084061185;0,715170278637771;0,807887837290764
0,333333333333333;0,568;0,578519283878359;0,578531420207897;0,743525424296994;0,756048387096774;0,572737455368042
0,666666666666667;0,62;0,579401471197342;0,57920594466915;0,816017691623579;0,718995290423862;0,721847146749496
0,666666666666667;0,444;0,585027170374336;0,585025176363412;0,727402818877246;0,715170278637771;0,527481913566589
1;0,61;0,633395673183748;0,632835054646761;0,711602202116388;0,756048387096774;0,824566259980202
0,333333333333333;0,668;0,623046071396832;0,621732488746395;0,668948945193245;0,756048387096774;0,263252735137939
0,666666666666667;0,552;0,624995454267828;0,624492426581248;0,75803155153539;0,718995290423862;0,294335603713989
1;0,572;0,638564313652753;0,638445857399704;0,791829184905526;0,715170278637771;0,625116139650345
0,666666666666667;0,34;0,628958657528231;0,628787154200788;0,790008302713422;0,715170278637771;0,380015194416046
0,666666666666667;0,47;0,633017512104994;0,632569521227938;0,786795219667929;0,718995290423862;0,291918158531189
0,333333333333333;0,392;0,61649999305262;0,616170729588328;0,789723527353391;0,718995290423862;0,213568806648254
0,333333333333333;0,308;0,646241446673067;0,645800484229918;0,772037228073558;0,718995290423862;0,545675426721573
1;0,83;0,641332290559006;0,640740717134424;0,748886199029884;0,756048387096774;0,82817642390728
1;0,602;0,631161625632273;0,631045739111515;0,768323528583257;0,715170278637771;0,334427714347839
1;0,784;0,637494756915549;0,636666851329417;0,721973887275493;0,756048387096774;0,64180713891983
1;0,602;0,63965566638969;0,638391044549695;0,674923555700809;0,756048387096774;0,234930336475372
1;0,84;0,662000557779258;0,661347523475409;0,775740815423067;0,756048387096774;0,809155076742172
0,666666666666667;0,802;0,668951803066124;0,668319599120363;0,768446889760764;0,718995290423862;0,77943380177021
1;0,868;0,668976358731676;0,667774299699898;0,739464794598017;0,756048387096774;0,869487673044205
1;0,866;0,666465389481551;0,66573616159004;0,780393204390792;0,756048387096774;0,872258916497231
1;0,866;0,648115477628785;0,647960217889239;0,808598511344512;0,715170278637771;0,814548477530479
1;0,944;0,654423088366109;0,654198081572719;0,803562885771906;0,756048387096774;0,887350127100945
1;0,904;0,639583908709734;0,639439151474244;0,796706960590585;0,715170278637771;0,885897397994995
1;0,886;0,661578318186599;0,661107657791569;0,818563431561778;0,718995290423862;0,960637778043747
1;0,89;0,631278658983288;0,631120806291847;0,786945845220045;0,715170278637771;0,901170663535595
0,666666666666667;0,772;0,616671975321491;0,616308154792897;0,738000886837819;0,715170278637771;0,936217069625854
0,666666666666667;0,694;0,626222577781968;0,625823205261005;0,779490901837088;0,718995290423862;0,818779438734055
1;0,656;0,62364956868517;0,623336715494137;0,78266558438092;0,718995290423862;0,700257211923599
0,333333333333333;0,566;0,615845896650032;0,615585937553379;0,785966786889949;0,718995290423862;0,534401595592499
1;0,648;0,581909193983827;0,582012904275027;0,678045856783963;0,715170278637771;0,582228660583496
0,333333333333333;0,562;0,629809147918149;0,629518064267405;0,766304150580418;0,718995290423862;0,717238038778305
0,333333333333333;0,766;0,629250815891757;0,628825692298911;0,726337487866876;0,718995290423862;0,856165021657944
0,333333333333333;0,594;0,614145045503586;0,613629132095689;0,679085358141824;0,756048387096774;0,664634257555008
0,333333333333333;0,592;0,612043109198276;0,610437617153322;0,562348932323767;0,756048387096774;0,214330971240997
0,333333333333333;0,638;0,597875736527306;0,597610717495732;0,691926788286278;0,715170278637771;0,590876758098602
0,666666666666667;0,43;0,601857704045094;0,601677587918742;0,687164998401115;0,756048387096774;0,281893372535706
0,333333333333333;0,378;0,606381865048886;0,605964174513946;0,687014634036214;0,718995290423862;0,49890524148941
0,666666666666667;0,482;0,591921382981425;0,591688461454319;0,662902091594213;0,715170278637771;0,651080459356308
0;0,316;0,607294652809921;0,607150879459146;0,696919264962486;0,715170278637771;0,649422645568848
0;0,34;0,617955390038382;0,617670419228848;0,70772417221563;0,718995290423862;0,643880277872086
0,666666666666667;0,838;0,616341827601071;0,61592251462613;0,656964084706472;0,718995290423862;0,857657015323639
1;0,884;0,6087935219609;0,608574908969052;0,66249500522543;0,756048387096774;0,775340229272842
1;0,864;0,601416153838477;0,6011241249042;0,683190917145261;0,715170278637771;0,871718004345894
1;0,812;0,603355121092722;0,603100170488655;0,680805488052875;0,715170278637771;0,813032805919647
1;0,924;0,613857211162756;0,613213802359193;0,654868261075407;0,756048387096774;0,848114416003227
1;0,924;0,61598765695703;0,615627584446698;0,679742079745697;0,756048387096774;0,845571175217628
0,666666666666667;0,848;0,612381545536944;0,612149051430177;0,688148663616679;0,756048387096774;0,806883186101913
1;0,924;0,617334074711019;0,616884401049255;0,685403989950749;0,756048387096774;0,871996060013771
0,666666666666667;0,69;0,613824068469842;0,613270942994927;0,668497419047649;0,718995290423862;0,907828122377396
0,666666666666667;0,612;0,600343796367775;0,599869595354183;0,675342445238565;0,718995290423862;0,723351120948792
0;0,602;0,58940326611858;0,588876552135432;0,658432647763173;0,756048387096774;0,484474658966064
0;0,256;0,57946528301373;0,579290613785349;0,673060464654006;0,715170278637771;0,611297190189362
0;0,218;0,591711300999973;0,591402117230413;0,72508831719107;0,718995290423862;0,376577198505402
0,333333333333333;0,476;0,579340805907768;0,579210926800295;0,685144315687169;0,756048387096774;0,486567080020905
0;0,328;0,591840308370643;0,591578091827301;0,709605309028851;0,718995290423862;0,556609660387039
0,333333333333333;0,424;0,600747959768447;0,600480648737787;0,69910904449024;0,718995290423862;0,527694523334503
0,666666666666667;0,626;0,597991647349058;0,597865302294334;0,679442836853278;0,715170278637771;0,736541926860809
0,666666666666667;0,596;0,601655668216831;0,601382103621891;0,674877967872862;0,715170278637771;0,601982921361923
1;0,762;0,613783785373315;0,613364612290179;0,679309291303607;0,718995290423862;0,542321294546127
1;0,906;0,615211658621795;0,614971137502303;0,673051934131355;0,715170278637771;0,874404579401016
1;0,84;0,620385438302304;0,619970617908456;0,669741849184126;0,718995290423862;0,90295534580946
1;0,818;0,599442427490507;0,598719973515192;0,635207138634507;0,756048387096774;0,787080928683281
0,333333333333333;0,78;0,605515456526723;0,604605333909734;0,648594954116042;0,756048387096774;0,839443683624268
0,333333333333333;0,892;0,613220588927088;0,612553927646325;0,685460474361565;0,756048387096774;0,86103518307209
1;0,922;0,614513390388224;0,613830542417876;0,671362980552565;0,756048387096774;0,921738088130951
0,666666666666667;0,41;0,623035831229324;0,622623514131624;0,711465886321081;0,718995290423862;0,643280535936356
1;0,772;0,635605471588072;0,635160764157167;0,723834709146628;0,718995290423862;0,79635252058506
1;0,808;0,627786751399949;0,627580113672703;0,721568386861313;0,715170278637771;0,788373962044716
1;0,92;0,627561203594742;0,627083137078581;0,695235700105969;0,756048387096774;0,938703913241625
1;0,836;0,638156730819698;0,637644084188711;0,716510473086061;0,718995290423862;0,807709068059921
1;0,802;0,635944986104939;0,63544285374482;0,716388078039706;0,718995290423862;0,74299293756485
1;0,778;0,596405165840914;0,595998731579863;0,678994436302793;0,715170278637771;0,869216978549957
0,333333333333333;0,788;0,612897084966646;0,612354713974345;0,723029954743371;0,718995290423862;0,820036068558693
1;0,69;0,569132535106824;0,569140802373272;0,711892091908716;0,756048387096774;0,670864909887314
1;0,922;0,581348924290905;0,581281802043097;0,684476606543082;0,715170278637771;0,781761229038239
1;0,874;0,586095746734253;0,586230052022919;0,717317952117833;0,756048387096774;0,814001932740211
1;0,932;0,585471704162021;0,585424467173159;0,682512468277949;0,715170278637771;0,783484429121017
1;0,922;0,581363492901094;0,58156226532248;0,721787801173108;0,756048387096774;0,816479980945587
1;0,948;0,586084565947383;0,58601077521684;0,675547723781633;0,715170278637771;0,7559514939785
1;0,802;0,603363347329417;0,60304290808993;0,756135767750631;0,718995290423862;0,532827138900757
1;0,852;0,586969009665595;0,586860030437322;0,72528551360589;0,756048387096774;0,876304224133492
1;0,932;0,597679930682033;0,597163143842674;0,742765244323612;0,718995290423862;0,859844505786896
1;0,916;0,594926684967897;0,594161137115958;0,680786058263847;0,756048387096774;0,871245101094246
1;0,804;0,605841412583881;0,605382971545747;0,749610576233356;0,718995290423862;0,515678346157074
1;0,752;0,601797666979764;0,601349925099285;0,740059135985152;0,718995290423862;0,630831480026245
1;0,89;0,604871835316265;0,604326249834237;0,725526108135526;0,718995290423862;0,62698045372963
1;0,81;0,600050884989741;0,598811570738781;0,642817651602137;0,756048387096774;0,798656418919563
0,333333333333333;0,73;0,600804282711604;0,600364845129526;0,706028100180389;0,718995290423862;0,525450229644775
1;0,922;0,616422551580416;0,615373722467376;0,681596781563763;0,756048387096774;0,719478011131287
1;0,776;0,6212036664943;0,619609534930041;0,655024983468667;0,756048387096774;0,76363268494606
0,333333333333333;0,862;0,633401262110263;0,632742504539348;0,723286302976671;0,718995290423862;0,690773963928223
0,666666666666667;0,8;0,611011620355723;0,610747746230319;0,692531763507278;0,715170278637771;0,815931215882301
0,333333333333333;0,584;0,636627231788831;0,636134652983838;0,749055679841093;0,718995290423862;0,595236957073212
0,666666666666667;0,688;0,623979478346826;0,623498412681364;0,757895844639745;0,718995290423862;0,675937652587891
0,666666666666667;0,298;0,586363709533174;0,586463892434916;0,551753901039579;0,718995290423862;0,235446274280548
0,333333333333333;0,166;0,605326211438339;0,605566834665954;0,720980355375017;0,756048387096774;0,568243324756622
0,333333333333333;0,168;0,607691060080772;0,607791366855432;0,730248350170373;0,756048387096774;0,568243324756622
0;0,102;0,610045400047057;0,609945593676668;0,681427787185521;0,715170278637771;0,151440322399139
0;0,168;0,62078182892178;0,620462190039369;0,755834088380594;0,718995290423862;0,407460927963257
0,333333333333333;0,254;0,611945671585169;0,611759316215728;0,741028526840994;0,756048387096774;0,402270019054413
0,666666666666667;0,48;0,617196533054885;0,616823963013815;0,678140188410531;0,715170278637771;0,175842821598053
0;0,036;0,759264664070805;0,755787774775813;1,57131153199769e-16;0,718995290423862;0,0993648171424866
0;0,024;0,826316468621674;0,814988614665208;8,0253787882962e-12;0,756048387096774;0,148505210876465
0;0,078;0,743759846850177;0,740808631241155;3,68779628159392e-32;0,715170278637771;0,269478619098663
0;0,068;0,744410548778233;0,741436260190153;6,2813321818713e-33;0,715170278637771;0,244249403476715
0;0,036;0,754326541602963;0,750755186234517;3,21509391357496e-17;0,718995290423862;0,177038967609406
0;0,054;0,744203814183337;0,741154506449143;1,77706161827457e-34;0,715170278637771;0,0543062686920166
0;0,012;0,823815665541353;0,812231952575447;3,96484939586834e-12;0,756048387096774;0,0643429756164551
0;0,074;0,740921694463443;0,73781583849731;2,09205964406226e-35;0,715170278637771;0,0295315384864807
