"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,248;0,4954859914284;0,495644591695687;0,555248707362244;0,330218068535826;0,361453235149384
0,333333333333333;0,234;0,494481597077699;0,494718109443198;0,574860329512345;0,392982456140351;0,375280022621155
0,666666666666667;0,286;0,4930811164069;0,493241220185152;0,563002639069613;0,330218068535826;0,513118714094162
0;0,262;0,504864989101139;0,505119359627258;0,540948425627208;0,678;0,386050999164581
0,666666666666667;0,43;0,495407972591502;0,495577578421877;0,561031228411595;0,626582278481013;0,476657509803772
0,666666666666667;0,252;0,506540721634548;0,506710962375169;0,583906883746245;0,608627038400842;0,41941636800766
0,666666666666667;0,456;0,503759322623735;0,504011196523966;0,552749247221839;0,344739093242087;0,769344002008438
0,333333333333333;0,204;0,489465765027235;0,489622299404431;0,540392515782564;0,626582278481013;0,414507031440735
0;0,26;0,479288432790639;0,479642542736622;0,522108132687774;0,344739093242087;0,301191508769989
0,333333333333333;0,3;0,480967523059756;0,481208163047863;0,551870883033117;0,571428571428571;0,28917270898819
0,333333333333333;0,166;0,473760433841971;0,474100346068785;0,552104871707846;0,219281663516068;0,2735755443573
0;0,106;0,474916635283837;0,47516714142081;0,544440810667496;0,330188679245283;0,239243626594543
0;0,48;0,471333832669833;0,471772941665739;0,434107201522005;0,219281663516068;0,538190454244614
0,333333333333333;0,31;0,471613663140679;0,47184561282318;0,507292634611202;0,330188679245283;0,308734774589539
0,333333333333333;0,356;0,469737193986249;0,470103488062917;0,470383419806274;0,344739093242087;0,39353334903717
0,333333333333333;0,58;0,475735169119241;0,476216261933248;0,231668720985098;0,389140271493213;0,158541619777679
0;0,368;0,486408694133459;0,486670344156063;0,458975190027394;0,344739093242087;0,244139492511749
0,666666666666667;0,664;0,482199051919213;0,482437749326738;0,448104836450151;0,344739093242087;0,476033866405487
1;0,346;0,491030195772541;0,49128869097292;0,567271545492567;0,389140271493213;0,330763339996338
1;0,342;0,455180531492682;0,455594179835519;0,38246046177966;0,344739093242087;0,338782787322998
1;0,628;0,493609543617506;0,493815299480982;0,178898850602718;0,330188679245283;0,466452717781067
1;0,318;0,464256760113948;0,464629187146172;0,340317420188685;0,344739093242087;0,146080851554871
1;0,322;0,461256400905665;0,461637150000996;0,452572368320523;0,344739093242087;0,226139664649963
1;0,318;0,465919915076446;0,466287677018159;0,465868575456066;0,344739093242087;0,237499117851257
0,666666666666667;0,634;0,480185885419266;0,480392258001816;0,543825537513727;0,592436974789916;0,815368697047234
0,666666666666667;0,588;0,492447268445116;0,492718069305338;0,507705815774369;0,344739093242087;0,549798011779785
1;0,694;0,488348983332852;0,48869670278769;0,515363020692681;0,600189933523267;0,613706976175308
1;0,67;0,485008995318768;0,48520604099953;0,505828848188687;0,344739093242087;0,722375810146332
1;0,74;0,483281584508423;0,483669377997851;0,528117201686946;0,694117647058824;0,74673980474472
1;0,712;0,482127852237784;0,482310550254883;0,558612549186295;0,592436974789916;0,763566538691521
1;0,54;0,487626626312446;0,487807932847945;0,382446421452212;0,9140625;0,781432420015335
0;0,154;0,471571817218094;0,47188143131797;0,498892222039098;0,8;0,4113489985466
0;0,106;0,452498516198312;0,452911246095524;0,471710333315421;0,344739093242087;0,300601243972778
0,333333333333333;0,22;0,47685990556114;0,477100972691658;0,366956372036451;0,628289473684211;0,202352821826935
0,333333333333333;0,252;0,474718867451472;0,475014137212687;0,48570604129272;0,8;0,387920618057251
0;0,162;0,469040986508516;0,469287614599375;0,536703725520681;0,628289473684211;0,131965696811676
0;0,202;0,463219859957514;0,463531644064256;0,586036545452658;0,307692307692308;0,344456434249878
0;0,626;0,475260862445566;0,475443022603004;0,593994353049577;0,9140625;0,800229758024216
0;0,328;0,468608444233756;0,469029481742144;0,516490864797277;0,8;0,243957102298737
0,333333333333333;0,158;0,475938914648985;0,476123965976367;0,572469751986478;0,628289473684211;0,342673480510712
0;0,208;0,470276951553877;0,470681694244651;0,570580337873577;0,646153846153846;0,173860907554626
0;0,264;0,46305938261693;0,463496909072022;0,616042210152658;0,382857142857143;0,2643723487854
0;0,448;0,467293773902676;0,467555563641337;0,592947672636623;0,626582278481013;0,457414925098419
0,666666666666667;0,722;0,470508742661155;0,470749529122892;0,52306365108864;0,330188679245283;0,446785867214203
0,666666666666667;0,754;0,47538834614626;0,475785026131044;0,525393537345249;0,344739093242087;0,81659409403801
0,333333333333333;0,434;0,462732489306642;0,463112549117852;0,580907360587415;0,219281663516068;0,39011025428772
0,333333333333333;0,312;0,466601022670475;0,467003483617622;0,575879223625099;0,382857142857143;0,267080008983612
0,333333333333333;0,334;0,45487492726061;0,455267109779891;0,514956023869398;0,344739093242087;0,321093320846558
0,666666666666667;0,29;0,465835745067287;0,466222480041336;0,520606658301307;0,344739093242087;0,348337650299072
0,666666666666667;0,388;0,476051056208694;0,476374181599557;0,571474265071186;0,382857142857143;0,147510290145874
1;0,408;0,474977206044385;0,47527467762122;0,559072404932844;0,382857142857143;0,441070437431335
0,333333333333333;0,336;0,481833782213859;0,482156113323398;0,536333064302811;0,382857142857143;0,261394441127777
0,333333333333333;0,422;0,474238572990566;0,474649268948528;0,567171605595807;0,382857142857143;0,55369034409523
0;0,314;0,476356703158504;0,476579177402979;0,547842853713697;0,626582278481013;0,206014752388
0,666666666666667;0,138;0,470065300901819;0,470491409009934;0,53856500483867;0,219281663516068;0,292655885219574
0;0,156;0,474330008393254;0,474622166006868;0,539844845328194;0,344739093242087;0,22758549451828
0,333333333333333;0,134;0,47311155856266;0,473390573775028;0,533995775047659;0,344739093242087;0,291414856910706
0;0,176;0,471555980369164;0,472000980097506;0,528315002989156;0,85;0,229018688201904
0,333333333333333;0,196;0,473844535678257;0,474274114064306;0,539122503038387;0,85;0,222785949707031
0,666666666666667;0,22;0,484273646980815;0,484474223531264;0,437099097038672;0,330218068535826;0,160558462142944
0,666666666666667;0,384;0,487466943255404;0,487650665346153;0,550232014941243;0,330218068535826;0,484601318836212
0,333333333333333;0,322;0,475245766582948;0,475605860366035;0,526974609359339;0,344739093242087;0,35290652513504
0,333333333333333;0,26;0,46850584270443;0,468761228803714;0,561285568992152;0,330188679245283;0,242875456809998
0,333333333333333;0,142;0,456554758805124;0,456890128140666;0,538050300141944;0,344739093242087;0,152052879333496
0;0,06;0,451348799181565;0,45189344664385;0,548292062222258;0,219281663516068;0,159843266010284
0,333333333333333;0,198;0,468576735672022;0,468828722744096;0,534977336659875;0,330188679245283;0,310353457927704
0,333333333333333;0,164;0,465867367765485;0,466122343837456;0,546335389545731;0,330188679245283;0,143794357776642
0,333333333333333;0,33;0,465755057162741;0,466061493173761;0,518676696042824;0,344739093242087;0,411987781524658
0,333333333333333;0,37;0,459285370984495;0,459569314824633;0,538101399839222;0,330188679245283;0,46094822883606
0,333333333333333;0,3;0,451726211710615;0,452027766149303;0,521230181233138;0,330188679245283;0,54699581861496
0,666666666666667;0,416;0,456928778921614;0,457214114689826;0,525356406082849;0,592436974789916;0,575941950082779
0;0,398;0,455840090247532;0,456136606993436;0,526785372117269;0,73134328358209;0,341923475265503
0,333333333333333;0,444;0,451034098463819;0,451346410188783;0,51058053234025;0,73134328358209;0,547537088394165
0;0,13;0,441728280828077;0,442174925461904;0,43947993729367;0,344739093242087;0,125652492046356
0;0,16;0,437110626453027;0,437594940961447;0,436976157914126;0,344739093242087;0,262076377868652
0,333333333333333;0,304;0,44157143650857;0,442132886349132;0,508597035999797;0,389140271493213;0,245383262634277
0,666666666666667;0,444;0,441870147855485;0,442221195598171;0,498026938886054;0,73134328358209;0,532394647598267
0;0,276;0,442337506853199;0,442697421090014;0,518368317125719;0,73134328358209;0,502370148897171
0,333333333333333;0,466;0,442187098110003;0,442536607013402;0,475468089681622;0,73134328358209;0,61210897564888
0;0,17;0,44509812768664;0,445582457111448;0,441517759245143;0,344739093242087;0,260280430316925
0;0,216;0,448299423361014;0,448824654953983;0,484601053672914;0,344739093242087;0,265874624252319
0,333333333333333;0,342;0,449526689405297;0,450011579161511;0,522082288294304;0,389140271493213;0,274883329868317
0,666666666666667;0,608;0,451213943669898;0,451523325442272;0,522054342249824;0,592436974789916;0,54146334528923
0,666666666666667;0,652;0,438317998621778;0,438690966732821;0,519996118344155;0,592436974789916;0,561989456415176
0,333333333333333;0,526;0,436658996961779;0,437264253887974;0,419686499620047;0,344739093242087;0,267913162708282
0,666666666666667;0,474;0,442248678896384;0,442781255597542;0,54126799930107;0,600189933523267;0,540501207113266
0,666666666666667;0,598;0,442786481811406;0,443140573905056;0,530727646603008;0,592436974789916;0,479330837726593
0,333333333333333;0,4;0,441910018182543;0,442492039440133;0,532403295393227;0,389140271493213;0,405571758747101
0,333333333333333;0,306;0,447090564158213;0,447540185231372;0,527794903284402;0,344739093242087;0,335301160812378
0,333333333333333;0,662;0,462001374891489;0,46244225494405;0,563315465700928;0,389140271493213;0,472344279289246
0,333333333333333;0,388;0,454637287517069;0,455017446583064;0,510784491830422;0,344739093242087;0,332725584506989
0,333333333333333;0,582;0,46301634893282;0,463301616394252;0,547076239761289;0,592436974789916;0,376225531101227
1;0,682;0,467261145202392;0,467493520652471;0,522603655545529;0,592436974789916;0,597019761800766
1;0,61;0,475851808098995;0,476094919006111;0,405906027968677;0,344739093242087;0,287969946861267
0,666666666666667;0,606;0,46778043485274;0,468291055253436;0,598765923746376;0,8;0,671590715646744
0,333333333333333;0,442;0,47942378379662;0,479830617140406;0,587996170705951;0,8;0,460435688495636
0;0,308;0,486318249141174;0,486664402837841;0,541754247303897;0,8;0,578502923250198
0,333333333333333;0,144;0,457700109723494;0,457970758101515;0,478707116453859;0,307692307692308;0,182045876979828
0;0,19;0,485335456116841;0,485690000827915;0,563432927795843;0,382857142857143;0,328896045684814
0;0,214;0,488230751344525;0,488386869468992;0,590443846958502;0,628289473684211;0,207556843757629
0;0,152;0,470910053230665;0,47109572848259;0,579968186644257;0,358208955223881;0,193838179111481
0,333333333333333;0,238;0,478935141610175;0,479109934605723;0,56704833938396;0,358208955223881;0,213532507419586
0,333333333333333;0,182;0,490317527850922;0,490467861866033;0,577974531089128;0,358208955223881;0,273475527763367
0,333333333333333;0,274;0,481197504859201;0,481657003859566;0,628610916463235;0,382857142857143;0,180697977542877
0;0,208;0,468466605796528;0,469004132332798;0,632348847472727;0,382857142857143;0,290928840637207
0,333333333333333;0,218;0,48023838855198;0,480420546694061;0,59668347399681;0,413333333333333;0,111218690872192
0,666666666666667;0,432;0,488937278448075;0,489128139994075;0,599646010296881;0,307692307692308;0,221441268920898
0,333333333333333;0,44;0,501270357202661;0,501445449936945;0,608617747219099;0,678;0,52551081776619
0,333333333333333;0,334;0,48515552109878;0,485634850368986;0,657791545053265;0,382857142857143;0,436148464679718
0,333333333333333;0,372;0,506328817686453;0,50652151699043;0,612542366882589;0,678;0,241721034049988
1;0,58;0,505027918701905;0,505272927925456;0,584153799909827;0,678;0,462855577468872
0;0,428;0,496343381463342;0,496812135139092;0,499473996620049;0,382857142857143;0,403216242790222
0;0,148;0,496666686396487;0,496855319211579;0,506622483344232;0,678;0,211068153381348
0;0,168;0,493775831153475;0,493930677411421;0,574636815841196;0,626582278481013;0,249621152877808
0;0,242;0,493480342638463;0,493686536706909;0,522077886469771;0,678;0,21370404958725
0;0,21;0,493209243644073;0,493668449428864;0,534397173670113;0,382857142857143;0,501015454530716
1;0,36;0,479818528929971;0,480297174796768;0,596204020358568;0,382857142857143;0,279646754264832
0,666666666666667;0,406;0,486128691327046;0,486558146038123;0,607586589174475;0,382857142857143;0,397367238998413
0,333333333333333;0,318;0,486261372951571;0,486459041049465;0,589953643822482;0,413333333333333;0,299490392208099
0,666666666666667;0,394;0,487007963709184;0,487371497585014;0,583171070584113;0,382857142857143;0,225633919239044
0,666666666666667;0,352;0,488627302884284;0,48897867510784;0,579045202493507;0,382857142857143;0,422156035900116
0,666666666666667;0,38;0,484598929768777;0,484972416547136;0,553428413502811;0,382857142857143;0,626865446567535
0,666666666666667;0,412;0,483224701592361;0,483462931158197;0,55132504396478;0,628289473684211;0,3770831823349
0,333333333333333;0,568;0,47179751069309;0,47222236546587;0,532708120632674;0,307692307692308;0,579536348581314
0,666666666666667;0,61;0,465171523928546;0,465772865224989;0,599213253037292;0,382857142857143;0,624604552984238
0,666666666666667;0,588;0,467629573428882;0,468167544039296;0,610752075738472;0,382857142857143;0,594836980104446
0,666666666666667;0,614;0,471937755776496;0,472194097412163;0,5969584193442;0,626582278481013;0,313344299793243
0,666666666666667;0,69;0,477828630076636;0,478269955619059;0,593287569716012;0,382857142857143;0,71892061829567
0,666666666666667;0,666;0,478794785687159;0,479022514751491;0,599764130193177;0,413333333333333;0,846447542309761
0,333333333333333;0,644;0,478357201529353;0,478678922422839;0,541210861264744;0,307692307692308;0,752186760306358
0,333333333333333;0,726;0,475797130259266;0,476237596545414;0,514612101009685;0,382857142857143;0,718928188085556
0,666666666666667;0,786;0,487224355794142;0,487615573816472;0,599313118352579;0,382857142857143;0,677898347377777
0,333333333333333;0,482;0,480573000859803;0,480781970874163;0,576319233845109;0,330218068535826;0,306545853614807
0,333333333333333;0,666;0,480280614164445;0,480485761938936;0,579737255362132;0,330218068535826;0,796519681811333
0,333333333333333;0,666;0,485423525700667;0,485688477655745;0,547775043256362;0,678;0,873779356479645
0,666666666666667;0,436;0,476865030015385;0,47707808927166;0,5713289692813;0,628289473684211;0,448467075824738
0,666666666666667;0,516;0,482799841931433;0,483194330300062;0,578810918580494;0,382857142857143;0,571656703948975
0;0,32;0,450547243464132;0,450845323976699;0,567230442320762;0,307692307692308;0,568607568740845
0;0,23;0,451634543779455;0,451966240571826;0,554717277086197;0,307692307692308;0,701071530580521
0,333333333333333;0,248;0,474795316626201;0,475040635262956;0,589591755143967;0,786324786324786;0,267811417579651
0,666666666666667;0,336;0,47053903143805;0,470954339421032;0,521209998056139;0,382857142857143;0,649004548788071
0,333333333333333;0,354;0,477317661806943;0,477564480805172;0,560749908244297;0,786324786324786;0,545337200164795
