"knn";"rf";"glm";"lda";"qda";"cart";"svmRadial";"xgbTree"
0;0,132;0,587945394292184;0,587738252726613;0,533169909826034;0,290858725761773;0,54819338224783;0,312195003032684
0,333333333333333;0,164;0,575804270238358;0,575726016004473;0,525669538055723;0,290858725761773;0,463477580843495;0,526402980089188
0,333333333333333;0,18;0,569582816367821;0,569666942496801;0,400445270807345;0,331658291457286;0,533311775275128;0,569798648357391
0,666666666666667;0,244;0,564061920390902;0,564439838734205;0,445376587096824;0,290858725761773;0,540339857589864;0,548730164766312
1;0,138;0,572664445808273;0,572682259327778;0,390994231630025;0,331658291457286;0,520237713142348;0,497857451438904
0,666666666666667;0,218;0,556921464698303;0,557071690095162;0,390660745650867;0,331658291457286;0,37362257486257;0,567470073699951
0,333333333333333;0,07;0,569822299348819;0,569488981256926;0,495292826038278;0,222996515679443;0,481666504818908;0,448009371757507
0,666666666666667;0,09;0,563921125317095;0,563785281902836;0,411020093227759;0,331658291457286;0,485236677885372;0,559435367584229
1;0,158;0,564662447851209;0,564345725081716;0,455386025462972;0,290858725761773;0,613820298084011;0,584567099809647
1;0,326;0,589987919928489;0,589039152349585;0,54147501740935;0,222996515679443;0,679489843292243;0,465717971324921
0;0,268;0,576351175659775;0,575869792684022;0,444296811455904;0,290858725761773;0,650354058901763;0,54362940788269
0,666666666666667;0,326;0,576832417804571;0,576059048780213;0,44296241319845;0,331658291457286;0,740216389935283;0,432763338088989
0;0,362;0,543271694676108;0,543137315781169;0,407041804564248;0,222996515679443;0,672561984691014;0,58339849114418
0;0,216;0,522370440901937;0,522057143406194;0,356192065402533;0,289308176100629;0,494599784605689;0,495236754417419
0,333333333333333;0,18;0,523546715912216;0,523436567442686;0,320837034379538;0,289308176100629;0,434056256301913;0,541293084621429
0;0,258;0,49707090917874;0,497244734843888;0,302454095714949;0,289308176100629;0,408945848539719;0,640373975038528
0;0,302;0,495503283637688;0,495585067099068;0,34238770616276;0,290858725761773;0,319307636737037;0,455253839492798
0,666666666666667;0,274;0,483654905719928;0,483753910763441;0,273456921475254;0,289308176100629;0,348576196290455;0,502283692359924
0;0,284;0,500674378718226;0,500632238793671;0,385347135809049;0,357342657342657;0,361706488591466;0,552145779132843
0;0,3;0,499189967479994;0,499101917513836;0,40041995494593;0,357342657342657;0,323630746079214;0,673698544502258
0,333333333333333;0,252;0,494141197240333;0,494076240040761;0,398228735651127;0,357342657342657;0,287519744354115;0,583199441432953
0,333333333333333;0,384;0,445759230695313;0,446613754267567;0,311334288026322;0,205128205128205;0,440431580298743;0,642743408679962
0,333333333333333;0,352;0,44171475500473;0,442620898250487;0,305985430387396;0,205128205128205;0,374213171890412;0,529955267906189
0,333333333333333;0,536;0,407444954336038;0,408266307285512;0,278122307168037;0,357342657342657;0,507804458093199;0,42369270324707
0,333333333333333;0,424;0,413784585965741;0,41481831554183;0,309573758243807;0,205128205128205;0,524974025628548;0,715402990579605
0;0,484;0,459592252185427;0,46004075530058;0,37551711870392;0,588414634146341;0,514088796585481;0,584823578596115
0;0,466;0,475648612373622;0,47577503501733;0,445943750288738;0,357342657342657;0,454730861118334;0,553412705659866
1;0,572;0,470004416110332;0,470225002913502;0,436468067048855;0,388888888888889;0,386919878632319;0,639709323644638
0,333333333333333;0,542;0,503050075823632;0,502856677709672;0,530658215769394;0,357342657342657;0,428448244540945;0,437067985534668
1;0,33;0,481892771914526;0,482399116074428;0,412623288635731;0,357342657342657;0,50252680586218;0,483142197132111
1;0,486;0,463846594002247;0,464980465749425;0,373570705434425;0,357342657342657;0,383025558704994;0,568397909402847
0,333333333333333;0,524;0,451474163100934;0,452581730070127;0,38576826165673;0,357832618025751;0,39221081139792;0,642160624265671
0,333333333333333;0,4;0,479022363311373;0,479298735629815;0,323485316951986;0,357832618025751;0,313355590675726;0,587683349847794
0;0,502;0,482302638635029;0,483429618710103;0,483449040670486;0,357342657342657;0,326001053723226;0,524772047996521
0,333333333333333;0,718;0,503802989347862;0,504729439268951;0,503081569278724;0,631067961165049;0,246963134070625;0,560735762119293
0,666666666666667;0,668;0,526073720485786;0,526657516907156;0,477097528119264;0,631067961165049;0,305466825284047;0,472654581069946
0,333333333333333;0,634;0,540187877183706;0,540738698027353;0,484266752090791;0,613861386138614;0,371412410649592;0,513353496789932
1;0,784;0,514741620400771;0,515609138517267;0,464755265660358;0,613861386138614;0,302849418154016;0,494126081466675
0,666666666666667;0,678;0,52832524320444;0,528948923068533;0,447827240309159;0,631067961165049;0,259249674530444;0,651270896196365
0,333333333333333;0,508;0,456457185334831;0,458063143128736;0,451675050718605;0,388888888888889;0,248144306729048;0,749365985393524
0;0,464;0,449890805937363;0,451234563372948;0,433132228363663;0,357342657342657;0,224103881302516;0,491065680980682
0,666666666666667;0,644;0,49711047691404;0,497887703995727;0,32817244762394;0,289308176100629;0,287757779759963;0,695539683103561
1;0,752;0,477366410785004;0,478735864912433;0,383993543658567;0,222996515679443;0,255155207650171;0,227400898933411
0,333333333333333;0,402;0,458327990561101;0,459563586377668;0,377566526244178;0,357342657342657;0,219952853025711;0,547524601221085
0,333333333333333;0,57;0,470930371069844;0,472118679104758;0,398836416612718;0,290858725761773;0,187290576399935;0,477051019668579
1;0,394;0,516293436109434;0,517220081279101;0,453837424848888;0,222996515679443;0,801341516734061;0,310430824756622
0,666666666666667;0,394;0,499220915489922;0,500296243985987;0,493046977386269;0,222996515679443;0,660550065838231;0,431092917919159
0,666666666666667;0,308;0,48136136378695;0,48231507535485;0,427666074064016;0,331658291457286;0,248899514382174;0,490212321281433
0,666666666666667;0,318;0,45277648594592;0,454009220163617;0,435170632453906;0,331658291457286;0,26859093804328;0,514845192432404
1;0,376;0,459604113567151;0,460738041767697;0,459490818017461;0,331658291457286;0,257485900122946;0,540939390659332
0,666666666666667;0,662;0,478661481883804;0,479646613225159;0,599268452144841;0,290322580645161;0,558738714724131;0,473034083843231
0,333333333333333;0,638;0,440789900438805;0,441606111401366;0,445201249096446;0,581344902386117;0,403472778762638;0,379482209682465
0,333333333333333;0,47;0,422419088718475;0,423350657533922;0,3957009303704;0,581344902386117;0,453938290689933;0,62482538819313
0,333333333333333;0,676;0,436964851387221;0,438100106580016;0,486034251959271;0,290322580645161;0,487330530387902;0,559360235929489
0,333333333333333;0,262;0,47147403732398;0,472497395418435;0,447637215710825;0,289308176100629;0,291748944526391;0,343974232673645
0,333333333333333;0,272;0,507294895119727;0,50792321963478;0,488718170274155;0,290858725761773;0,335496988611554;0,536420464515686
0,666666666666667;0,502;0,483215304846697;0,48405879324069;0,449423932567852;0,565602836879433;0,519976121483457;0,470535576343536
1;0,618;0,4750147487157;0,475812000998956;0,457095271193784;0,565602836879433;0,522002552997165;0,315574645996094
0,333333333333333;0,546;0,481975517353662;0,48278740527331;0,662936647910467;0,565602836879433;0,534008912898551;0,631899774074554
1;0,748;0,496192443006735;0,496086219338531;0,716798152495754;0,649159663865546;0,765554689880475;0,553350418806076
0,666666666666667;0,492;0,479373252797869;0,479599038910989;0,761932308655604;0,290322580645161;0,55821713402847;0,451706886291504
0,666666666666667;0,886;0,497562255982285;0,498022754155372;0,858252843026457;0,932668329177057;0,790747148346133;0,507740080356598
0,666666666666667;0,962;0,538414477466784;0,538514690144474;0,841055986336145;0,932668329177057;0,904781600205259;0,433497071266174
1;0,738;0,565299955952398;0,564851871176537;0,87480624204296;0,920980926430518;0,888764454857593;0,504155486822128
0,666666666666667;0,972;0,582763304152094;0,581974366012167;0,979321342374455;0,920980926430518;0,934902580691836;0,672912985086441
1;0,976;0,61666940673275;0,615679907672825;0,991077886517676;0,932668329177057;0,904956132963309;0,510067641735077
1;0,95;0,608213364762722;0,606905577348185;0,997891072245842;0,932668329177057;0,861282404111687;0,355126738548279
1;0,974;0,610163413471635;0,609234918153057;0,870563890227266;0,920980926430518;0,835967406570492;0,567178100347519
1;0,682;0,594563182455205;0,594202726457872;0,734910256209867;0,700926705981466;0,77881645245786;0,370765924453735
1;0,932;0,646215303456547;0,645601156678287;0,864096822292478;0,932668329177057;0,891892158442487;0,520968347787857
1;0,814;0,662126492022802;0,65999104497643;0,841577825245885;0,700926705981466;0,888535509797683;0,538441479206085
0,666666666666667;0,708;0,661838509122269;0,659609862846183;0,86393717454927;0,923076923076923;0,657714387245006;0,495752453804016
1;0,98;0,664374256323161;0,663499642298915;0,942824457139471;0,920980926430518;0,936936942384031;0,518369972705841
1;0,992;0,675531178510901;0,673682339416633;0,981680570528901;0,923076923076923;0,943180605891543;0,425696074962616
1;0,966;0,631976986613061;0,630945577114557;0,984956916114069;0,920980926430518;0,906652944011738;0,595439076423645
1;0,984;0,601762142089676;0,601026715732568;0,90745380153553;0,923076923076923;0,860179172418775;0,601241111755371
1;0,99;0,593119266382594;0,592681412755388;0,834420454478163;0,932668329177057;0,84379471334414;0,38785457611084
1;0,95;0,641476202320578;0,640861694132828;0,906009285479689;0,920980926430518;0,83885716422474;0,598053961992264
1;0,994;0,624770682886133;0,623785687613503;0,937310719634693;0,923076923076923;0,894233184766281;0,546979010105133
1;0,976;0,6074742580625;0,607374388814461;0,931339011369404;0,932668329177057;0,909346875495273;0,357809841632843
1;0,866;0,577043805630896;0,577562872253379;0,952277418850704;0,932668329177057;0,816361692598041;0,445485353469849
1;0,92;0,566135609513419;0,566635966352465;0,860804128737632;0,932668329177057;0,766381190849541;0,205106973648071
1;0,976;0,548393418233937;0,548672773643424;0,857672519169745;0,920980926430518;0,894125562558674;0,577477663755417
1;0,99;0,516511901681537;0,516878211632289;0,849318436569852;0,923076923076923;0,856296239221551;0,599150508642197
1;0,994;0,536908119183953;0,537037334659926;0,907132461469534;0,923076923076923;0,826752401896074;0,647631794214249
0,666666666666667;0,836;0,517539162553486;0,517995495376206;0,773714909757863;0,920980926430518;0,759598530555152;0,300783276557922
1;0,998;0,535581709245007;0,535745538621878;0,863987869008795;0,920980926430518;0,880644138393276;0,420743823051453
1;0,994;0,543901978051515;0,543750095026005;0,90157205380827;0,932668329177057;0,903769800161345;0,390218794345856
1;0,984;0,577029853644324;0,5773452197042;0,879947909041115;0,923076923076923;0,928061310675539;0,491632103919983
1;0,976;0,591329917922231;0,591026023048808;0,835587437888057;0,932668329177057;0,771965673149174;0,528989255428314
0,666666666666667;0,64;0,571122934718074;0,570942508465663;0,744036246497435;0,700926705981466;0,731297339171124;0,556937217712402
1;0,902;0,583084679530814;0,582623165917792;0,806947609535918;0,923076923076923;0,663541280919208;0,595670074224472
1;0,984;0,55997691047647;0,560266815750912;0,800223505749091;0,920980926430518;0,817443412434104;0,470613121986389
1;0,99;0,530846805299591;0,531038617484421;0,879835821904938;0,932668329177057;0,88981941643084;0,555355310440063
1;1;0,517904173635394;0,518311296990187;0,890106961410259;0,932668329177057;0,848813001911247;0,632258176803589
1;0,994;0,541845011321857;0,542071949847206;0,905299962177687;0,920980926430518;0,872147247238462;0,581705093383789
1;0,996;0,554420120700451;0,554485178743427;0,930643903968515;0,920980926430518;0,853045978599561;0,623979091644287
1;0,938;0,575377709648358;0,575768464647306;0,911930273531004;0,923076923076923;0,753165377460013;0,603915691375732
1;0,99;0,569335568380923;0,569366631226875;0,920372688719153;0,920980926430518;0,886368503533636;0,634583353996277
1;0,994;0,575304066528036;0,57522925435676;0,919964545500947;0,920980926430518;0,819708073889323;0,683141499757767
1;0,89;0,567226733761524;0,567520092087373;0,858489978109495;0,920980926430518;0,709385401661833;0,625916928052902
1;0,966;0,579959676515365;0,58000878390623;0,84558180287138;0,920980926430518;0,812209771615859;0,577643185853958
1;0,902;0,582684987815032;0,582363728531984;0,80260696590307;0,923076923076923;0,730629457217866;0,593199640512466
1;0,968;0,581803813996846;0,581815616909232;0,809248832162063;0,920980926430518;0,836911331954404;0,644161134958267
1;0,972;0,601524559089337;0,601169764925906;0,934610948216507;0,932668329177057;0,893471705493977;0,603432208299637
1;0,998;0,634077081711496;0,633040540130661;0,985274056717077;0,923076923076923;0,921208015762682;0,639635592699051
1;0,986;0,589672296569854;0,589231086541016;0,958210577349273;0,932668329177057;0,908169193936349;0,629881918430328
1;0,996;0,61258750846132;0,612024129581062;0,955648905134423;0,932668329177057;0,895648501526101;0,546206146478653
1;0,992;0,600768896518014;0,600282487958872;0,966790098230708;0,920980926430518;0,93569465893289;0,587741255760193
1;1;0,55740363147851;0,557820575112624;0,918502851043241;0,923076923076923;0,914418426502039;0,483362555503845
1;1;0,567290097525013;0,567027491605912;0,951094337184888;0,932668329177057;0,930446167269162;0,606516987085342
1;0,996;0,568402928490235;0,568425628369564;0,93823538905459;0,923076923076923;0,912892493436324;0,61316978931427
1;0,988;0,601727300587302;0,601110299795235;0,982429293094947;0,923076923076923;0,918275599557745;0,441685736179352
1;0,998;0,606378001386038;0,605715376369621;0,972299375505409;0,932668329177057;0,924637801948866;0,573270738124847
1;0,996;0,575432371551971;0,575292255744532;0,93912740103324;0,923076923076923;0,924865014186629;0,544233024120331
1;0,996;0,54606560310125;0,546318893353235;0,766871603957821;0,932668329177057;0,912400550260641;0,616675049066544
1;0,99;0,520351709047864;0,520871621737046;0,830297643778155;0,920980926430518;0,81726114712953;0,446260988712311
1;0,982;0,525937763387265;0,526185741706485;0,898501520561987;0,923076923076923;0,911604823312669;0,338043391704559
1;0,626;0,502604274518034;0,503509228915984;0,609163776572002;0,565602836879433;0,623304791934606;0,531499296426773
0,666666666666667;0,584;0,506342967227303;0,507205124683165;0,498086025471517;0,565602836879433;0,468304121073023;0,736870437860489
0,333333333333333;0,556;0,507404159963883;0,508249858279654;0,495796838215849;0,357342657342657;0,600828467093437;0,576039552688599
0,333333333333333;0,546;0,488444819267372;0,489493495963338;0,446226103738121;0,357342657342657;0,486300605757145;0,267328977584839
0;0,416;0,444560844959164;0,445812261896045;0,32662462551189;0,362402088772846;0,306417026386379;0,605954647064209
0,666666666666667;0,862;0,438963731474571;0,440226429423308;0,418984483795383;0,357342657342657;0,261831305470744;0,564946115016937
0;0,516;0,461773078642089;0,462499473550817;0,559118660633352;0,646551724137931;0,283483695459253;0,488102197647095
