"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,666;0,572758914603393;0,572760618703339;0,654393857192676;0,600365439832942;0,63925513625145
0,666666666666667;0,708;0,551588813869556;0,551560369457994;0,63364257144894;0,588235294117647;0,629119753837585
0,333333333333333;0,704;0,566074998586318;0,566041037297021;0,656413030949426;0,63617354939885;0,382502615451813
0,666666666666667;0,738;0,589901970140806;0,589830165954809;0,675303898538723;0,63617354939885;0,330946445465088
0,666666666666667;0,664;0,586583315177052;0,586618660878462;0,706554440484943;0,600365439832942;0,546994179487228
1;0,694;0,577115366421668;0,577072637563064;0,698384665139242;0,588235294117647;0,500276416540146
0,666666666666667;0,692;0,582851983235773;0,582855694958368;0,692701270463531;0,600365439832942;0,581968158483505
1;0,808;0,568149764113842;0,568101225842354;0,640357856681448;0,588235294117647;0,731517225503922
1;0,582;0,576766111973103;0,576695508944251;0,61584341516125;0,568513119533528;0,288488030433655
0,333333333333333;0,534;0,549085038973445;0,54904015801382;0,520996745940366;0,588235294117647;0,71112909913063
0,333333333333333;0,452;0,558095568015363;0,55804665092588;0,611095547750166;0,435013262599469;0,508576542139053
1;0,652;0,583344539389297;0,583400750349926;0,709270773807004;0,600365439832942;0,502293258905411
1;0,698;0,574673515744868;0,574631703265412;0,690499467133117;0,588235294117647;0,614154517650604
0;0,39;0,578682426912277;0,578745609869526;0,660575596929562;0,600365439832942;0,573888778686523
0,666666666666667;0,698;0,583474619053362;0,58341199245064;0,652977572285555;0,63617354939885;0,569896221160889
1;0,824;0,592640517034128;0,592590451929377;0,705272609547797;0,588235294117647;0,557118594646454
0,333333333333333;0,58;0,589464553745943;0,589394239197602;0,672541154536969;0,63617354939885;0,536280035972595
0,666666666666667;0,538;0,580273266084157;0,580226310916661;0,6885087670779;0,588235294117647;0,586410075426102
0,333333333333333;0,368;0,579573165582776;0,579576958366947;0,658610819755777;0,600365439832942;0,397581279277802
1;0,622;0,600955183038056;0,600886769064619;0,593318581589587;0,63617354939885;0,724304139614105
1;0,71;0,58603069539835;0,585970080231259;0,629474389191292;0,63617354939885;0,578702062368393
0,333333333333333;0,566;0,578025984567394;0,57809197634476;0,641290364708184;0,600365439832942;0,556396216154099
0;0,46;0,571019166069857;0,571056980949808;0,650890009712388;0,600365439832942;0,56996414065361
0,666666666666667;0,522;0,568308792764576;0,568335883412716;0,63474392938301;0,600365439832942;0,533632874488831
0,666666666666667;0,716;0,562253346004856;0,562220589616565;0,66839381366374;0,588235294117647;0,545455098152161
0,666666666666667;0,5;0,57189374300448;0,571906895721504;0,638747937895845;0,600365439832942;0,533632874488831
0,666666666666667;0,542;0,574369319145143;0,574340441894456;0,635594820532399;0,588235294117647;0,506137847900391
0,333333333333333;0,488;0,566917667031352;0,566952911511926;0,633836003327661;0,600365439832942;0,575096637010574
0,666666666666667;0,43;0,564245606346546;0,564251562713807;0,616213370115659;0,600365439832942;0,525660336017609
0,666666666666667;0,57;0,554314702758631;0,554284851243916;0,654507690826842;0,588235294117647;0,567410677671432
0,333333333333333;0,626;0,558721858984531;0,558680561085344;0,594000968221319;0,63617354939885;0,435674726963043
0;0,402;0,550563877079326;0,550595772546044;0,592152251548852;0,419821826280624;0,496481597423553
1;0,636;0,535948942516364;0,535921620753137;0,53123565513364;0,588235294117647;0,655137270689011
0,333333333333333;0,416;0,524725070339763;0,52470184208346;0,543002460228588;0,588235294117647;0,404041051864624
0,333333333333333;0,472;0,533257279494112;0,53323146587403;0,604782957374504;0,588235294117647;0,483830809593201
0,333333333333333;0,218;0,542155025188843;0,54212621322591;0,576838711882385;0,435013262599469;0,482325196266174
0,333333333333333;0,43;0,533165562779488;0,533144627481462;0,647467444108974;0,588235294117647;0,504584670066833
0,666666666666667;0,5;0,526925352759422;0,526906292795373;0,614690796555727;0,588235294117647;0,671541899442673
0,333333333333333;0,442;0,54332818609927;0,54330136559115;0,582768580427438;0,435013262599469;0,622711300849915
0,666666666666667;0,416;0,554238995321583;0,554206150681357;0,602220368460777;0,63617354939885;0,597048074007034
0,333333333333333;0,448;0,554933989703819;0,554900300650002;0,598523389421186;0,63617354939885;0,577993601560593
0;0,566;0,560266842587474;0,560231362421933;0,609004189051463;0,63617354939885;0,599467128515244
0,333333333333333;0,658;0,55814521147196;0,558115607106885;0,626154872865569;0,63617354939885;0,500411063432693
0,333333333333333;0,54;0,570336856892221;0,570364058338817;0,602978568106771;0,600365439832942;0,460803329944611
0,333333333333333;0,282;0,569854765841039;0,569814818199316;0,590931782826483;0,374015748031496;0,329970061779022
0,666666666666667;0,442;0,574655606046837;0,574629643856972;0,611917226666896;0,569160997732426;0,398095488548279
0;0,3;0,550674119037757;0,550646885870784;0,580951587561762;0,374015748031496;0,372624635696411
0,333333333333333;0,428;0,557242321377612;0,55719661104831;0,573871370678561;0,374015748031496;0,383305311203003
0,666666666666667;0,41;0,580646489443936;0,580603971619177;0,600102772524184;0,439890710382514;0,32561331987381
0;0,336;0,598401679000401;0,598359315628451;0,693771576815114;0,396094839609484;0,429246544837952
0,666666666666667;0,75;0,603154330953323;0,603031669016712;0,680246943184934;0,616271620755926;0,850923076272011
0,333333333333333;0,726;0,597788694226628;0,597672070275458;0,676025639219715;0,616271620755926;0,844088643789291
0,666666666666667;0,666;0,587964341367172;0,587914419624388;0,644623158712388;0,591772151898734;0,437662363052368
0,666666666666667;0,486;0,583910705555734;0,583863468411587;0,68031365607309;0,591772151898734;0,437186062335968
1;0,764;0,591014120530426;0,590949241200152;0,639517013091277;0,59662398137369;0,644731163978577
0,333333333333333;0,644;0,578890447675863;0,57881861319881;0,618640424600142;0,616271620755926;0,761981412768364
0,666666666666667;0,664;0,575619395193043;0,575571670906456;0,601788389096159;0,616271620755926;0,535326987504959
0,333333333333333;0,346;0,568370276598196;0,568298029097323;0,606832156039579;0,616271620755926;0,473324239253998
0;0,38;0,56352562784902;0,56348323467692;0,597210303746204;0,439890710382514;0,378723680973053
0;0,298;0,55233085629539;0,552301717731695;0,630479149505689;0,396094839609484;0,404051005840302
1;0,678;0,563101056910318;0,56307272480989;0,632865559273393;0,591772151898734;0,57809129357338
0,333333333333333;0,63;0,54736038448763;0,54734431134902;0,570098939861338;0,59662398137369;0,608286768198013
0,666666666666667;0,576;0,572182239258862;0,572158616491533;0,561586188533482;0,591772151898734;0,226933479309082
1;0,736;0,560886524732825;0,560866913783865;0,557169495558284;0,59662398137369;0,647476464509964
0,666666666666667;0,622;0,567612464448533;0,567593210555367;0,582165503301873;0,616271620755926;0,74504879117012
0,666666666666667;0,658;0,552929740071014;0,552868212011912;0,584801546072461;0,616271620755926;0,685445696115494
0,333333333333333;0,474;0,547151358683433;0,547126961233855;0,563724004903226;0,59662398137369;0,440920948982239
0,333333333333333;0,444;0,536152639765483;0,536126805909122;0,533554562268123;0,59662398137369;0,371216773986816
0,333333333333333;0,644;0,555936632266642;0,555907540927086;0,617435148067034;0,591772151898734;0,754625216126442
0,333333333333333;0,618;0,54125423968614;0,541225090645266;0,640020859887506;0,591772151898734;0,707874834537506
0,666666666666667;0,672;0,547134335830446;0,547099764994172;0,641718756956486;0,591772151898734;0,695222407579422
0,666666666666667;0,604;0,548021246302854;0,547988231900821;0,548270126005909;0,59662398137369;0,766165316104889
0,666666666666667;0,598;0,554828564963375;0,554794332096503;0,560513596930309;0,59662398137369;0,497934758663177
1;0,8;0,564383670170369;0,564289076957903;0,609626636867424;0,616271620755926;0,810600891709328
0,666666666666667;0,796;0,565979039439711;0,565938148100712;0,653691235889595;0,591772151898734;0,691001832485199
0,666666666666667;0,584;0,562573205470794;0,562535655797653;0,573872637678255;0,59662398137369;0,652836799621582
0,333333333333333;0,648;0,562288435116515;0,562247506627747;0,567414220233074;0,59662398137369;0,549582242965698
0,333333333333333;0,592;0,552832790679854;0,55274179930428;0,541876378843264;0,616271620755926;0,837996482849121
0,333333333333333;0,58;0,552426965803418;0,552343152290816;0,542881032197554;0,616271620755926;0,585111558437347
0,333333333333333;0,826;0,567713672527093;0,567658808925931;0,568507421044347;0,59662398137369;0,815544247627258
0,333333333333333;0,506;0,561972586444004;0,561925001179915;0,647406359276041;0,591772151898734;0,608714312314987
0,666666666666667;0,624;0,565007038738585;0,564942875222092;0,593220219363003;0,616271620755926;0,825339823961258
0,333333333333333;0,606;0,564309805113564;0,564257611618938;0,559284846763173;0,59662398137369;0,834703460335732
0;0,354;0,555392102455969;0,555337860458552;0,608233067383936;0,365591397849462;0,38028872013092
0,666666666666667;0,304;0,563505490740042;0,563426506279391;0,530097306391269;0,600365439832942;0,461937367916107
0;0,294;0,558522567684605;0,558501027813627;0,572661511238982;0,600365439832942;0,540800333023071
0;0,25;0,559481930396197;0,559477120185949;0,600822274512754;0,600365439832942;0,485001862049103
0;0,294;0,57122587907524;0,571177681913564;0,654402517427584;0,365591397849462;0,389796376228333
0,333333333333333;0,288;0,563883712383541;0,563833800140123;0,652670785656665;0,396094839609484;0,190081000328064
0;0,39;0,569933491914393;0,569891856076577;0,622585302750914;0,63617354939885;0,220399618148804
0,666666666666667;0,562;0,565691074674925;0,565696905950043;0,599790441598548;0,279596977329975;0,367316544055939
0,666666666666667;0,722;0,599080130835926;0,599130915058684;0,445999888636052;0,616271620755926;0,711980879306793
0,333333333333333;0,708;0,61171922833439;0,611663956449957;0,601652726386014;0,616271620755926;0,681242942810059
0,333333333333333;0,692;0,598937002910887;0,598868575276655;0,609249221900849;0,59662398137369;0,772770032286644
0;0,444;0,568820085179705;0,568770700914542;0,658005135108796;0,591772151898734;0,626224994659424
0,666666666666667;0,614;0,567448175777681;0,567399032708783;0,646732327245709;0,591772151898734;0,735774487257004
0,333333333333333;0,2;0,560158742643391;0,560112405743582;0,622993084483326;0,396094839609484;0,189150393009186
0,333333333333333;0,22;0,564578097672845;0,564520047075956;0,587242688396697;0,40463645943098;0,209135949611664
0,666666666666667;0,298;0,566091954047928;0,566039864100504;0,577400726536985;0,63617354939885;0,330778837203979
0;0,108;0,5691287956632;0,569075189516554;0,660492590488014;0,365591397849462;0,0765047669410706
0,333333333333333;0,258;0,575098314788153;0,575040156413417;0,582674477216335;0,63617354939885;0,366905808448792
0;0,296;0,567723757190309;0,567670360178009;0,575582295909977;0,63617354939885;0,294735848903656
0,333333333333333;0,544;0,566477635461798;0,566427639184505;0,586390683114367;0,63617354939885;0,561245858669281
0,666666666666667;0,612;0,574980555306267;0,575016899238078;0,608852365550177;0,600365439832942;0,637199252843857
0,333333333333333;0,662;0,582985435638241;0,582920392795004;0,622853250469816;0,63617354939885;0,640059500932693
1;0,736;0,589832373627736;0,589765043963196;0,636312495996314;0,63617354939885;0,729258894920349
0,666666666666667;0,63;0,603583155855795;0,603572689943493;0,646124974165606;0,600365439832942;0,485572636127472
0,666666666666667;0,68;0,598286678217704;0,59825770456005;0,643730995633039;0,600365439832942;0,768785253167152
0,333333333333333;0,624;0,584000199373499;0,584012991465289;0,631660929637782;0,600365439832942;0,551932543516159
1;0,742;0,585578772139224;0,585516616784428;0,63034711390183;0,63617354939885;0,484091460704803
0,333333333333333;0,374;0,5734645440774;0,573440134737995;0,621387408032236;0,600365439832942;0,405737996101379
0,666666666666667;0,638;0,576583918375079;0,576526231243615;0,614258257615921;0,63617354939885;0,541651904582977
0,666666666666667;0,678;0,57874952502498;0,578716019916448;0,63251983619887;0,600365439832942;0,579684376716614
1;0,7;0,580501510445924;0,580502493416629;0,645009787134687;0,600365439832942;0,714829504489899
0,333333333333333;0,574;0,584520627643507;0,584470052114805;0,700580085726046;0,588235294117647;0,619872778654099
0,666666666666667;0,628;0,589098067892364;0,589048035729526;0,695964512917264;0,588235294117647;0,293467879295349
0,666666666666667;0,854;0,584746695264731;0,584758196179405;0,669600175279062;0,600365439832942;0,774435773491859
1;0,68;0,578949736634322;0,578895280920751;0,679693725222496;0,588235294117647;0,478181719779968
0,333333333333333;0,65;0,589455738140718;0,589378557957819;0,6509005359914;0,63617354939885;0,572580128908157
1;0,598;0,577156223446451;0,577100350932489;0,610039874568223;0,600365439832942;0,536294847726822
1;0,674;0,581464755670935;0,58138341511858;0,618795618301134;0,63617354939885;0,652039498090744
0,333333333333333;0,648;0,569748900332107;0,569693796762697;0,646565705046125;0,588235294117647;0,673611760139465
0,666666666666667;0,654;0,574880935410533;0,574817940719565;0,678866484933591;0,435013262599469;0,611145466566086
0,666666666666667;0,536;0,580349143776894;0,58027817583717;0,688060809632187;0,435013262599469;0,621897548437119
1;0,676;0,584574695586067;0,584522783976556;0,691411793268169;0,588235294117647;0,768382832407951
0,666666666666667;0,708;0,588683392718104;0,588606509058451;0,696302755898939;0,63617354939885;0,660919398069382
1;0,808;0,560080798958197;0,560034911475608;0,578704729875077;0,588235294117647;0,847279593348503
0,666666666666667;0,678;0,57358386386926;0,573525759569076;0,612206881707786;0,588235294117647;0,60844624042511
0,666666666666667;0,692;0,590758737908816;0,590761909709838;0,718008312433099;0,600365439832942;0,724924564361572
1;0,498;0,580896535638472;0,580952322563343;0,734457902515854;0,600365439832942;0,489327371120453
1;0,58;0,58377349198949;0,583698586318709;0,663314544944255;0,63617354939885;0,744839996099472
1;0,626;0,585723777267522;0,585645229515216;0,63951236061436;0,63617354939885;0,781432509422302
0,666666666666667;0,646;0,570405443199513;0,570355024678496;0,655284091617648;0,588235294117647;0,660195469856262
1;0,73;0,575946392389822;0,57589572110567;0,687317890519824;0,588235294117647;0,684965014457703
0,666666666666667;0,698;0,573553052015412;0,573501776100433;0,68046915386466;0,588235294117647;0,587539434432983
0,333333333333333;0,76;0,583058891411224;0,582993377810503;0,667991629774813;0,63617354939885;0,664895743131638
0,666666666666667;0,664;0,601404902953263;0,60135331700001;0,67432851731139;0,588235294117647;0,453138649463654
0,666666666666667;0,694;0,591664735882583;0,591679861294792;0,706848459894646;0,600365439832942;0,742822587490082
0,666666666666667;0,624;0,59219585602124;0,592228164856649;0,718280596928391;0,600365439832942;0,635976433753967
