"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,469044183420026;0,530955816579974;0,450174003839493;0,549825996160507
0,478181429721524;0,521818570278476;0,49237248301506;0,50762751698494
0,488800289508386;0,511199710491614;0,533214807510376;0,466785192489624
0,48435871604891;0,51564128395109;0,501931309700012;0,498068690299988
0,472802903599904;0,527197096400096;0,491433620452881;0,508566379547119
0,513073221896425;0,486926778103575;0,545304298400879;0,454695701599121
0,480028918172757;0,519971081827243;0,483194261789322;0,516805738210678
0,508619782845214;0,491380217154786;0,513947784900665;0,486052215099335
0,406096692071598;0,593903307928402;0,494923621416092;0,505076378583908
0,558131806124576;0,441868193875424;0,525574326515198;0,474425673484802
0,44033347918174;0,55966652081826;0,466219127178192;0,533780872821808
0,47632545840103;0,52367454159897;0,521946668624878;0,478053331375122
0,448341928826262;0,551658071173738;0,469143569469452;0,530856430530548
0,523191013698301;0,476808986301699;0,472045689821243;0,527954310178757
0,442918330215976;0,557081669784024;0,403501689434052;0,596498310565948
0,500511621742594;0,499488378257406;0,518011689186096;0,481988310813904
0,457320900555991;0,542679099444009;0,475729256868362;0,524270743131638
0,480214673576359;0,519785326423641;0,460687756538391;0,539312243461609
0,473545276536147;0,526454723463853;0,486085325479507;0,513914674520493
0,554812401432692;0,445187598567308;0,535532355308533;0,464467644691467
0,486358282711562;0,513641717288438;0,500953495502472;0,499046504497528
0,473239699940676;0,526760300059324;0,499849498271942;0,500150501728058
0,480082983833816;0,519917016166184;0,474680930376053;0,525319069623947
0,440073004938929;0,559926995061071;0,418803215026855;0,581196784973145
0,453317979926341;0,546682020073659;0,449704229831696;0,550295770168304
0,447486283805269;0,552513716194731;0,451328992843628;0,548671007156372
0,450974340700464;0,549025659299536;0,39628654718399;0,60371345281601
0,48262045878583;0,51737954121417;0,504188418388367;0,495811581611633
0,437132001175531;0,562867998824469;0,447438806295395;0,552561193704605
0,447292918183777;0,552707081816223;0,403282880783081;0,596717119216919
0,409431658913874;0,590568341086126;0,420190900564194;0,579809099435806
0,459255150845091;0,540744849154909;0,470733046531677;0,529266953468323
0,373042785738467;0,626957214261533;0,356438219547272;0,643561780452728
0,383368017549353;0,616631982450647;0,383630186319351;0,616369813680649
0,371552071145594;0,628447928854406;0,357640326023102;0,642359673976898
0,438875842206741;0,561124157793259;0,452399760484695;0,547600239515305
0,424892483681486;0,575107516318514;0,428900361061096;0,571099638938904
0,460323094024568;0,539676905975432;0,481660515069962;0,518339484930038
0,473000781430269;0,526999218569731;0,463390231132507;0,536609768867493
0,453002641651647;0,546997358348353;0,43487012386322;0,56512987613678
0,491856876011151;0,508143123988849;0,480207681655884;0,519792318344116
0,510981314226926;0,489018685773074;0,571458339691162;0,428541660308838
0,464574945982463;0,535425054017537;0,464895099401474;0,535104900598526
0,433767896907369;0,566232103092631;0,437827289104462;0,562172710895538
0,457557048000317;0,542442951999683;0,455656468868256;0,544343531131744
0,459574936635538;0,540425063364462;0,455329477787018;0,544670522212982
0,445320847774591;0,554679152225409;0,44916906952858;0,55083093047142
0,443247813685124;0,556752186314876;0,456988155841827;0,543011844158173
0,442930256356837;0,557069743643163;0,503079771995544;0,496920228004456
0,476154191329571;0,523845808670429;0,461155623197556;0,538844376802444
0,424692480194011;0,575307519805989;0,3988037109375;0,6011962890625
0,408121099151838;0,591878900848162;0,408139586448669;0,591860413551331
0,461264986775474;0,538735013224526;0,489362776279449;0,510637223720551
0,466701799776451;0,533298200223549;0,447465062141418;0,552534937858582
0,484100742173827;0,515899257826173;0,502845764160156;0,497154235839844
0,475735776367354;0,524264223632646;0,489328354597092;0,510671645402908
0,478917594271522;0,521082405728478;0,493497937917709;0,506502062082291
0,463089519162068;0,536910480837932;0,495613664388657;0,504386335611343
0,452815661301198;0,547184338698802;0,443080067634583;0,556919932365417
0,464173921414796;0,535826078585204;0,46611824631691;0,53388175368309
0,436938523366403;0,563061476633597;0,443733274936676;0,556266725063324
0,39022001627958;0,60977998372042;0,408567637205124;0,591432362794876
0,451908439944864;0,548091560055136;0,453992486000061;0,546007513999939
0,466275400213683;0,533724599786317;0,450309723615646;0,549690276384354
0,427509138096553;0,572490861903447;0,441766083240509;0,558233916759491
0,427150374112988;0,572849625887012;0,440944999456406;0,559055000543594
0,492830128322101;0,507169871677899;0,441117793321609;0,558882206678391
0,438989889312133;0,561010110687867;0,454377084970474;0,545622915029526
0,418172631551671;0,581827368448329;0,452467501163483;0,547532498836517
0,461659860572253;0,538340139427747;0,461467206478119;0,538532793521881
0,4444008822256;0,5555991177744;0,448513150215149;0,551486849784851
0,42617324875374;0,57382675124626;0,437423467636108;0,562576532363892
0,439322772569094;0,560677227430906;0,454956293106079;0,545043706893921
0,458147497129466;0,541852502870534;0,457601189613342;0,542398810386658
0,451033069005147;0,548966930994853;0,468297839164734;0,531702160835266
0,400960269811664;0,599039730188336;0,419430285692215;0,580569714307785
0,361947875852028;0,638052124147972;0,338325023651123;0,661674976348877
0,447136796227395;0,552863203772605;0,474573880434036;0,525426119565964
0,441756313008733;0,558243686991267;0,530409574508667;0,469590425491333
0,469683248740244;0,530316751259756;0,448673605918884;0,551326394081116
0,37651101822083;0,62348898177917;0,377446353435516;0,622553646564484
0,464645508131298;0,535354491868702;0,486921399831772;0,513078600168228
0,465390043159121;0,534609956840879;0,572139084339142;0,427860915660858
0,473216688410088;0,526783311589912;0,507356464862823;0,492643535137177
0,460877544732703;0,539122455267297;0,377099394798279;0,622900605201721
0,466344466495905;0,533655533504095;0,487707167863846;0,512292832136154
0,404274731467844;0,595725268532156;0,425926148891449;0,574073851108551
0,447059042157338;0,552940957842662;0,448581039905548;0,551418960094452
0,449689244978816;0,550310755021184;0,419642448425293;0,580357551574707
0,465423047531451;0,534576952468549;0,463387310504913;0,536612689495087
0,444064921833841;0,555935078166159;0,442532628774643;0,557467371225357
0,433400424049346;0,566599575950654;0,426072388887405;0,573927611112595
0,461458337143308;0,538541662856692;0,453205704689026;0,546794295310974
0,460515872657469;0,539484127342531;0,448597431182861;0,551402568817139
0,472041216173616;0,527958783826384;0,480922162532806;0,519077837467194
0,4573935439874;0,5426064560126;0,45002880692482;0,54997119307518
0,447697690547098;0,552302309452902;0,459812521934509;0,540187478065491
0,462414465917827;0,537585534082173;0,477904170751572;0,522095829248428
0,449395267423147;0,550604732576853;0,464054435491562;0,535945564508438
0,450921535234847;0,549078464765153;0,462937593460083;0,537062406539917
0,459570889154918;0,540429110845082;0,456529945135117;0,543470054864883
0,486218927232002;0,513781072767998;0,511662840843201;0,488337159156799
0,459999729473709;0,540000270526291;0,438980251550674;0,561019748449326
0,465833489497456;0,534166510502544;0,470762759447098;0,529237240552902
0,457661433013188;0,542338566986812;0,451328992843628;0,548671007156372
0,413234913885202;0,586765086114798;0,371836870908737;0,628163129091263
0,47616461167654;0,52383538832346;0,491919219493866;0,508080780506134
0,454155276265445;0,545844723734555;0,45102322101593;0,54897677898407
0,48328512653019;0,51671487346981;0,487990528345108;0,512009471654892
0,440684256635182;0,559315743364818;0,418934285640717;0,581065714359283
0,470411360369117;0,529588639630883;0,45821151137352;0,54178848862648
0,431103381113444;0,568896618886556;0,418968558311462;0,581031441688538
0,453402051858528;0,546597948141472;0,468959778547287;0,531040221452713
0,423209842575455;0,576790157424545;0,404345333576202;0,595654666423798
0,44338902986426;0,55661097013574;0,432145595550537;0,567854404449463
0,433124513219437;0,566875486780563;0,43253830075264;0,56746169924736
0,437324076097272;0,562675923902728;0,421827524900436;0,578172475099564
0,451422119533854;0,548577880466146;0,433064758777618;0,566935241222382
0,41671082669298;0,58328917330702;0,43291962146759;0,56708037853241
0,459218095336446;0,540781904663554;0,452552676200867;0,547447323799133
0,429504970391145;0,570495029608855;0,39466181397438;0,60533818602562
0,449544494638151;0,550455505361849;0,356326729059219;0,643673270940781
0,450926091558048;0,549073908441952;0,401631027460098;0,598368972539902
0,41395612069183;0,58604387930817;0,391290366649628;0,608709633350372
0,409947339744316;0,590052660255684;0,406106382608414;0,593893617391586
0,409747524162168;0,590252475837832;0,402317047119141;0,597682952880859
0,494672955249159;0,505327044750841;0,505678296089172;0,494321703910828
0,499053015222578;0,500946984777422;0,423607349395752;0,576392650604248
0,483894966327853;0,516105033672147;0,471883028745651;0,528116971254349
0,433941316112148;0,566058683887852;0,41321074962616;0,58678925037384
0,445647989746633;0,554352010253367;0,419413954019547;0,580586045980453
0,490401474506341;0,509598525493659;0,417218804359436;0,582781195640564
0,450884064065165;0,549115935934835;0,45073139667511;0,54926860332489
0,498826001427408;0,501173998572592;0,426060855388641;0,573939144611359
0,446909835407566;0,553090164592434;0,464642435312271;0,535357564687729
0,399618957202013;0,600381042797987;0,371859192848206;0,628140807151794
0,445028022352176;0,554971977647824;0,428959399461746;0,571040600538254
0,460265063183467;0,539734936816533;0,451328992843628;0,548671007156372
0,407523676719776;0,592476323280224;0,391785383224487;0,608214616775513
0,377387284617404;0,622612715382596;0,39703556895256;0,60296443104744
0,432714583029285;0,567285416970715;0,3757703602314;0,6242296397686
0,429963684022237;0,570036315977763;0,426881611347198;0,573118388652802
0,438392308750093;0,561607691249907;0,452684134244919;0,547315865755081
0,458283682024019;0,541716317975981;0,447479248046875;0,552520751953125
0,440056462094571;0,559943537905429;0,381811380386353;0,618188619613647
0,402942334197457;0,597057665802543;0,352954566478729;0,647045433521271
0,436115279021109;0,563884720978891;0,418669670820236;0,581330329179764
0,524985054566687;0,475014945433314;0,471740275621414;0,528259724378586
0,460905948602703;0,539094051397297;0,439910054206848;0,560089945793152
0,530919379957275;0,469080620042725;0,471771448850632;0,528228551149368
0,409903453932531;0,590096546067469;0,439720511436462;0,560279488563538
0,423622421901824;0,576377578098176;0,418131798505783;0,581868201494217
0,444420461100212;0,555579538899788;0,441472411155701;0,558527588844299
0,424899465612102;0,575100534387898;0,402317047119141;0,597682952880859
0,455907742245161;0,544092257754839;0,477683752775192;0,522316247224808
0,471679625861969;0,528320374138031;0,447687059640884;0,552312940359116
0,397650123842518;0,602349876157482;0,385434448719025;0,614565551280975
0,419289360372979;0,580710639627021;0,40114089846611;0,59885910153389
0,376511792220891;0,623488207779109;0,365408718585968;0,634591281414032
0,469070314465064;0,530929685534936;0,457795530557632;0,542204469442368
0,293373595040955;0,706626404959045;0,375521957874298;0,624478042125702
0,322571309536096;0,677428690463904;0,369066536426544;0,630933463573456
0,333054205728025;0,666945794271975;0,368522137403488;0,631477862596512
0,450451863799041;0,549548136200959;0,420941144227982;0,579058855772018
0,475293864228523;0,524706135771477;0,429385960102081;0,570614039897919
0,415962291020587;0,584037708979413;0,401975870132446;0,598024129867554
0,499741775820446;0,500258224179554;0,581574857234955;0,418425142765045
0,510093609561805;0,489906390438195;0,483995050191879;0,516004949808121
0,440234398071354;0,559765601928646;0,422136157751083;0,577863842248917
0,363578269197474;0,636421730802526;0,353875160217285;0,646124839782715
0,446506261625199;0,553493738374801;0,429034501314163;0,570965498685837
0,286694572681151;0,713305427318849;0,360034734010696;0,639965265989304
0,295215263268258;0,704784736731742;0,275839895009995;0,724160104990005
0,456878744660565;0,543121255339435;0,462167590856552;0,537832409143448
0,45198890254304;0,54801109745696;0,442127645015717;0,557872354984283
0,4661152278501;0,5338847721499;0,458725273609161;0,541274726390839
0,517985712481913;0,482014287518087;0,49077844619751;0,50922155380249
0,429037548344434;0,570962451655566;0,441721230745316;0,558278769254684
0,427065083365623;0,572934916634377;0,399064362049103;0,600935637950897
0,443100070310518;0,556899929689482;0,414182782173157;0,585817217826843
0,447487593157417;0,552512406842583;0,425062566995621;0,574937433004379
0,369664084452404;0,630335915547596;0,383368194103241;0,616631805896759
0,434516016770132;0,565483983229868;0,405104607343674;0,594895392656326
0,385758270714113;0,614241729285887;0,373754292726517;0,626245707273483
0,483204210832272;0,516795789167728;0,438214182853699;0,561785817146301
0,511853344754644;0,488146655245356;0,469828516244888;0,530171483755112
0,441366943939902;0,558633056060098;0,382845252752304;0,617154747247696
0,412269604650362;0,587730395349638;0,40604442358017;0,59395557641983
0,479082956677008;0,520917043322992;0,437740713357925;0,562259286642075
0,461260443898635;0,538739556101365;0,437324494123459;0,562675505876541
0,512238925209752;0,487761074790248;0,511250674724579;0,488749325275421
0,512207747629278;0,487792252370722;0,500276923179626;0,499723076820374
0,517226772699454;0,482773227300546;0,332940399646759;0,667059600353241
