"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,167058428574438;0,832941571425562;0,134194031357765;0,865805968642235
0,120042162170605;0,879957837829395;0,118016272783279;0,881983727216721
0,360675588486671;0,639324411513329;0,237840667366982;0,762159332633018
0,638981513984367;0,361018486015633;0,625110983848572;0,374889016151428
0,816956291950774;0,183043708049226;0,77805370092392;0,22194629907608
0,865796888107631;0,134203111892369;0,833177626132965;0,166822373867035
0,179630186446813;0,820369813553187;0,12527459859848;0,87472540140152
0,21515395444088;0,78484604555912;0,14693047106266;0,85306952893734
0,520112702904151;0,479887297095849;0,505917370319366;0,494082629680634
0,755833825689144;0,244166174310856;0,736129224300385;0,263870775699615
0,0347945806413821;0,965205419358618;0,0225173216313124;0,977482678368688
0,0375773743340402;0,96242262566596;0,0390683822333813;0,960931617766619
0,241968871981701;0,758031128018299;0,212637946009636;0,787362053990364
0,0464778880365913;0,953522111963409;0,036682978272438;0,963317021727562
0,121061728658146;0,878938271341854;0,115409284830093;0,884590715169907
0,10323843409202;0,89676156590798;0,0798444226384163;0,920155577361584
0,422025672815183;0,577974327184817;0,401639610528946;0,598360389471054
0,55456937147724;0,44543062852276;0,530207395553589;0,469792604446411
0,154593477689816;0,845406522310184;0,191491439938545;0,808508560061455
0,230173893401359;0,769826106598641;0,257802426815033;0,742197573184967
0,0969041004733489;0,903095899526651;0,100697554647923;0,899302445352077
0,0792814597635229;0,920718540236477;0,0935507118701935;0,906449288129807
0,328879298509654;0,671120701490346;0,279915064573288;0,720084935426712
0,613176405632854;0,386823594367146;0,570934414863586;0,429065585136414
0,791131604942094;0,208868395057906;0,797282755374908;0,202717244625092
0,834051260210273;0,165948739789727;0,805595874786377;0,194404125213623
0,936335288232393;0,0636647117676066;0,923752725124359;0,0762472748756409
0,963708324464511;0,0362916755354892;0,960421860218048;0,0395781397819519
0,950318920422821;0,0496810795771792;0,945127844810486;0,0548721551895142
0,987744514844802;0,0122554851551977;0,979612588882446;0,0203874111175537
0,889719814081426;0,110280185918574;0,907030403614044;0,0929695963859558
0,827330840347981;0,172669159652019;0,84678041934967;0,15321958065033
0,563879584937748;0,436120415062252;0,668378949165344;0,331621050834656
0,628176294546806;0,371823705453194;0,756604552268982;0,243395447731018
0,716329437545892;0,283670562454108;0,807205140590668;0,192794859409332
0,876686382157869;0,123313617842131;0,848806619644165;0,151193380355835
0,792415476145118;0,207584523854882;0,763699233531952;0,236300766468048
0,764410486089004;0,235589513910997;0,743992328643799;0,256007671356201
0,983448951724752;0,0165510482752478;0,977882564067841;0,0221174359321594
0,660112163341825;0,339887836658175;0,6498703956604;0,3501296043396
0,398438133670015;0,601561866329985;0,294782847166061;0,705217152833939
0,395743895745924;0,604256104254076;0,37397900223732;0,62602099776268
0,165250784649895;0,834749215350105;0,133754387497902;0,866245612502098
0,118622542519989;0,881377457480011;0,108534879982471;0,891465120017529
0,306946770404774;0,693053229595226;0,353013455867767;0,646986544132233
0,111899913611829;0,888100086388171;0,129459202289581;0,870540797710419
0,975646096183683;0,024353903816317;0,959427773952484;0,0405722260475159
0,93212262018913;0,0678773798108704;0,93688040971756;0,0631195902824402
0,957449071169659;0,0425509288303409;0,934376001358032;0,0656239986419678
0,953667368142253;0,0463326318577466;0,942197203636169;0,0578027963638306
0,924325924524002;0,075674075475998;0,912133514881134;0,087866485118866
0,132121912138375;0,867878087861625;0,137905940413475;0,862094059586525
0,0526184062736996;0,9473815937263;0,0372942425310612;0,962705757468939
0,0358874121127969;0,964112587887203;0,0208022017031908;0,979197798296809
0,022636726046327;0,977363273953673;0,0246801506727934;0,975319849327207
0,116214235075891;0,883785764924109;0,109711922705173;0,890288077294827
0,0769696541136327;0,923030345886367;0,0735278651118279;0,926472134888172
0,0213129291332593;0,978687070866741;0,0334306098520756;0,966569390147924
0,133623023113736;0,866376976886264;0,147630468010902;0,852369531989098
0,0395124566152277;0,960487543384772;0,0173495430499315;0,982650456950068
0,038075079500584;0,961924920499416;0,0570400841534138;0,942959915846586
0,0298336549677377;0,970166345032262;0,0329625457525253;0,967037454247475
0,0469040792632085;0,953095920736792;0,0691768601536751;0,930823139846325
0,144958205537846;0,855041794462154;0,173769369721413;0,826230630278587
0,291636117651904;0,708363882348096;0,338505953550339;0,661494046449661
0,695032121899481;0,304967878100519;0,785834074020386;0,214165925979614
0,386802281644704;0,613197718355296;0,362311750650406;0,637688249349594
0,416486924520273;0,583513075479727;0,498636692762375;0,501363307237625
0,788985212681754;0,211014787318246;0,809550225734711;0,190449774265289
0,718078456470923;0,281921543529077;0,796073079109192;0,203926920890808
0,806214380385148;0,193785619614852;0,855231404304504;0,144768595695496
0,97926058548776;0,0207394145122398;0,966453850269318;0,0335461497306824
0,659917026620826;0,340082973379174;0,669419884681702;0,330580115318298
0,984433639719022;0,0155663602809778;0,971477687358856;0,0285223126411438
0,954276253394045;0,0457237466059553;0,959496140480042;0,0405038595199585
0,966970678275412;0,0330293217245877;0,966067671775818;0,0339323282241821
0,909231645551193;0,0907683544488067;0,877167880535126;0,122832119464874
0,930106014909325;0,0698939850906748;0,92296975851059;0,0770302414894104
0,9790436694084;0,0209563305915998;0,957567036151886;0,042432963848114
0,938744949902252;0,0612550500977476;0,939860045909882;0,0601399540901184
0,931015044352369;0,0689849556476308;0,910529315471649;0,0894706845283508
0,703242819201291;0,296757180798709;0,689557731151581;0,310442268848419
0,271624667541118;0,728375332458882;0,289796441793442;0,710203558206558
0,414574108298612;0,585425891701388;0,427201002836227;0,572798997163773
0,893143607458152;0,106856392541848;0,868101060390472;0,131898939609528
0,403712870592293;0,596287129407707;0,401789575815201;0,598210424184799
0,0586954654564317;0,941304534543568;0,077035665512085;0,922964334487915
0,306130825981637;0,693869174018363;0,28072002530098;0,71927997469902
0,0797085484906614;0,920291451509339;0,0703745409846306;0,929625459015369
0,0488750887538359;0,951124911246164;0,039731603115797;0,960268396884203
0,634221482595972;0,365778517404028;0,679190874099731;0,320809125900269
0,666852320127673;0,333147679872327;0,680028557777405;0,319971442222595
0,178382540950563;0,821617459049437;0,172134712338448;0,827865287661552
0,182426052416444;0,817573947583556;0,175562560558319;0,824437439441681
0,229233645153177;0,770766354846823;0,245502948760986;0,754497051239014
0,449631038412662;0,550368961587338;0,485149532556534;0,514850467443466
0,173146034945345;0,826853965054655;0,196006178855896;0,803993821144104
0,306122971907359;0,693877028092641;0,28072002530098;0,71927997469902
0,19060528139375;0,80939471860625;0,185681506991386;0,814318493008614
0,191027247134646;0,808972752865354;0,195636555552483;0,804363444447517
0,126282135318397;0,873717864681603;0,131047457456589;0,868952542543411
0,0391239741562392;0,960876025843761;0,0323615595698357;0,967638440430164
0,0229990559469969;0,977000944053003;0,0311496444046497;0,96885035559535
0,0358005953965447;0,964199404603455;0,0533630549907684;0,946636945009232
0,0195982463525433;0,980401753647457;0,0286549385637045;0,971345061436296
0,0991257082123196;0,90087429178768;0,141436070203781;0,858563929796219
0,212712819889294;0,787287180110706;0,269365549087524;0,730634450912476
0,271173868318383;0,728826131681617;0,34660741686821;0,65339258313179
0,575115092677689;0,424884907322311;0,676801741123199;0,323198258876801
0,80386864863582;0,19613135136418;0,8631711602211;0,1368288397789
0,821775071583364;0,178224928416636;0,854880154132843;0,145119845867157
0,872550785542784;0,127449214457216;0,89306366443634;0,10693633556366
0,882193872319974;0,117806127680026;0,908363044261932;0,0916369557380676
0,959915586969244;0,0400844130307562;0,952201008796692;0,0477989912033081
0,968782470392181;0,0312175296078193;0,965607643127441;0,0343923568725586
0,962569081796696;0,0374309182033041;0,964332044124603;0,0356679558753967
0,650393844703324;0,349606155296676;0,778538405895233;0,221461594104767
0,166131286531547;0,833868713468453;0,251945495605469;0,748054504394531
0,160233232988902;0,839766767011098;0,221714213490486;0,778285786509514
0,198141895848278;0,801858104151722;0,328304797410965;0,671695202589035
0,76318221753672;0,23681778246328;0,820683062076569;0,179316937923431
0,833435973477674;0,166564026522326;0,858632266521454;0,141367733478546
0,946717532817399;0,0532824671826011;0,964980244636536;0,0350197553634644
0,736014009741886;0,263985990258114;0,836930334568024;0,163069665431976
0,351592325451592;0,648407674548408;0,46004843711853;0,53995156288147
0,86746651898588;0,13253348101412;0,84910786151886;0,15089213848114
0,77973746193612;0,22026253806388;0,83762127161026;0,16237872838974
0,837663379950018;0,162336620049982;0,911633968353271;0,0883660316467285
0,720851725416954;0,279148274583046;0,815112888813019;0,184887111186981
0,881019227927847;0,118980772072153;0,929709911346436;0,0702900886535645
0,147828443919183;0,852171556080817;0,219837576150894;0,780162423849106
0,0392868965214507;0,960713103478549;0,0377671755850315;0,962232824414968
0,0317097201261722;0,968290279873828;0,0315491780638695;0,968450821936131
0,0355962567650905;0,96440374323491;0,036504290997982;0,963495709002018
0,0383323629351814;0,961667637064819;0,0301721598953009;0,969827840104699
0,0157232648525966;0,984276735147403;0,0140010584145784;0,985998941585422
0,0489510319035392;0,951048968096461;0,0533723868429661;0,946627613157034
0,164081602498073;0,835918397501927;0,210916206240654;0,789083793759346
0,250125648143779;0,749874351856221;0,39177668094635;0,60822331905365
0,121486414351427;0,878513585648573;0,132183566689491;0,867816433310509
0,0451377806897696;0,95486221931023;0,064541682600975;0,935458317399025
0,0681218732892303;0,93187812671077;0,0718761384487152;0,928123861551285
0,0485716355046613;0,951428364495339;0,0547696761786938;0,945230323821306
0,0964617220051098;0,90353827799489;0,119007550179958;0,880992449820042
0,18774661533244;0,81225338466756;0,212871015071869;0,787128984928131
0,0927268727776751;0,907273127222325;0,0995040684938431;0,900495931506157
0,0829068808230251;0,917093119176975;0,0995040684938431;0,900495931506157
0,0273950123019832;0,972604987698017;0,0295073334127665;0,970492666587234
0,0384887541809225;0,961511245819078;0,0490414574742317;0,950958542525768
0,177933747816268;0,822066252183732;0,17103585600853;0,82896414399147
0,088533305214767;0,911466694785233;0,0921084135770798;0,90789158642292
0,0284296590173567;0,971570340982643;0,0289776921272278;0,971022307872772
0,0243591546752224;0,975640845324778;0,0335213169455528;0,966478683054447
0,0668885314590622;0,933111468540938;0,0847173035144806;0,915282696485519
0,294068746493574;0,705931253506426;0,302060216665268;0,697939783334732
0,0264051196473474;0,973594880352653;0,0314879827201366;0,968512017279863
0,022195434465853;0,977804565534147;0,0217437781393528;0,978256221860647
0,0320019997064019;0,967998000293598;0,0458753928542137;0,954124607145786
0,353363108236563;0,646636891763437;0,40841481089592;0,59158518910408
0,0280214707107299;0,97197852928927;0,0233775805681944;0,976622419431806
0,0409286139283634;0,959071386071637;0,0403663255274296;0,95963367447257
0,0238974680744481;0,976102531925552;0,0039554825052619;0,996044517494738
0,0555796243600046;0,944420375639995;0,0271464046090841;0,972853595390916
0,10216651216425;0,89783348783575;0,128650486469269;0,871349513530731
0,0351669581453852;0,964833041854615;0,01284418720752;0,98715581279248
0,502455637591293;0,497544362408707;0,525330007076263;0,474669992923737
0,166199509736848;0,833800490263152;0,146312370896339;0,853687629103661
0,914713657839344;0,0852863421606562;0,920767664909363;0,0792323350906372
0,941929998650953;0,0580700013490466;0,936372578144073;0,0636274218559265
0,803923354668933;0,196076645331067;0,863937079906464;0,136062920093536
0,94055090091512;0,0594490990848804;0,951994180679321;0,0480058193206787
0,489870294638485;0,510129705361515;0,618451297283173;0,381548702716827
0,713576496212375;0,286423503787625;0,7458336353302;0,2541663646698
0,858395997613944;0,141604002386056;0,901636302471161;0,0983636975288391
0,929829014801334;0,0701709851986663;0,947819173336029;0,0521808266639709
0,966837978855937;0,0331620211440633;0,975295126438141;0,0247048735618591
0,962664569164058;0,0373354308359425;0,955322027206421;0,0446779727935791
0,882388827715569;0,11761117228443;0,865479648113251;0,134520351886749
0,363081674108402;0,636918325891598;0,38098019361496;0,61901980638504
0,506372244691118;0,493627755308882;0,404853969812393;0,595146030187607
0,0979176260950846;0,902082373904915;0,0790598317980766;0,920940168201923
0,418836679608823;0,581163320391177;0,468803375959396;0,531196624040604
0,0863339345808407;0,913666065419159;0,0834588035941124;0,916541196405888
0,16311338310942;0,83688661689058;0,133619040250778;0,866380959749222
0,230100550039208;0,769899449960792;0,216985017061234;0,783014982938766
0,311740579747759;0,688259420252241;0,317998558282852;0,682001441717148
0,103408086786801;0,896591913213199;0,151570737361908;0,848429262638092
0,0475216016303689;0,952478398369631;0,0256624538451433;0,974337546154857
0,86271052657099;0,13728947342901;0,874327063560486;0,125672936439514
0,924954154130658;0,0750458458693425;0,940652668476105;0,0593473315238953
0,982521167691507;0,0174788323084928;0,982987761497498;0,0170122385025024
0,280303634464689;0,719696365535311;0,3086878657341;0,6913121342659
0,131919332730211;0,868080667269789;0,125723674893379;0,874276325106621
0,0321682543955236;0,967831745604476;0,0258207935839891;0,974179206416011
0,012786926979892;0,987213073020108;0,00447330391034484;0,995526696089655
0,0278766576776585;0,972123342322342;0,0235096886754036;0,976490311324596
0,0598500023881695;0,94014999761183;0,0426577515900135;0,957342248409986
0,0555125255684307;0,944487474431569;0,0232484266161919;0,976751573383808
