"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,975756141259208;0,0242438587407917;0,974071145057678;0,0259288549423218
0,940619077517362;0,0593809224826378;0,923711836338043;0,0762881636619568
0,972223799867246;0,0277762001327539;0,969682633876801;0,0303173661231995
0,976235944637962;0,0237640553620381;0,975324928760529;0,0246750712394714
0,97774157639679;0,0222584236032103;0,974963366985321;0,025036633014679
0,963071446670743;0,0369285533292574;0,951504230499268;0,0484957695007324
0,986138096804636;0,0138619031953639;0,98861163854599;0,01138836145401
0,984756111218791;0,0152438887812093;0,98993706703186;0,0100629329681396
0,991951411457666;0,00804858854233368;0,996379196643829;0,00362080335617065
0,991168872561074;0,00883112743892596;0,996932029724121;0,00306797027587891
0,994102190012863;0,00589780998713671;0,997181177139282;0,00281882286071777
0,992918111901447;0,00708188809855291;0,997181177139282;0,00281882286071777
0,990358480378566;0,00964151962143427;0,993576467037201;0,00642353296279907
0,988157065664501;0,0118429343354986;0,990297257900238;0,00970274209976196
0,988629622220006;0,0113703777799939;0,990297257900238;0,00970274209976196
0,990749089995486;0,0092509100045139;0,991539299488068;0,00846070051193237
0,993041913610763;0,00695808638923693;0,994156718254089;0,00584328174591064
0,972810085780137;0,0271899142198633;0,95819628238678;0,0418037176132202
0,963253397219908;0,0367466027800924;0,967431128025055;0,0325688719749451
0,985549645397004;0,0144503546029957;0,989936113357544;0,0100638866424561
0,982217465473818;0,0177825345261822;0,996477663516998;0,00352233648300171
0,98875169260415;0,0112483073958502;0,996280252933502;0,0037197470664978
0,984517776482876;0,0154822235171236;0,988062024116516;0,0119379758834839
0,99292706850022;0,00707293149977948;0,98973160982132;0,0102683901786804
0,988412470407173;0,011587529592827;0,983354866504669;0,0166451334953308
0,983944862902448;0,016055137097552;0,987422347068787;0,0125776529312134
0,621257300767755;0,378742699232245;0,600228726863861;0,399771273136139
0,983436721554094;0,0165632784459055;0,982990860939026;0,0170091390609741
0,955432221075722;0,0445677789242779;0,946760654449463;0,0532393455505371
0,972080709472807;0,0279192905271933;0,974182426929474;0,0258175730705261
0,800297024738924;0,199702975261076;0,700945317745209;0,299054682254791
0,241438781424483;0,758561218575517;0,214628055691719;0,785371944308281
0,95351932683286;0,0464806731671398;0,925952255725861;0,0740477442741394
0,942598069043921;0,0574019309560789;0,957603991031647;0,0423960089683533
0,734983544573219;0,265016455426781;0,75952273607254;0,24047726392746
0,726155151006982;0,273844848993018;0,788107931613922;0,211892068386078
0,991116942463842;0,00888305753615796;0,991288304328918;0,00871169567108154
0,99038449219318;0,00961550780682035;0,990009725093842;0,00999027490615845
0,989729072911732;0,010270927088268;0,982964932918549;0,0170350670814514
0,991340348872659;0,00865965112734059;0,98078578710556;0,0192142128944397
0,978717491625268;0,0212825083747321;0,988898932933807;0,0111010670661926
0,984114871001769;0,0158851289982314;0,980951845645905;0,0190481543540955
0,976467164250334;0,0235328357496661;0,981012344360352;0,0189876556396484
0,554446939510816;0,445553060489184;0,602360129356384;0,397639870643616
0,594378699044805;0,405621300955195;0,603753745555878;0,396246254444122
0,284258161387943;0,715741838612057;0,208220213651657;0,791779786348343
0,365436461369477;0,634563538630523;0,271457582712173;0,728542417287827
0,0482223399435693;0,951777660056431;0,0484308935701847;0,951569106429815
0,0260577417088407;0,973942258291159;0,0261773746460676;0,973822625353932
0,194179861959032;0,805820138040968;0,188784644007683;0,811215355992317
0,0175291213732445;0,982470878626756;0,0140707101672888;0,985929289832711
0,609576092123331;0,390423907876669;0,590873301029205;0,409126698970795
0,978415995944774;0,021584004055226;0,969649195671082;0,0303508043289185
0,924121401592363;0,0758785984076368;0,914794504642487;0,0852054953575134
0,914836312560955;0,0851636874390451;0,908958494663239;0,0910415053367615
0,220587490757094;0,779412509242906;0,298959225416183;0,701040774583817
0,0285804425059184;0,971419557494082;0,0321154370903969;0,967884562909603
0,939639768451579;0,0603602315484213;0,94292163848877;0,0570783615112305
0,0941543727524997;0,9058456272475;0,107289209961891;0,892710790038109
0,908857831786661;0,0911421682133389;0,914114534854889;0,0858854651451111
0,14382598209145;0,85617401790855;0,150641575455666;0,849358424544334
0,222174352119325;0,777825647880675;0,214707225561142;0,785292774438858
0,0260051390775059;0,973994860922494;0,0185083299875259;0,981491670012474
0,0655649701261738;0,934435029873826;0,0639668330550194;0,936033166944981
0,0621573816652031;0,937842618334797;0,060410600155592;0,939589399844408
0,0710569840882491;0,928943015911751;0,0697472989559174;0,930252701044083
0,0148877194557763;0,985112280544224;0,0228351783007383;0,977164821699262
0,0200737556967107;0,979926244303289;0,0370295234024525;0,962970476597548
0,278895867594913;0,721104132405087;0,21186837553978;0,78813162446022
0,195881728576522;0,804118271423478;0,156688392162323;0,843311607837677
0,746706333360215;0,253293666639785;0,708023011684418;0,291976988315582
0,886853800951568;0,113146199048432;0,852186620235443;0,147813379764557
0,804726594497035;0,195273405502965;0,775016963481903;0,224983036518097
0,0235004096966749;0,976499590303325;0,0286209862679243;0,971379013732076
0,0173084288250577;0,982691571174942;0,0189916864037514;0,981008313596249
0,0200610458731888;0,979938954126811;0,0373676344752312;0,962632365524769
0,0389679525356409;0,961032047464359;0,0470662489533424;0,952933751046658
0,0322917535881273;0,967708246411873;0,0415397100150585;0,958460289984941
0,0509703970139627;0,949029602986037;0,0707461833953857;0,929253816604614
0,427014400884895;0,572985599115105;0,577050149440765;0,422949850559235
0,0151375236635783;0,984862476336422;0,0342004634439945;0,965799536556005
0,0254610760214024;0,974538923978598;0,0506958402693272;0,949304159730673
0,16760829223312;0,83239170776688;0,249171391129494;0,750828608870506
0,253591752673225;0,746408247326775;0,349053829908371;0,650946170091629
0,0521193584825087;0,947880641517491;0,0864418670535088;0,913558132946491
0,0260851649215882;0,973914835078412;0,0446822568774223;0,955317743122578
0,0387616480251988;0,961238351974801;0,0504890754818916;0,949510924518108
0,0860221111797397;0,91397788882026;0,113711893558502;0,886288106441498
0,0296331933949727;0,970366806605027;0,0293579827994108;0,970642017200589
0,0385964223394528;0,961403577660547;0,0537261292338371;0,946273870766163
0,0483678071621805;0,95163219283782;0,0573534741997719;0,942646525800228
0,0319765658507706;0,968023434149229;0,0399565547704697;0,96004344522953
0,0230204574572442;0,976979542542756;0,0191084928810596;0,98089150711894
0,0364016693176578;0,963598330682342;0,0458376854658127;0,954162314534187
0,775005842416132;0,224994157583868;0,755444526672363;0,244555473327637
0,752808204180717;0,247191795819283;0,860709488391876;0,139290511608124
0,0290043307931325;0,970995669206868;0,0426199696958065;0,957380030304193
0,0291461640869055;0,970853835913094;0,0444118678569794;0,955588132143021
0,106981673396025;0,893018326603975;0,114806778728962;0,885193221271038
0,0433065102796165;0,956693489720383;0,0361582934856415;0,963841706514359
0,028411247275417;0,971588752724583;0,0337998829782009;0,966200117021799
0,0205670289462563;0,979432971053744;0,0150388227775693;0,984961177222431
0,00841574376145904;0,991584256238541;0,00747945159673691;0,992520548403263
0,0105757502173959;0,989424249782604;0,00747945159673691;0,992520548403263
0,0157478680118364;0,984252131988164;0,013713700696826;0,986286299303174
0,00996204374987086;0,990037956250129;0,00604265695437789;0,993957343045622
0,00775087506354422;0,992249124936456;0,0060148318298161;0,993985168170184
0,0403751721830364;0,959624827816964;0,041692927479744;0,958307072520256
0,157310502977284;0,842689497022716;0,163542494177818;0,836457505822182
0,0543596512395933;0,945640348760407;0,0739983767271042;0,926001623272896
0,460406070705932;0,539593929294068;0,559593439102173;0,440406560897827
0,185270926332067;0,814729073667933;0,182718232274055;0,817281767725945
0,0409389510622126;0,959061048937787;0,0427148677408695;0,95728513225913
0,0157063023987003;0,9842936976013;0,01677006483078;0,98322993516922
0,0120708726113583;0,987929127388642;0,0159583874046803;0,98404161259532
0,010087221072728;0,989912778927272;0,0086824307218194;0,991317569278181
0,00853129522386653;0,991468704776133;0,0060148318298161;0,993985168170184
0,0157036185928442;0,984296381407156;0,00836632307618856;0,991633676923811
0,0117054395692868;0,988294560430713;0,0060148318298161;0,993985168170184
0,0211718974815949;0,978828102518405;0,0150388227775693;0,984961177222431
0,0280493345384633;0,971950665461537;0,0283657237887383;0,971634276211262
0,0219542843039222;0,978045715696078;0,0285623036324978;0,971437696367502
0,0141240339685419;0,985875966031458;0,0169797372072935;0,983020262792706
0,0133706402703918;0,986629359729608;0,0164481997489929;0,983551800251007
0,0193041780205319;0,980695821979468;0,0220381673425436;0,977961832657456
0,0239229653170824;0,976077034682918;0,0368724353611469;0,963127564638853
0,0221941714379574;0,977805828562043;0,0149083454161882;0,985091654583812
0,0197319880483178;0,980268011951682;0,0243931990116835;0,975606800988317
0,0120360871783777;0,987963912821622;0,00714788027107716;0,992852119728923
0,0158971022346852;0,984102897765315;0,0141334645450115;0,985866535454988
0,0324681722900358;0,967531827709964;0,0266219582408667;0,973378041759133
0,0170685190862783;0,982931480913722;0,0139094013720751;0,986090598627925
0,0258367995063628;0,974163200493637;0,0242807101458311;0,975719289854169
0,0145673583439228;0,985432641656077;0,0171019341796637;0,982898065820336
0,00934777712013335;0,990652222879867;0,00576733704656363;0,994232662953436
0,0240435582696311;0,975956441730369;0,0245500281453133;0,975449971854687
0,0374095350857414;0,962590464914259;0,0371500067412853;0,962849993258715
0,0143129414785444;0,985687058521456;0,0146658252924681;0,985334174707532
0,0109024542897027;0,989097545710297;0,0096836918964982;0,990316308103502
0,0127308832447531;0,987269116755247;0,0161892715841532;0,983810728415847
0,0219350139087439;0,978064986091256;0,0131850149482489;0,986814985051751
0,0104697697432805;0,989530230256719;0,0100093595683575;0,989990640431643
0,0477524785251681;0,952247521474832;0,0513914227485657;0,948608577251434
0,0137880385684502;0,98621196143155;0,013397884555161;0,986602115444839
0,0495668590348033;0,950433140965197;0,0344623140990734;0,965537685900927
0,0282457950918444;0,971754204908156;0,0197561047971249;0,980243895202875
0,095334688779467;0,904665311220533;0,0973896011710167;0,902610398828983
0,0921834112694769;0,907816588730523;0,0848398208618164;0,915160179138184
0,0528457544118722;0,947154245588128;0,0472234562039375;0,952776543796062
0,0335275804713827;0,966472419528617;0,0300646368414164;0,969935363158584
0,0293679556648506;0,970632044335149;0,0256126411259174;0,974387358874083
0,032561942275978;0,967438057724022;0,0229662545025349;0,977033745497465
0,0280978242790166;0,971902175720983;0,0238167848438025;0,976183215156198
0,126209461397735;0,873790538602265;0,119677163660526;0,880322836339474
0,0277109247099642;0,972289075290036;0,0155832525342703;0,98441674746573
0,00735269258035554;0,992647307419644;0,0086824307218194;0,991317569278181
0,00834309967087155;0,991656900329128;0,00714788027107716;0,992852119728923
0,114157741761137;0,885842258238863;0,106118395924568;0,893881604075432
0,232411791974135;0,767588208025865;0,236765518784523;0,763234481215477
0,0100640649634403;0,98993593503656;0,0060148318298161;0,993985168170184
0,0325314243438778;0,967468575656122;0,0277757793664932;0,972224220633507
0,0129825600733389;0,987017439926661;0,0145097626373172;0,985490237362683
0,0236320379774961;0,976367962022504;0,0201401468366385;0,979859853163362
0,0127745047764123;0,987225495223588;0,0060148318298161;0,993985168170184
0,0166063298776555;0,983393670122344;0,0202809143811464;0,979719085618854
0,0129355138716656;0,987064486128334;0,00714788027107716;0,992852119728923
0,0165455212560121;0,983454478743988;0,00959674920886755;0,990403250791132
0,012410715487892;0,987589284512108;0,00665963813662529;0,993340361863375
0,00908568502946738;0,990914314970533;0,00520394882187247;0,994796051178128
0,0342962442147557;0,965703755785244;0,0241057984530926;0,975894201546907
0,0258679236058009;0,974132076394199;0,0276190061122179;0,972380993887782
0,0215590428294258;0,978440957170574;0,0148251568898559;0,985174843110144
0,017341380388483;0,982658619611517;0,0177712328732014;0,982228767126799
0,0176207590507006;0,982379240949299;0,0189127046614885;0,981087295338511
0,0157250828408009;0,984274917159199;0,0111125558614731;0,988887444138527
0,0743097260182618;0,925690273981738;0,0388694927096367;0,961130507290363
0,0141410063278513;0,985858993672149;0,0104640144854784;0,989535985514522
0,0352789376726704;0,96472106232733;0,0369337871670723;0,963066212832928
0,0320078076964408;0,967992192303559;0,0414670892059803;0,95853291079402
0,0110696232452773;0,988930376754723;0,00618519727140665;0,993814802728593
0,0136733708080194;0,986326629191981;0,00912903156131506;0,990870968438685
0,0195393394844762;0,980460660515524;0,015380579046905;0,984619420953095
0,0122349310610019;0,987765068938998;0,0147889787331223;0,985211021266878
0,00885267621085661;0,991147323789143;0,00520394882187247;0,994796051178128
0,0110284277890544;0,988971572210946;0,00618519727140665;0,993814802728593
0,0139647618478675;0,986035238152132;0,0116235893219709;0,988376410678029
0,00986862792072496;0,990131372079275;0,00485205696895719;0,995147943031043
0,00461611618922653;0,995383883810773;0,00368215818889439;0,996317841811106
0,00763673767666473;0,992363262323335;0,0106143103912473;0,989385689608753
0,0062314396883284;0,993768560311672;0,00901762396097183;0,990982376039028
0,0337540901175662;0,966245909882434;0,0476618185639381;0,952338181436062
0,184596756991373;0,815403243008627;0,173984706401825;0,826015293598175
0,39828819070044;0,60171180929956;0,396266847848892;0,603733152151108
0,0611292876620536;0,938870712337946;0,0376703478395939;0,962329652160406
0,149241933019153;0,850758066980847;0,107425771653652;0,892574228346348
0,104742693511728;0,895257306488272;0,0955168828368187;0,904483117163181
