"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,4698117197114;0,5301882802886;0,471990019083023;0,528009980916977
0,508959735126199;0,491040264873801;0,518694519996643;0,481305480003357
0,483286463126774;0,516713536873226;0,465137511491776;0,534862488508224
0,514238579667949;0,485761420332051;0,540097534656525;0,459902465343475
0,50219893490057;0,497801065099431;0,552811682224274;0,447188317775726
0,478132233965335;0,521867766034665;0,52551931142807;0,47448068857193
0,461222029080947;0,538777970919053;0,451919347047806;0,548080652952194
0,449060291948277;0,550939708051723;0,43085503578186;0,56914496421814
0,430631104656843;0,569368895343157;0,471564441919327;0,528435558080673
0,444729778830881;0,555270221169119;0,430876463651657;0,569123536348343
0,448470544992469;0,551529455007531;0,42006704211235;0,57993295788765
0,527975721503953;0,472024278496047;0,577074110507965;0,422925889492035
0,473877469940879;0,526122530059121;0,487551420927048;0,512448579072952
0,433032395581963;0,566967604418037;0,421214908361435;0,578785091638565
0,468301560369059;0,531698439630941;0,451178282499313;0,548821717500687
0,462420977724676;0,537579022275324;0,469503313302994;0,530496686697006
0,496941554557998;0,503058445442002;0,492386281490326;0,507613718509674
0,482321276821675;0,517678723178325;0,470647275447845;0,529352724552155
0,461537990774405;0,538462009225595;0,451387107372284;0,548612892627716
0,478318762288461;0,521681237711539;0,491193294525146;0,508806705474854
0,430406304411167;0,569593695588833;0,409775942564011;0,590224057435989
0,377334761464233;0,622665238535767;0,391042947769165;0,608957052230835
0,385933215858796;0,614066784141204;0,394146025180817;0,605853974819183
0,423305269940131;0,576694730059869;0,39621376991272;0,60378623008728
0,488992199769488;0,511007800230512;0,460010200738907;0,539989799261093
0,474237345054086;0,525762654945914;0,480740040540695;0,519259959459305
0,480761921423092;0,519238078576908;0,540519654750824;0,459480345249176
0,50687246395828;0,49312753604172;0,498200237751007;0,501799762248993
0,408469584352057;0,591530415647943;0,385638296604156;0,614361703395844
0,452290118716384;0,547709881283616;0,445582151412964;0,554417848587036
0,497965784211143;0,502034215788857;0,472393780946732;0,527606219053268
0,508441709356052;0,491558290643948;0,51142942905426;0,48857057094574
0,446693188315293;0,553306811684707;0,447019636631012;0,552980363368988
0,460787201660607;0,539212798339393;0,453328937292099;0,546671062707901
0,48694006507388;0,51305993492612;0,491657793521881;0,508342206478119
0,451660665028798;0,548339334971202;0,448222309350967;0,551777690649033
0,468797419863816;0,531202580136184;0,460031807422638;0,539968192577362
0,500790463591173;0,499209536408827;0,507355809211731;0,492644190788269
0,519811010485115;0,480188989514885;0,540925681591034;0,459074318408966
0,448353108525397;0,551646891474603;0,414934575557709;0,585065424442291
0,440574037293911;0,559425962706089;0,450029820203781;0,549970179796219
0,516489868045098;0,483510131954902;0,510344445705414;0,489655554294586
0,472522433991082;0,527477566008918;0,460026890039444;0,539973109960556
0,461110327685575;0,538889672314425;0,475023746490479;0,524976253509521
0,458540964833255;0,541459035166745;0,458590447902679;0,541409552097321
0,455117819761747;0,544882180238253;0,461529046297073;0,538470953702927
0,450776956235498;0,549223043764502;0,423909246921539;0,576090753078461
0,485947637582444;0,514052362417556;0,546247243881226;0,453752756118774
0,494304737533957;0,505695262466043;0,456972658634186;0,543027341365814
0,482187820310733;0,517812179689267;0,484288334846497;0,515711665153503
0,497973501965641;0,502026498034359;0,517040967941284;0,482959032058716
0,429968310745584;0,570031689254416;0,432318717241287;0,567681282758713
0,469278987614473;0,530721012385527;0,460649043321609;0,539350956678391
0,4393768616977;0,5606231383023;0,435016244649887;0,564983755350113
0,448380627127821;0,551619372872179;0,439892202615738;0,560107797384262
0,489375212676697;0,510624787323303;0,501459419727325;0,498540580272675
0,451200439383052;0,548799560616948;0,416332393884659;0,583667606115341
0,430413406236201;0,569586593763799;0,424028664827347;0,575971335172653
0,40730828158458;0,59269171841542;0,401302933692932;0,598697066307068
0,446851684462005;0,553148315537995;0,465955197811127;0,534044802188873
0,445468549802513;0,554531450197487;0,462333828210831;0,537666171789169
0,461150990024828;0,538849009975172;0,475023746490479;0,524976253509521
0,458020886330685;0,541979113669315;0,463477700948715;0,536522299051285
0,514044104106392;0,485955895893608;0,585201978683472;0,414798021316528
0,441340533063475;0,558659466936525;0,441303461790085;0,558696538209915
0,455769470840764;0,544230529159236;0,463814675807953;0,536185324192047
0,470704835156557;0,529295164843443;0,485540747642517;0,514459252357483
0,4740628058543;0,5259371941457;0,489891827106476;0,510108172893524
0,483196247767946;0,516803752232054;0,491971552371979;0,508028447628021
0,466703071579714;0,533296928420286;0,453500151634216;0,546499848365784
0,468989682970784;0,531010317029216;0,466591626405716;0,533408373594284
0,476480481264105;0,523519518735895;0,489061564207077;0,510938435792923
0,396253655181295;0,603746344818705;0,380684703588486;0,619315296411514
0,43900728103954;0,56099271896046;0,46401047706604;0,53598952293396
0,501174107343119;0,498825892656881;0,49439549446106;0,50560450553894
0,458450942081314;0,541549057918686;0,46761879324913;0,53238120675087
0,482224665317967;0,517775334682033;0,48634934425354;0,51365065574646
0,486408721529528;0,513591278470472;0,51080185174942;0,48919814825058
0,473889717413752;0,526110282586248;0,481471806764603;0,518528193235397
0,431372205995816;0,568627794004184;0,406660676002502;0,593339323997498
0,417829620392581;0,582170379607419;0,363695502281189;0,636304497718811
0,462099248257308;0,537900751742692;0,473080903291702;0,526919096708298
0,416482371803704;0,583517628196296;0,391314208507538;0,608685791492462
0,457441103307677;0,542558896692323;0,457497596740723;0,542502403259277
0,47861284508453;0,52138715491547;0,489224553108215;0,510775446891785
0,388424236849701;0,611575763150299;0,360694527626038;0,639305472373962
0,390760873091975;0,609239126908025;0,425189346075058;0,574810653924942
0,396085367326571;0,603914632673429;0,385455280542374;0,614544719457626
0,45018462909324;0,54981537090676;0,444516658782959;0,555483341217041
0,459025163090913;0,540974836909087;0,449704736471176;0,550295263528824
0,416943289553546;0,583056710446454;0,422984451055527;0,577015548944473
0,501442508432717;0,498557491567283;0,520458519458771;0,479541480541229
0,428499201514848;0,571500798485152;0,396827816963196;0,603172183036804
0,419723265141261;0,580276734858739;0,402461588382721;0,597538411617279
0,412005256346558;0,587994743653442;0,385389417409897;0,614610582590103
0,460567806737993;0,539432193262007;0,449153482913971;0,550846517086029
0,460694455144615;0,539305544855385;0,446198672056198;0,553801327943802
0,471946881392187;0,528053118607813;0,48227995634079;0,51772004365921
0,500228779440998;0,499771220559002;0,507582247257233;0,492417752742767
0,492364731776748;0,507635268223252;0,497065216302872;0,502934783697128
0,460333959461961;0,539666040538039;0,468163758516312;0,531836241483688
0,444158881877668;0,555841118122332;0,44522824883461;0,55477175116539
0,456296234689847;0,543703765310153;0,464876025915146;0,535123974084854
0,509937535599337;0,490062464400663;0,538125097751617;0,461874902248383
0,487032124012843;0,512967875987157;0,516330897808075;0,483669102191925
0,511596306404402;0,488403693595598;0,505958318710327;0,494041681289673
0,48937776411224;0,51062223588776;0,479055345058441;0,520944654941559
0,439707433595961;0,560292566404039;0,430307537317276;0,569692462682724
0,418224429336086;0,581775570663914;0,348895341157913;0,651104658842087
0,412204497760314;0,587795502239686;0,418391197919846;0,581608802080154
0,502576871458699;0,497423128541301;0,536001622676849;0,463998377323151
0,393131161503475;0,606868838496525;0,401025176048279;0,598974823951721
0,475080967867319;0,524919032132681;0,487870186567307;0,512129813432693
0,473719393156742;0,526280606843258;0,483022034168243;0,516977965831757
0,424838092789563;0,575161907210437;0,422749161720276;0,577250838279724
0,492106781410901;0,507893218589099;0,511914491653442;0,488085508346558
0,383178380754864;0,616821619245136;0,375606924295425;0,624393075704575
0,409209078351063;0,590790921648937;0,423584580421448;0,576415419578552
0,468918062199541;0,531081937800459;0,440359532833099;0,559640467166901
0,442775195685547;0,557224804314453;0,434971123933792;0,565028876066208
0,464776435709915;0,535223564290085;0,493547797203064;0,506452202796936
0,443734902341926;0,556265097658074;0,433900743722916;0,566099256277084
0,40326080108851;0,59673919891149;0,466058939695358;0,533941060304642
0,404370646782043;0,595629353217957;0,393358677625656;0,606641322374344
0,511008728212244;0,488991271787756;0,529777228832245;0,470222771167755
0,434894924893873;0,565105075106127;0,402037352323532;0,597962647676468
0,466998216549266;0,533001783450734;0,461102545261383;0,538897454738617
0,460125965358725;0,539874034641275;0,478760957717896;0,521239042282104
0,429388967055601;0,570611032944399;0,417339354753494;0,582660645246506
0,468771549971145;0,531228450028855;0,475743770599365;0,524256229400635
0,548573804688349;0,451426195311651;0,519222795963287;0,480777204036713
0,461680451981642;0,538319548018358;0,424390763044357;0,575609236955643
0,496119470163142;0,503880529836858;0,452872306108475;0,547127693891525
0,473788626608979;0,526211373391021;0,502990961074829;0,497009038925171
0,414064605064309;0,585935394935691;0,352485507726669;0,647514492273331
0,387347477631311;0,612652522368689;0,373697519302368;0,626302480697632
0,421772441089314;0,578227558910686;0,383940905332565;0,616059094667435
0,452058263716156;0,547941736283844;0,408199161291122;0,591800838708878
0,456623777134684;0,543376222865316;0,449337989091873;0,550662010908127
0,486311893126263;0,513688106873737;0,497430294752121;0,502569705247879
0,469331985832688;0,530668014167312;0,497294247150421;0,502705752849579
0,49147734659107;0,50852265340893;0,546536862850189;0,453463137149811
0,473525457705567;0,526474542294433;0,443278849124908;0,556721150875092
0,419143427771157;0,580856572228843;0,391196191310883;0,608803808689117
0,470098454384255;0,529901545615745;0,484900891780853;0,515099108219147
0,454966242974208;0,545033757025792;0,446198672056198;0,553801327943802
0,484760607910048;0,515239392089952;0,452408969402313;0,547591030597687
0,486756700849539;0,513243299150461;0,452950268983841;0,547049731016159
0,472371665068711;0,527628334931289;0,458531379699707;0,541468620300293
0,502183816644731;0,497816183355269;0,478146135807037;0,521853864192963
0,482417846773091;0,517582153226909;0,528735816478729;0,471264183521271
0,426742908412592;0,573257091587408;0,392500936985016;0,607499063014984
0,417201000981296;0,582798999018704;0,401729077100754;0,598270922899246
0,402630691285446;0,597369308714554;0,391576498746872;0,608423501253128
0,390300432435005;0,609699567564995;0,381685435771942;0,618314564228058
0,441298507199597;0,558701492800403;0,427144706249237;0,572855293750763
0,441421249044532;0,558578750955468;0,409547299146652;0,590452700853348
0,445722132855845;0,554277867144155;0,435262739658356;0,564737260341644
0,479801154376939;0,520198845623061;0,484418421983719;0,515581578016281
0,428699719647299;0,571300280352701;0,401776105165482;0,598223894834518
0,445062712561313;0,554937287438687;0,435771405696869;0,564228594303131
0,469585237864804;0,530414762135196;0,479832470417023;0,520167529582977
0,432075976682716;0,567924023317284;0,41781821846962;0,58218178153038
0,418904062354103;0,581095937645897;0,409092456102371;0,590907543897629
0,437164726277176;0,562835273722824;0,43794122338295;0,56205877661705
0,444008183263863;0,555991816736137;0,438848465681076;0,561151534318924
0,444349513602081;0,555650486397919;0,430876463651657;0,569123536348343
0,400355752780338;0,599644247219662;0,377376675605774;0,622623324394226
0,406766200587771;0,593233799412229;0,399473279714584;0,600526720285416
0,428380922439996;0,571619077560004;0,431233704090118;0,568766295909882
0,417729697238903;0,582270302761097;0,419013828039169;0,580986171960831
0,427820732578475;0,572179267421525;0,414398044347763;0,585601955652237
0,375623344549478;0,624376655450522;0,386808931827545;0,613191068172455
0,443185600825199;0,556814399174801;0,420022368431091;0,579977631568909
0,414955187997111;0,585044812002889;0,408729046583176;0,591270953416824
0,434884990674088;0,565115009325912;0,412925750017166;0,587074249982834
0,396921983865749;0,603078016134251;0,509502291679382;0,490497708320618
0,441902850994238;0,558097149005762;0,427144706249237;0,572855293750763
0,44618226237061;0,55381773762939;0,410167992115021;0,589832007884979
0,468840006736477;0,531159993263523;0,460838079452515;0,539161920547485
0,379059754393794;0,620940245606206;0,393909454345703;0,606090545654297
0,449830928913937;0,550169071086063;0,475493669509888;0,524506330490112
0,423397792123511;0,576602207876489;0,410377204418182;0,589622795581818
0,469244426485806;0,530755573514194;0,489163368940353;0,510836631059647
0,441594955884626;0,558405044115374;0,427144706249237;0,572855293750763
0,454194470670095;0,545805529329905;0,442422300577164;0,557577699422836
0,469893942197525;0,530106057802475;0,460026890039444;0,539973109960556
0,485599710448179;0,514400289551821;0,509136199951172;0,490863800048828
0,4336341018866;0,5663658981134;0,432115226984024;0,567884773015976
0,474550392938042;0,525449607061958;0,474862426519394;0,525137573480606
0,517059109648711;0,482940890351289;0,514425337314606;0,485574662685394
0,537596390099674;0,462403609900326;0,511540830135345;0,488459169864655
0,465108571961888;0,534891428038112;0,477311044931412;0,522688955068588
