"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,415944149791969;0,584055850208031;0,39212355017662;0,60787644982338
0,563060308944563;0,436939691055437;0,560366094112396;0,439633905887604
0,749657275074155;0,250342724925845;0,752924978733063;0,247075021266937
0,843155307766863;0,156844692233137;0,820591807365417;0,179408192634583
0,460045884292345;0,539954115707655;0,527445137500763;0,472554862499237
0,513637637513523;0,486362362486477;0,504676103591919;0,495323896408081
0,36281037885182;0,63718962114818;0,412848204374313;0,587151795625687
0,782758688547491;0,217241311452509;0,748755812644958;0,251244187355042
0,67001420644299;0,32998579355701;0,636380136013031;0,363619863986969
0,508899035399462;0,491100964600538;0,563513934612274;0,436486065387726
0,766632339742747;0,233367660257253;0,789708256721497;0,210291743278503
0,590332549649809;0,409667450350191;0,556205034255981;0,443794965744019
0,633885804262694;0,366114195737306;0,623334288597107;0,376665711402893
0,640698262619857;0,359301737380143;0,646862745285034;0,353137254714966
0,739382725787945;0,260617274212055;0,679441094398499;0,320558905601501
0,671909939492341;0,328090060507659;0,669795393943787;0,330204606056213
0,528081102399793;0,471918897600207;0,519270539283752;0,480729460716248
0,48475901596457;0,51524098403543;0,513263344764709;0,486736655235291
0,689043883302213;0,310956116697787;0,680258631706238;0,319741368293762
0,600820052803242;0,399179947196758;0,582629859447479;0,417370140552521
0,388389418620563;0,611610581379437;0,426466763019562;0,573533236980438
0,512100282280461;0,487899717719539;0,502251327037811;0,497748672962189
0,56426935735402;0,43573064264598;0,579665899276733;0,420334100723267
0,520588874354921;0,479411125645079;0,525111675262451;0,474888324737549
0,724193860127444;0,275806139872556;0,713499486446381;0,286500513553619
0,529277561517568;0,470722438482432;0,568499028682709;0,431500971317291
0,471510894016745;0,528489105983255;0,517067074775696;0,482932925224304
0,351980401490075;0,648019598509925;0,365980178117752;0,634019821882248
0,493429091863931;0,506570908136069;0,491780340671539;0,508219659328461
0,258422598299088;0,741577401700912;0,268441170454025;0,731558829545975
0,609855185213816;0,390144814786184;0,604619383811951;0,395380616188049
0,544046538188;0,455953461812;0,549343109130859;0,450656890869141
0,324531823870264;0,675468176129736;0,345746129751205;0,654253870248795
0,413840667954498;0,586159332045502;0,445138663053513;0,554861336946487
0,352189993076151;0,647810006923849;0,360139548778534;0,639860451221466
0,19062820016049;0,80937179983951;0,18979087471962;0,81020912528038
0,59217396466119;0,40782603533881;0,587620079517365;0,412379920482635
0,261828860432702;0,738171139567298;0,207204237580299;0,792795762419701
0,354470898433258;0,645529101566742;0,336705982685089;0,663294017314911
0,242556509107653;0,757443490892347;0,245668888092041;0,754331111907959
0,288504658289921;0,711495341710079;0,2791648209095;0,7208351790905
0,356430423834688;0,643569576165312;0,367401421070099;0,632598578929901
0,48770527529725;0,51229472470275;0,461194604635239;0,538805395364761
0,396907563286591;0,603092436713409;0,415416449308395;0,584583550691605
0,51528789147585;0,48471210852415;0,469925493001938;0,530074506998062
0,398959917626288;0,601040082373712;0,406355738639832;0,593644261360168
0,49495846175464;0,50504153824536;0,43410325050354;0,56589674949646
0,315897083926922;0,684102916073078;0,225605830550194;0,774394169449806
0,174132886169671;0,825867113830329;0,162160262465477;0,837839737534523
0,619379506960408;0,380620493039592;0,639121830463409;0,360878169536591
0,546326833973379;0,453673166026621;0,547930300235748;0,452069699764252
0,423581597155937;0,576418402844063;0,432827681303024;0,567172318696976
0,297760910521015;0,702239089478985;0,251924395561218;0,748075604438782
0,284834542364513;0,715165457635487;0,247221171855927;0,752778828144073
0,265548804361684;0,734451195638316;0,284144818782806;0,715855181217194
0,397837359957536;0,602162640042464;0,390539765357971;0,609460234642029
0,230855264358037;0,769144735641963;0,280759990215302;0,719240009784698
0,261170498017215;0,738829501982785;0,28163942694664;0,71836057305336
0,322612028817184;0,677387971182816;0,383668422698975;0,616331577301025
0,213970529837433;0,786029470162567;0,24707105755806;0,75292894244194
0,352106998475391;0,647893001524609;0,336025565862656;0,663974434137344
0,352932569965199;0,647067430034801;0,376272708177567;0,623727291822433
0,304858212700829;0,695141787299171;0,332373172044754;0,667626827955246
0,691869470920209;0,308130529079791;0,65561443567276;0,34438556432724
0,271767211517272;0,728232788482728;0,260694205760956;0,739305794239044
0,713847696239493;0,286152303760507;0,705910921096802;0,294089078903198
0,843116574693636;0,156883425306364;0,878172934055328;0,121827065944672
0,697685812269378;0,302314187730622;0,705910921096802;0,294089078903198
0,628775826525688;0,371224173474312;0,637957215309143;0,362042784690857
0,60945642950052;0,39054357049948;0,63695752620697;0,36304247379303
0,709457124968097;0,290542875031903;0,696580708026886;0,303419291973114
0,282655300239427;0,717344699760573;0,327847242355347;0,672152757644653
0,224178983494472;0,775821016505528;0,200969487428665;0,799030512571335
0,0917982678494313;0,908201732150569;0,0386644676327705;0,961335532367229
0,275896390766882;0,724103609233118;0,259086072444916;0,740913927555084
0,112166642341108;0,887833357658892;0,138433739542961;0,861566260457039
0,146175640153373;0,853824359846627;0,129459783434868;0,870540216565132
0,280958378091054;0,719041621908946;0,398045778274536;0,601954221725464
0,398372740257172;0,601627259742828;0,378845989704132;0,621154010295868
0,665898953495538;0,334101046504462;0,619262456893921;0,380737543106079
0,432317997698798;0,567682002301202;0,438831180334091;0,561168819665909
0,361355242997407;0,638644757002593;0,390738755464554;0,609261244535446
0,344292851415183;0,655707148584817;0,367281764745712;0,632718235254288
0,437629314518053;0,562370685481947;0,41253736615181;0,58746263384819
0,542309850605859;0,457690149394141;0,567935407161713;0,432064592838287
0,734798062621296;0,265201937378704;0,731592059135437;0,268407940864563
0,490899909635021;0,509100090364979;0,471419274806976;0,528580725193024
0,431297548852755;0,568702451147245;0,414689242839813;0,585310757160187
0,41783698321607;0,58216301678393;0,437524080276489;0,562475919723511
0,662669827067084;0,337330172932916;0,633505761623383;0,366494238376617
0,543192835639153;0,456807164360847;0,515764713287354;0,484235286712646
0,487658622112126;0,512341377887874;0,490601301193237;0,509398698806763
0,79871534132363;0,20128465867637;0,833937406539917;0,166062593460083
0,623883626915958;0,376116373084042;0,677805840969086;0,322194159030914
0,471017915259697;0,528982084740303;0,474545985460281;0,525454014539719
0,463077300536785;0,536922699463215;0,332514017820358;0,667485982179642
0,512674119287601;0,487325880712399;0,512250542640686;0,487749457359314
0,702138992085088;0,297861007914911;0,681984066963196;0,318015933036804
0,593178907566207;0,406821092433793;0,54760330915451;0,45239669084549
0,720229210744103;0,279770789255897;0,660657584667206;0,339342415332794
0,709768194433077;0,290231805566923;0,61787486076355;0,38212513923645
0,762996053988812;0,237003946011188;0,748323202133179;0,251676797866821
0,538221106027837;0,461778893972163;0,545783758163452;0,454216241836548
0,533636202353778;0,466363797646222;0,544283628463745;0,455716371536255
0,32614748741172;0,67385251258828;0,379177451133728;0,620822548866272
0,208630770427452;0,791369229572548;0,184417948126793;0,815582051873207
0,468362006392027;0,531637993607973;0,497896075248718;0,502103924751282
0,264773139131261;0,735226860868739;0,257040143013;0,742959856987
0,276106286269103;0,723893713730897;0,297806799411774;0,702193200588226
0,307321410548148;0,692678589451852;0,304976344108582;0,695023655891418
0,204861708290671;0,795138291709329;0,20069482922554;0,79930517077446
0,332942712557304;0,667057287442696;0,342181533575058;0,657818466424942
0,324015261458622;0,675984738541378;0,376732259988785;0,623267740011215
0,219625864903957;0,780374135096043;0,222688868641853;0,777311131358147
0,400593798893349;0,599406201106651;0,367081373929977;0,632918626070023
0,487048682081737;0,512951317918263;0,502002716064453;0,497997283935547
0,531421171239392;0,468578828760608;0,586410999298096;0,413589000701904
0,395741884804646;0,604258115195354;0,40763658285141;0,59236341714859
0,148228267670085;0,851771732329915;0,152396410703659;0,847603589296341
0,301218760917022;0,698781239082978;0,361730843782425;0,638269156217575
0,121144915472428;0,878855084527572;0,140743881464005;0,859256118535995
0,28827720620837;0,71172279379163;0,31998348236084;0,68001651763916
0,709119907063396;0,290880092936604;0,690311431884766;0,309688568115234
0,404429067920844;0,595570932079156;0,437976777553558;0,562023222446442
0,367188490368922;0,632811509631078;0,417249262332916;0,582750737667084
0,514945466335133;0,485054533664867;0,478331238031387;0,521668761968613
0,476940423872921;0,523059576127079;0,438942819833755;0,561057180166245
0,412015732341612;0,587984267658388;0,455051273107529;0,544948726892471
0,401781151669736;0,598218848330264;0,411486178636551;0,588513821363449
0,42889017036371;0,57110982963629;0,460031032562256;0,539968967437744
0,560100675157866;0,439899324842134;0,593733012676239;0,406266987323761
0,373141957200413;0,626858042799587;0,394929140806198;0,605070859193802
0,19234371604989;0,80765628395011;0,215392202138901;0,784607797861099
0,427509719658531;0,572490280341469;0,398346036672592;0,601653963327408
0,15444687551812;0,84555312448188;0,21701292693615;0,78298707306385
0,210448746469087;0,789551253530913;0,15650387108326;0,84349612891674
0,394196314795424;0,605803685204576;0,388267755508423;0,611732244491577
0,70832359249074;0,29167640750926;0,713834941387177;0,286165058612823
0,477971545565769;0,522028454434231;0,51775187253952;0,48224812746048
0,572888029148199;0,427111970851801;0,608352839946747;0,391647160053253
0,273662712575172;0,726337287424828;0,303218692541122;0,696781307458878
0,368249044985271;0,631750955014729;0,375907748937607;0,624092251062393
0,130568707376195;0,869431292623805;0,136936619877815;0,863063380122185
0,593904436028509;0,406095563971491;0,595377087593079;0,404622912406921
0,494430957083875;0,505569042916125;0,52205365896225;0,47794634103775
0,447095578109447;0,552904421890553;0,483210176229477;0,516789823770523
0,824121323002696;0,175878676997304;0,825127840042114;0,174872159957886
0,712955493220097;0,287044506779903;0,611577987670898;0,388422012329102
0,552140925226129;0,447859074773871;0,548708260059357;0,451291739940643
0,58737312842374;0,412626871576259;0,553704142570496;0,446295857429504
0,196274932028885;0,803725067971115;0,177529767155647;0,822470232844353
0,447618406130192;0,552381593869808;0,446278482675552;0,553721517324448
0,469685382154825;0,530314617845175;0,441461533308029;0,558538466691971
0,402704144012624;0,597295855987376;0,428385615348816;0,571614384651184
0,344752910289247;0,655247089710753;0,327028274536133;0,672971725463867
0,0920204267204421;0,907979573279558;0,0957315787672997;0,9042684212327
0,294965546259893;0,705034453740107;0,328798830509186;0,671201169490814
0,190228777044225;0,809771222955775;0,231070071458817;0,768929928541183
0,714523201941916;0,285476798058084;0,69189590215683;0,30810409784317
0,697894454711396;0,302105545288604;0,659792184829712;0,340207815170288
0,582543719252578;0,417456280747422;0,570276319980621;0,429723680019379
0,808810921640632;0,191189078359368;0,799268245697021;0,200731754302979
0,45467316161075;0,54532683838925;0,375549256801605;0,624450743198395
0,552348291811672;0,447651708188328;0,571573138237;0,428426861763
0,510864793442858;0,489135206557142;0,48707589507103;0,51292410492897
0,353560069462182;0,646439930537818;0,378466844558716;0,621533155441284
0,517930257833559;0,482069742166441;0,452884346246719;0,547115653753281
0,410711592801068;0,589288407198932;0,33789998292923;0,66210001707077
0,279814167908348;0,720185832091652;0,272954612970352;0,727045387029648
0,313502569596023;0,686497430403977;0,332256823778152;0,667743176221848
0,35314096552605;0,64685903447395;0,320403754711151;0,679596245288849
0,554174975221326;0,445825024778674;0,582442700862885;0,417557299137115
0,316239699121801;0,683760300878199;0,307598918676376;0,692401081323624
0,562737636824215;0,437262363175785;0,593026697635651;0,406973302364349
0,46374340706989;0,53625659293011;0,453344941139221;0,546655058860779
0,421123504221193;0,578876495778807;0,313118696212769;0,686881303787231
0,353476287793981;0,646523712206019;0,375271826982498;0,624728173017502
0,390028623816951;0,609971376183049;0,4140864610672;0,5859135389328
0,350322125517433;0,649677874482567;0,401495814323425;0,598504185676575
0,273484910010484;0,726515089989516;0,294679492712021;0,705320507287979
0,204510650825306;0,795489349174694;0,323269248008728;0,676730751991272
0,448846180324581;0,551153819675419;0,425396412611008;0,574603587388992
0,456866878867946;0,543133121132054;0,487322449684143;0,512677550315857
0,831130894201134;0,168869105798866;0,810586035251617;0,189413964748383
0,826997996877721;0,173002003122279;0,825185179710388;0,174814820289612
0,810404731585028;0,189595268414972;0,818467617034912;0,181532382965088
0,908486430061991;0,0915135699380088;0,815670847892761;0,184329152107239
0,65684465869445;0,34315534130555;0,629715442657471;0,370284557342529
0,752637401440079;0,247362598559921;0,736131429672241;0,263868570327759
0,667636735871769;0,332363264128231;0,569403886795044;0,430596113204956
0,678921644016021;0,321078355983979;0,60565721988678;0,39434278011322
0,729073411848957;0,270926588151043;0,71643078327179;0,28356921672821
0,578324053266607;0,421675946733393;0,614710927009583;0,385289072990417
0,732841441917929;0,267158558082071;0,704035699367523;0,295964300632477
0,302185058830468;0,697814941169532;0,338751673698425;0,661248326301575
