"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,71717212610251;0,28282787389749;0,702653467655182;0,297346532344818
0,690649112155198;0,309350887844802;0,721047818660736;0,278952181339264
0,640509981401974;0,359490018598026;0,602462112903595;0,397537887096405
0,437155643195127;0,562844356804873;0,430514961481094;0,569485038518906
0,634053695740254;0,365946304259746;0,616656720638275;0,383343279361725
0,694567911674424;0,305432088325576;0,672677397727966;0,327322602272034
0,353342811072993;0,646657188927007;0,355453580617905;0,644546419382095
0,512287325551693;0,487712674448307;0,481546431779861;0,518453568220139
0,525817169272666;0,474182830727334;0,526747524738312;0,473252475261688
0,199976063938244;0,800023936061756;0,190217867493629;0,809782132506371
0,413153531045458;0,586846468954542;0,451909095048904;0,548090904951096
0,526429514299863;0,473570485700137;0,499806612730026;0,500193387269974
0,55834096598683;0,44165903401317;0,570539891719818;0,429460108280182
0,296464435332056;0,703535564667944;0,296477735042572;0,703522264957428
0,307057373893615;0,692942626106385;0,343063324689865;0,656936675310135
0,431044826862686;0,568955173137314;0,448074162006378;0,551925837993622
0,579089407467037;0,420910592532963;0,563003718852997;0,436996281147003
0,45238484052136;0,54761515947864;0,45987668633461;0,54012331366539
0,292405565620062;0,707594434379938;0,181579053401947;0,818420946598053
0,501160817606722;0,498839182393278;0,479295015335083;0,520704984664917
0,570351482036415;0,429648517963585;0,614556968212128;0,385443031787872
0,501378220958368;0,498621779041632;0,470756828784943;0,529243171215057
0,613254515179488;0,386745484820512;0,574645817279816;0,425354182720184
0,480286284771771;0,519713715228229;0,463010221719742;0,536989778280258
0,448006149353719;0,551993850646281;0,454925715923309;0,545074284076691
0,289402429976362;0,710597570023638;0,290656924247742;0,709343075752258
0,210479453462989;0,789520546537011;0,202610582113266;0,797389417886734
0,374627180747267;0,625372819252733;0,376082330942154;0,623917669057846
0,599607086501194;0,400392913498806;0,552105784416199;0,447894215583801
0,567245549862515;0,432754450137485;0,506020426750183;0,493979573249817
0,587316286480974;0,412683713519026;0,553763389587402;0,446236610412598
0,466540493289526;0,533459506710474;0,436503618955612;0,563496381044388
0,652328002600661;0,347671997399339;0,636078596115112;0,363921403884888
0,632055043614849;0,367944956385151;0,612991511821747;0,387008488178253
0,43853880961118;0,56146119038882;0,420112788677216;0,579887211322784
0,59104718933306;0,40895281066694;0,58067911863327;0,41932088136673
0,654350710524517;0,345649289475483;0,649985909461975;0,350014090538025
0,516526592743378;0,483473407256622;0,510192096233368;0,489807903766632
0,777964927956659;0,222035072043341;0,760406196117401;0,239593803882599
0,681781928823531;0,31821807117647;0,66451358795166;0,33548641204834
0,658756463725854;0,341243536274146;0,616381645202637;0,383618354797363
0,376899519196504;0,623100480803496;0,371935993432999;0,628064006567001
0,293370095674466;0,706629904325534;0,315161287784576;0,684838712215424
0,44536946189849;0,55463053810151;0,466971814632416;0,533028185367584
0,525476958448942;0,474523041551058;0,502443611621857;0,497556388378143
0,383924924837913;0,616075075162087;0,405903726816177;0,594096273183823
0,211616320231621;0,788383679768379;0,196762681007385;0,803237318992615
0,331345579601898;0,668654420398102;0,360641211271286;0,639358788728714
0,300082016529265;0,699917983470735;0,260805994272232;0,739194005727768
0,33339695954877;0,66660304045123;0,210204064846039;0,789795935153961
0,420462122877478;0,579537877122522;0,426068335771561;0,573931664228439
0,446258478463067;0,553741521536933;0,445975720882416;0,554024279117584
0,448625510892102;0,551374489107898;0,452590078115463;0,547409921884537
0,144650641562426;0,855349358437574;0,104339949786663;0,895660050213337
0,175722647238251;0,824277352761749;0,197782978415489;0,802217021584511
0,188553341397306;0,811446658602694;0,185496151447296;0,814503848552704
0,65006193553087;0,34993806446913;0,618817627429962;0,381182372570038
0,529354418455816;0,470645581544184;0,512955367565155;0,487044632434845
0,710513281303955;0,289486718696045;0,711237132549286;0,288762867450714
0,632647123679966;0,367352876320034;0,621642112731934;0,378357887268066
0,447897561828499;0,552102438171501;0,446361631155014;0,553638368844986
0,570488712788779;0,429511287211221;0,511754333972931;0,488245666027069
0,399802442993944;0,600197557006056;0,428293019533157;0,571706980466843
0,458078362565051;0,541921637434949;0,453731596469879;0,546268403530121
0,510833829048937;0,489166170951063;0,462473750114441;0,537526249885559
0,426795756976944;0,573204243023056;0,413736969232559;0,586263030767441
0,45671414998922;0,54328585001078;0,460794746875763;0,539205253124237
0,406495423291701;0,593504576708299;0,445317894220352;0,554682105779648
0,515539764939724;0,484460235060276;0,512269377708435;0,487730622291565
0,776715000671245;0,223284999328755;0,832752466201782;0,167247533798218
0,418923894231504;0,581076105768496;0,435038983821869;0,564961016178131
0,557836067389332;0,442163932610668;0,589935779571533;0,410064220428467
0,494192942589286;0,505807057410714;0,497054636478424;0,502945363521576
0,335997628713609;0,664002371286391;0,353123694658279;0,646876305341721
0,501395166723266;0,498604833276734;0,459740847349167;0,540259152650833
0,372498402895157;0,627501597104843;0,376718968153;0,623281031847
0,511701378963696;0,488298621036304;0,495602756738663;0,504397243261337
0,599378416320527;0,400621583679473;0,596373558044434;0,403626441955566
0,765424416164748;0,234575583835252;0,85650634765625;0,14349365234375
0,797043642891701;0,202956357108299;0,871037006378174;0,128962993621826
0,801307542394697;0,198692457605303;0,855175495147705;0,144824504852295
0,802968750872474;0,197031249127526;0,884913086891174;0,115086913108826
0,848104461248504;0,151895538751496;0,89916580915451;0,10083419084549
0,870592559528721;0,129407440471279;0,895605444908142;0,104394555091858
0,297159354987535;0,702840645012465;0,246010273694992;0,753989726305008
0,443053729396836;0,556946270603164;0,423991143703461;0,576008856296539
0,44149899423983;0,55850100576017;0,424158751964569;0,575841248035431
0,353601140716678;0,646398859283322;0,3658187687397;0,6341812312603
0,341360485477584;0,658639514522416;0,372362464666367;0,627637535333633
0,527626769714225;0,472373230285775;0,507776737213135;0,492223262786865
0,267198924643038;0,732801075356962;0,272949993610382;0,727050006389618
0,622505929403665;0,377494070596335;0,621823787689209;0,378176212310791
0,396120472630455;0,603879527369545;0,447711825370789;0,552288174629211
0,506990585970898;0,493009414029102;0,468344390392303;0,531655609607697
0,646936963144819;0,353063036855181;0,651274979114532;0,348725020885468
0,422627709555492;0,577372290444508;0,407270520925522;0,592729479074478
0,419311149076104;0,580688850923896;0,426473617553711;0,573526382446289
0,301380455824096;0,698619544175904;0,313868761062622;0,686131238937378
0,499488881786827;0,500511118213173;0,472960442304611;0,527039557695389
0,331368451092574;0,668631548907426;0,351350605487823;0,648649394512177
0,510233551694995;0,489766448305005;0,518984854221344;0,481015145778656
0,519356295443544;0,480643704556456;0,520766258239746;0,479233741760254
0,217040007135761;0,782959992864239;0,207617521286011;0,792382478713989
0,194391391760484;0,805608608239516;0,183485120534897;0,816514879465103
0,436813754314718;0,563186245685282;0,436479449272156;0,563520550727844
0,4104153128115;0,5895846871885;0,439032226800919;0,560967773199081
0,379096106103943;0,620903893896057;0,411184817552567;0,588815182447433
0,558910571512968;0,441089428487032;0,565531492233276;0,434468507766724
0,364332356917162;0,635667643082838;0,3666852414608;0,6333147585392
0,433485552686389;0,566514447313611;0,44605615735054;0,55394384264946
0,614058293223013;0,385941706776987;0,649558305740356;0,350441694259644
0,477316287232715;0,522683712767285;0,469296544790268;0,530703455209732
0,518881904329229;0,481118095670771;0,535734236240387;0,464265763759613
0,435642689615358;0,564357310384642;0,480430781841278;0,519569218158722
0,592568019636886;0,407431980363114;0,557146847248077;0,442853152751923
0,479871380488785;0,520128619511215;0,484015673398972;0,515984326601028
0,585150219814017;0,414849780185983;0,581630885601044;0,418369114398956
0,349805598521104;0,650194401478896;0,424699127674103;0,575300872325897
0,551566105046611;0,448433894953389;0,556453764438629;0,443546235561371
0,491284184651863;0,508715815348137;0,491906881332397;0,508093118667603
0,587289167240699;0,412710832759301;0,597113072872162;0,402886927127838
0,820265345299653;0,179734654700347;0,808513462543488;0,191486537456512
0,527062748673234;0,472937251326766;0,500393509864807;0,499606490135193
0,492547192455034;0,507452807544966;0,373618364334106;0,626381635665894
0,671299576206225;0,328700423793775;0,682332336902618;0,317667663097382
0,605272391037879;0,394727608962121;0,601579368114471;0,398420631885529
0,598645879713479;0,401354120286521;0,593027949333191;0,406972050666809
0,4884095084168;0,5115904915832;0,48163565993309;0,51836434006691
0,485844845691875;0,514155154308125;0,495847433805466;0,504152566194534
0,364204010535365;0,635795989464635;0,368438422679901;0,631561577320099
0,576640025045807;0,423359974954193;0,539247393608093;0,460752606391907
0,195033918656037;0,804966081343963;0,176587119698524;0,823412880301476
0,105621391138244;0,894378608861756;0,0785712376236916;0,921428762376308
0,27744368704874;0,72255631295126;0,285659193992615;0,714340806007385
0,434742005180984;0,565257994819016;0,454550117254257;0,545449882745743
0,675713009462655;0,324286990537345;0,646884679794312;0,353115320205688
0,619401653217426;0,380598346782574;0,555195808410645;0,444804191589355
0,685573653783841;0,314426346216159;0,705922603607178;0,294077396392822
0,541164080765247;0,458835919234753;0,507776737213135;0,492223262786865
0,521542599083486;0,478457400916514;0,501651227474213;0,498348772525787
0,204064635415976;0,795935364584024;0,184037178754807;0,815962821245193
0,273599094429643;0,726400905570357;0,27842390537262;0,72157609462738
0,643297657855864;0,356702342144136;0,688842475414276;0,311157524585724
0,460517803789765;0,539482196210235;0,466452091932297;0,533547908067703
0,352517045241067;0,647482954758933;0,370182514190674;0,629817485809326
0,287397957809574;0,712602042190426;0,266464591026306;0,733535408973694
0,535652604861787;0,464347395138213;0,549229264259338;0,450770735740662
0,236103692818699;0,763896307181301;0,193226233124733;0,806773766875267
0,29797152963158;0,70202847036842;0,289592802524567;0,710407197475433
0,321035482487341;0,678964517512659;0,358902126550674;0,641097873449326
0,736807961432794;0,263192038567206;0,780525922775269;0,219474077224731
0,469825535561236;0,530174464438764;0,477938920259476;0,522061079740524
0,431492520120926;0,568507479879074;0,456050425767899;0,543949574232101
0,29922006683779;0,70077993316221;0,331334114074707;0,668665885925293
0,343423784610809;0,656576215389191;0,383823752403259;0,616176247596741
0,530076722362335;0,469923277637665;0,528925180435181;0,471074819564819
0,199837320304113;0,800162679695887;0,196294352412224;0,803705647587776
0,172277860461007;0,827722139538993;0,15764431655407;0,84235568344593
0,457671832235211;0,542328167764789;0,435073286294937;0,564926713705063
0,594530100842008;0,405469899157992;0,580002725124359;0,419997274875641
0,480782351266791;0,519217648733209;0,492847472429276;0,507152527570724
0,263498464639543;0,736501535360457;0,256702035665512;0,743297964334488
0,37186899184231;0,62813100815769;0,383414924144745;0,616585075855255
0,24918540522033;0,75081459477967;0,362493842840195;0,637506157159805
0,146240231016861;0,853759768983139;0,111580647528172;0,888419352471828
0,501199901702745;0,498800098297255;0,518340468406677;0,481659531593323
0,496082323953562;0,503917676046438;0,524337708950043;0,475662291049957
0,360046668006063;0,639953331993937;0,380450010299683;0,619549989700317
0,478033046650527;0,521966953349473;0,515441715717316;0,484558284282684
0,452758755591398;0,547241244408602;0,482777118682861;0,517222881317139
0,420987271412791;0,579012728587209;0,425385802984238;0,574614197015762
0,368751478133828;0,631248521866172;0,355079561471939;0,644920438528061
0,380230125617723;0,619769874382277;0,417355716228485;0,582644283771515
0,603823267526804;0,396176732473196;0,579316258430481;0,420683741569519
0,562093304421559;0,437906695578441;0,557755410671234;0,442244589328766
0,548072288085544;0,451927711914456;0,49595895409584;0,50404104590416
0,608483546164688;0,391516453835312;0,617554426193237;0,382445573806763
0,637929032766986;0,362070967233014;0,648389935493469;0,351610064506531
0,735331923511422;0,264668076488578;0,715355753898621;0,284644246101379
0,799241686997595;0,200758313002405;0,784411787986755;0,215588212013245
0,802287426045228;0,197712573954773;0,759540796279907;0,240459203720093
0,526886425544344;0,473113574455656;0,500892221927643;0,499107778072357
0,448795522225312;0,551204477774688;0,445945709943771;0,554054290056229
0,535715568441112;0,464284431558888;0,560980796813965;0,439019203186035
0,533735361895417;0,466264638104583;0,605802357196808;0,394197642803192
0,484001410387519;0,515998589612481;0,493913322687149;0,506086677312851
0,419546051729103;0,580453948270897;0,394885718822479;0,605114281177521
0,620874875543507;0,379125124456493;0,615369319915771;0,384630680084229
0,470464453048042;0,529535546951958;0,460025638341904;0,539974361658096
0,569068406833796;0,430931593166204;0,523842334747314;0,476157665252686
0,642199833529978;0,357800166470022;0,584703922271729;0,415296077728271
0,404986788592102;0,595013211407898;0,407459884881973;0,592540115118027
0,642033862943227;0,357966137056773;0,636944711208344;0,363055288791656
