"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,152295780006924;0,847704219993076;0,144128546118736;0,855871453881264
0,127841196025218;0,872158803974782;0,0882619842886925;0,911738015711308
0,217409525274234;0,782590474725766;0,242975488305092;0,757024511694908
0,345662172412521;0,654337827587479;0,305546283721924;0,694453716278076
0,273496863196245;0,726503136803755;0,254221886396408;0,745778113603592
0,206344591053172;0,793655408946828;0,240891829133034;0,759108170866966
0,180244641541407;0,819755358458593;0,230474695563316;0,769525304436684
0,175139173042204;0,824860826957796;0,163183152675629;0,836816847324371
0,0794219144212615;0,920578085578739;0,0438250601291656;0,956174939870834
0,392789772964335;0,607210227035665;0,408436357975006;0,591563642024994
0,349673267819045;0,650326732180955;0,401066869497299;0,598933130502701
0,129765911992403;0,870234088007597;0,117964915931225;0,882035084068775
0,0971336323975671;0,902866367602433;0,0770431905984879;0,922956809401512
0,0914280825894003;0,9085719174106;0,0397934168577194;0,960206583142281
0,144885840708672;0,855114159291328;0,0762788876891136;0,923721112310886
0,199298995704085;0,800701004295915;0,169806823134422;0,830193176865578
0,176311177519404;0,823688822480596;0,119010545313358;0,880989454686642
0,0752475511483033;0,924752448851697;0,0263183936476707;0,973681606352329
0,146715293930117;0,853284706069883;0,0363419316709042;0,963658068329096
0,226208411154595;0,773791588845405;0,202316895127296;0,797683104872704
0,411546555295166;0,588453444704834;0,413281112909317;0,586718887090683
0,445848477326637;0,554151522673363;0,430912762880325;0,569087237119675
0,103837845155495;0,896162154844505;0,0786770954728127;0,921322904527187
0,0747449397981221;0,925255060201878;0,0691375508904457;0,930862449109554
0,340222362827903;0,659777637172097;0,407711237668991;0,592288762331009
0,0820224400689836;0,917977559931016;0,0672190338373184;0,932780966162682
0,110037583996547;0,889962416003453;0,109617672860622;0,890382327139378
0,0908413712724853;0,909158628727515;0,0741387903690338;0,925861209630966
0,129588685927715;0,870411314072285;0,093065932393074;0,906934067606926
0,315406727036872;0,684593272963128;0,321217507123947;0,678782492876053
0,195176098982992;0,804823901017008;0,215962216258049;0,784037783741951
0,0976196537213186;0,902380346278681;0,101842746138573;0,898157253861427
0,334000522689663;0,665999477310337;0,349408984184265;0,650591015815735
0,481662525805099;0,518337474194901;0,529122650623322;0,470877349376678
0,353325959961011;0,646674040038989;0,372266262769699;0,627733737230301
0,526206169277373;0,473793830722627;0,474917203187943;0,525082796812057
0,104523617202693;0,895476382797307;0,0681126490235329;0,931887350976467
0,132698459453526;0,867301540546474;0,111281104385853;0,888718895614147
0,24844484432856;0,75155515567144;0,229356810450554;0,770643189549446
0,187224074368479;0,812775925631521;0,15190002322197;0,84809997677803
0,424080460758179;0,575919539241821;0,494999021291733;0,505000978708267
0,334644693501337;0,665355306498663;0,354365855455399;0,645634144544601
0,329280374763148;0,670719625236852;0,379018127918243;0,620981872081757
0,0976112341801431;0,902388765819857;0,120967328548431;0,879032671451569
0,281169452039374;0,718830547960626;0,321309804916382;0,678690195083618
0,300793644986113;0,699206355013887;0,263050198554993;0,736949801445007
0,663398826999496;0,336601173000504;0,59191507101059;0,40808492898941
0,250076713275136;0,749923286724864;0,278357893228531;0,721642106771469
0,213036690017894;0,786963309982106;0,244654566049576;0,755345433950424
0,119004190068969;0,880995809931031;0,0882744342088699;0,91172556579113
0,0793199489283134;0,920680051071687;0,0636288598179817;0,936371140182018
0,273933258990812;0,726066741009188;0,271643847227097;0,728356152772903
0,180276264413543;0,819723735586457;0,144061088562012;0,855938911437988
0,0893901372792199;0,91060986272078;0,0546762458980083;0,945323754101992
0,146851533547512;0,853148466452488;0,150657907128334;0,849342092871666
0,149420569091999;0,850579430908001;0,099400632083416;0,900599367916584
0,111854132157709;0,888145867842291;0,0878739878535271;0,912126012146473
0,186060957591735;0,813939042408265;0,210063740611076;0,789936259388924
0,212770652397706;0,787229347602294;0,219313114881516;0,780686885118484
0,158090686912186;0,841909313087814;0,143213421106339;0,856786578893661
0,49800937625272;0,50199062374728;0,485842704772949;0,514157295227051
0,424652326746202;0,575347673253798;0,453114539384842;0,546885460615158
0,159104007773921;0,840895992226079;0,129148185253143;0,870851814746857
0,198142592173109;0,801857407826891;0,244915589690208;0,755084410309792
0,364182605928082;0,635817394071918;0,366604208946228;0,633395791053772
0,166850675218538;0,833149324781462;0,160052746534348;0,839947253465652
0,0750585735933921;0,924941426406608;0,0139669151976705;0,98603308480233
0,163551698533241;0,836448301466759;0,17283321917057;0,82716678082943
0,419007495920201;0,580992504079799;0,453387796878815;0,546612203121185
0,202684434680564;0,797315565319436;0,213551610708237;0,786448389291763
0,155421349840486;0,844578650159514;0,141167178750038;0,858832821249962
0,196331841906309;0,803668158093691;0,19490821659565;0,80509178340435
0,230706497108768;0,769293502891232;0,260567456483841;0,739432543516159
0,194948150017053;0,805051849982947;0,177889183163643;0,822110816836357
0,259558194275402;0,740441805724598;0,260251462459564;0,739748537540436
0,220667008987283;0,779332991012717;0,207492053508759;0,792507946491241
0,248813404826277;0,751186595173723;0,23319499194622;0,76680500805378
0,215731063882737;0,784268936117263;0,200284242630005;0,799715757369995
0,158597196355956;0,841402803644044;0,213405966758728;0,786594033241272
0,25903086202216;0,74096913797784;0,285653561353683;0,714346438646317
0,392931530943108;0,607068469056892;0,433496803045273;0,566503196954727
0,303753787579832;0,696246212420168;0,327978879213333;0,672021120786667
0,0880631898726471;0,911936810127353;0,0513079315423965;0,948692068457603
0,0921961567532354;0,907803843246765;0,0472289510071278;0,952771048992872
0,151766224643675;0,848233775356325;0,134529948234558;0,865470051765442
0,206740083964234;0,793259916035766;0,220142140984535;0,779857859015465
0,263193247587457;0,736806752412543;0,280175894498825;0,719824105501175
0,281757094674567;0,718242905325433;0,316697210073471;0,683302789926529
0,257604027239953;0,742395972760047;0,258256912231445;0,741743087768555
0,119306247953738;0,880693752046262;0,133744060993195;0,866255939006805
0,111549567623221;0,888450432376779;0,0839171931147575;0,916082806885242
0,327746667505604;0,672253332494396;0,315989553928375;0,684010446071625
0,294103393744338;0,705896606255662;0,388680994510651;0,611319005489349
0,388282921313358;0,611717078686642;0,357243776321411;0,642756223678589
0,218651827273518;0,781348172726482;0,228578597307205;0,771421402692795
0,686464923918297;0,313535076081703;0,752487421035767;0,247512578964233
0,301642795778475;0,698357204221525;0,302995532751083;0,697004467248917
0,636577136451456;0,363422863548544;0,641440510749817;0,358559489250183
0,518613014559817;0,481386985440183;0,567803204059601;0,432196795940399
0,270910521335961;0,729089478664039;0,316021293401718;0,683978706598282
0,153030140471419;0,846969859528581;0,169815182685852;0,830184817314148
0,358254953911101;0,641745046088899;0,377602070569992;0,622397929430008
0,237174417762078;0,762825582237922;0,246640250086784;0,753359749913216
0,120390185718319;0,879609814281681;0,0949307903647423;0,905069209635258
0,177903820259203;0,822096179740797;0,248995453119278;0,751004546880722
0,15791365646571;0,84208634353429;0,143276140093803;0,856723859906197
0,144144249252394;0,855855750747606;0,136187151074409;0,863812848925591
0,227457100631817;0,772542899368183;0,247306063771248;0,752693936228752
0,531833487085258;0,468166512914742;0,461596995592117;0,538403004407883
0,453556746798347;0,546443253201653;0,376375824213028;0,623624175786972
0,506337201614833;0,493662798385167;0,532262325286865;0,467737674713135
0,0996249348907046;0,900375065109295;0,108177483081818;0,891822516918182
0,16137811569175;0,83862188430825;0,0504804030060768;0,949519596993923
0,240249914783764;0,759750085216236;0,172697246074677;0,827302753925323
0,245201877512036;0,754798122487964;0,266747981309891;0,733252018690109
0,303052025757254;0,696947974242746;0,359993815422058;0,640006184577942
0,238858232091281;0,761141767908719;0,253889679908752;0,746110320091248
0,218528810846032;0,781471189153968;0,269612640142441;0,730387359857559
0,0939037300856429;0,906096269914357;0,0569468550384045;0,943053144961596
0,167851448314008;0,832148551685992;0,175431162118912;0,824568837881088
0,437882481294694;0,562117518705306;0,491142958402634;0,508857041597366
0,654650462629332;0,345349537370668;0,572749555110931;0,427250444889069
0,43457404776043;0,56542595223957;0,353258013725281;0,646741986274719
0,313623378280236;0,686376621719764;0,339918494224548;0,660081505775452
0,22178850145907;0,77821149854093;0,266635715961456;0,733364284038544
0,423716160942011;0,576283839057989;0,436308145523071;0,563691854476929
0,370832351055957;0,629167648944043;0,410965412855148;0,589034587144852
0,290135727200619;0,709864272799381;0,325338691473007;0,674661308526993
0,178310762576233;0,821689237423767;0,215840011835098;0,784159988164902
0,293642642199548;0,706357357800452;0,302860766649246;0,697139233350754
0,623432317918661;0,376567682081339;0,613660454750061;0,386339545249939
0,357735662543142;0,642264337456858;0,430664271116257;0,569335728883743
0,201699704938796;0,798300295061204;0,216670274734497;0,783329725265503
0,597154399118595;0,402845600881404;0,524364054203033;0,475635945796967
0,266083630351744;0,733916369648256;0,350874096155167;0,649125903844833
0,461282474038081;0,538717525961919;0,438156723976135;0,561843276023865
0,298742852118119;0,701257147881881;0,304271161556244;0,695728838443756
0,335779198681949;0,664220801318051;0,407236129045486;0,592763870954514
0,109235022191869;0,890764977808131;0,12402056157589;0,87597943842411
0,170786143923602;0,829213856076398;0,162139609456062;0,837860390543938
0,266684988733604;0,733315011266396;0,329568207263947;0,670431792736053
0,421524042354772;0,578475957645228;0,477452248334885;0,522547751665115
0,152212236208417;0,847787763791583;0,165443152189255;0,834556847810745
0,496175977068179;0,503824022931821;0,518771767616272;0,481228232383728
0,481677714304484;0,518322285695516;0,515550494194031;0,484449505805969
0,653042441108957;0,346957558891042;0,64986515045166;0,35013484954834
0,422983688270406;0,577016311729594;0,452280968427658;0,547719031572342
0,265001256082899;0,734998743917101;0,288405120372772;0,711594879627228
0,179529387000824;0,820470612999176;0,178978875279427;0,821021124720573
0,243595042067245;0,756404957932755;0,280290484428406;0,719709515571594
0,239131460246483;0,760868539753517;0,240000560879707;0,759999439120293
0,393364659352435;0,606635340647565;0,438719213008881;0,561280786991119
0,217012414764956;0,782987585235044;0,23885390162468;0,76114609837532
0,276249796804023;0,723750203195977;0,302413642406464;0,697586357593536
0,436199584685338;0,563800415314662;0,42982605099678;0,57017394900322
0,153493905987848;0,846506094012152;0,175917819142342;0,824082180857658
0,292887756022798;0,707112243977202;0,265693962574005;0,734306037425995
0,0853570518907926;0,914642948109207;0,0803106129169464;0,919689387083054
0,218352568046096;0,781647431953904;0,29983001947403;0,70016998052597
0,336721055679755;0,663278944320245;0,476535767316818;0,523464232683182
0,233424294980976;0,766575705019024;0,276121735572815;0,723878264427185
0,372712114783846;0,627287885216154;0,400610029697418;0,599389970302582
0,358751709361673;0,641248290638327;0,397550404071808;0,602449595928192
0,270478005509045;0,729521994490955;0,314609795808792;0,685390204191208
0,208465750410422;0,791534249589578;0,22989259660244;0,77010740339756
0,425243249594886;0,574756750405114;0,426280587911606;0,573719412088394
0,437398788230962;0,562601211769038;0,490667700767517;0,509332299232483
0,267917637915656;0,732082362084344;0,325447171926498;0,674552828073502
0,359223559099665;0,640776440900335;0,329694151878357;0,670305848121643
0,122863672324678;0,877136327675322;0,166832700371742;0,833167299628258
0,214857668833919;0,785142331166081;0,204049170017242;0,795950829982758
0,183197449409655;0,816802550590345;0,212718784809113;0,787281215190887
0,513473859941798;0,486526140058202;0,572831213474274;0,427168786525726
0,209250740060447;0,790749259939553;0,238314136862755;0,761685863137245
0,301744380360597;0,698255619639403;0,319242656230927;0,680757343769073
0,400963813781621;0,599036186218379;0,458340793848038;0,541659206151962
0,135479251914639;0,864520748085361;0,200451612472534;0,799548387527466
0,149389644616752;0,850610355383248;0,200589194893837;0,799410805106163
0,332894433974459;0,667105566025541;0,385247677564621;0,614752322435379
0,23504865205525;0,76495134794475;0,26084291934967;0,73915708065033
0,295267570302557;0,704732429697443;0,347995162010193;0,652004837989807
0,168549508562604;0,831450491437396;0,19326576590538;0,80673423409462
0,175689009809091;0,824310990190909;0,153203070163727;0,846796929836273
0,35625638325499;0,64374361674501;0,324508965015411;0,675491034984589
0,176960749405909;0,823039250594091;0,210627421736717;0,789372578263283
0,43089192248248;0,56910807751752;0,451301544904709;0,548698455095291
0,356911072868452;0,643088927131548;0,385879129171371;0,614120870828629
0,315082543023375;0,684917456976625;0,391023546457291;0,608976453542709
0,14460641096768;0,85539358903232;0,129008173942566;0,870991826057434
0,422042254064111;0,577957745935889;0,568373620510101;0,431626379489899
0,562237915257973;0,437762084742027;0,555235922336578;0,444764077663422
0,565794401134954;0,434205598865046;0,535087168216705;0,464912831783295
0,203405212886804;0,796594787113196;0,237377136945724;0,762622863054276
0,571078153343562;0,428921846656438;0,539287149906158;0,460712850093842
