"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,421265229167515;0,578734770832485;0,418759226799011;0,581240773200989
0,210887847701281;0,789112152298719;0,203111872076988;0,796888127923012
0,191705519491195;0,808294480508805;0,148469209671021;0,851530790328979
0,718327819437961;0,281672180562039;0,690352022647858;0,309647977352142
0,643123019293723;0,356876980706277;0,583180487155914;0,416819512844086
0,80911433491912;0,19088566508088;0,768450021743774;0,231549978256226
0,885080162858432;0,114919837141568;0,859581589698792;0,140418410301208
0,857295337807945;0,142704662192055;0,836333155632019;0,163666844367981
0,136952657651587;0,863047342348413;0,119695991277695;0,880304008722305
0,218039385412313;0,781960614587687;0,18986938893795;0,81013061106205
0,276450184837086;0,723549815162914;0,219648271799088;0,780351728200912
0,503125784769747;0,496874215230253;0,447234988212585;0,552765011787415
0,290189093952235;0,709810906047765;0,240397572517395;0,759602427482605
0,152806338530572;0,847193661469428;0,116327203810215;0,883672796189785
0,355298697077805;0,644701302922195;0,302157372236252;0,697842627763748
0,332022975776473;0,667977024223527;0,297240912914276;0,702759087085724
0,304068105015152;0,695931894984848;0,268023103475571;0,731976896524429
0,185571815825707;0,814428184174293;0,176629364490509;0,823370635509491
0,225347023373739;0,774652976626261;0,245099648833275;0,754900351166725
0,167893429226984;0,832106570773016;0,139550417661667;0,860449582338333
0,948780687496159;0,0512193125038411;0,941373229026794;0,0586267709732056
0,947288208290104;0,0527117917098961;0,878291249275208;0,121708750724792
0,0760776090472405;0,92392239095276;0,0544746853411198;0,94552531465888
0,170891398417578;0,829108601582422;0,135749518871307;0,864250481128693
0,113254290372301;0,886745709627699;0,10046398639679;0,89953601360321
0,859458519479719;0,140541480520281;0,82346248626709;0,17653751373291
0,535671460228784;0,464328539771216;0,572364866733551;0,427635133266449
0,873118445428762;0,126881554571237;0,862967014312744;0,137032985687256
0,835170305321321;0,164829694678679;0,845505774021149;0,154494225978851
0,862513376853077;0,137486623146923;0,871169805526733;0,128830194473267
0,961163818996686;0,0388361810033141;0,960446536540985;0,0395534634590149
0,837145083280836;0,162854916719164;0,839510083198547;0,160489916801453
0,799788839825011;0,200211160174989;0,791095614433289;0,208904385566711
0,714064155577833;0,285935844422167;0,683506429195404;0,316493570804596
0,761516152930112;0,238483847069888;0,776782393455505;0,223217606544495
0,88726553927723;0,11273446072277;0,886308133602142;0,113691866397858
0,361065606300462;0,638934393699538;0,340517550706863;0,659482449293137
0,320933784384347;0,679066215615653;0,321199953556061;0,678800046443939
0,144983379834278;0,855016620165722;0,141480773687363;0,858519226312637
0,193080739169597;0,806919260830403;0,15191313624382;0,84808686375618
0,368442622291402;0,631557377708598;0,340397238731384;0,659602761268616
0,251282151401105;0,748717848598895;0,17025962471962;0,82974037528038
0,936359505882313;0,0636404941176866;0,914079904556274;0,0859200954437256
0,112225312138182;0,887774687861818;0,113411501049995;0,886588498950005
0,750970813116731;0,249029186883269;0,801592767238617;0,198407232761383
0,874642625584317;0,125357374415683;0,866884827613831;0,133115172386169
0,85606053969662;0,14393946030338;0,866404831409454;0,133595168590546
0,952405471273153;0,0475945287268472;0,884260475635529;0,115739524364471
0,802074169208872;0,197925830791128;0,804718673229218;0,195281326770782
0,828071075991801;0,171928924008199;0,820051610469818;0,179948389530182
0,364510037438454;0,635489962561546;0,333125501871109;0,666874498128891
0,117016092649786;0,882983907350214;0,100683122873306;0,899316877126694
0,340728134505836;0,659271865494164;0,251759886741638;0,748240113258362
0,0939803922215134;0,906019607778487;0,0830427184700966;0,916957281529903
0,0858189764621107;0,914181023537889;0,100595541298389;0,899404458701611
0,189799239010153;0,810200760989847;0,153026640415192;0,846973359584808
0,910876302706485;0,0891236972935153;0,904138803482056;0,0958611965179443
0,882989468164702;0,117010531835298;0,881789207458496;0,118210792541504
0,93942160161846;0,06057839838154;0,87691605091095;0,12308394908905
0,968423402373682;0,0315765976263182;0,971865892410278;0,0281341075897217
0,961934746510324;0,0380652534896759;0,956382513046265;0,0436174869537354
0,871737415780066;0,128262584219934;0,888834357261658;0,111165642738342
0,955897141327117;0,0441028586728833;0,939993798732758;0,0600062012672424
0,965164065718756;0,034835934281244;0,963867783546448;0,0361322164535522
0,950962915933052;0,0490370840669481;0,94288432598114;0,0571156740188599
0,300907864093481;0,699092135906519;0,271735489368439;0,728264510631561
0,603225913939383;0,396774086060617;0,600707769393921;0,399292230606079
0,928172794555116;0,0718272054448843;0,910538852214813;0,0894611477851868
0,822575052471325;0,177424947528675;0,815719664096832;0,184280335903168
0,979722573347369;0,0202774266526308;0,980965554714203;0,0190344452857971
0,71686678205148;0,28313321794852;0,68037337064743;0,31962662935257
0,897744081108393;0,102255918891607;0,90154755115509;0,0984524488449097
0,919473238049581;0,080526761950419;0,921767592430115;0,0782324075698853
0,56572206925748;0,43427793074252;0,506826400756836;0,493173599243164
0,407274111837906;0,592725888162094;0,381382763385773;0,618617236614227
0,846740204520011;0,153259795479989;0,853271722793579;0,146728277206421
0,810518263310264;0,189481736689736;0,841339230537415;0,158660769462585
0,511279439609981;0,488720560390019;0,522081196308136;0,477918803691864
0,512574438389996;0,487425561610004;0,460566639900208;0,539433360099792
0,144702859073911;0,855297140926089;0,120421029627323;0,879578970372677
0,160061349497327;0,839938650502673;0,148922234773636;0,851077765226364
0,211192033123691;0,788807966876309;0,18468502163887;0,81531497836113
0,0914645152840651;0,908535484715935;0,0689660683274269;0,931033931672573
0,108241847050176;0,891758152949824;0,0819309800863266;0,918069019913673
0,314422923002159;0,685577076997841;0,256190538406372;0,743809461593628
0,79278292912312;0,20721707087688;0,770100831985474;0,229899168014526
0,945630619637608;0,0543693803623916;0,909425497055054;0,0905745029449463
0,926895453010516;0,0731045469894838;0,892837166786194;0,107162833213806
0,939423055907206;0,0605769440927939;0,860442042350769;0,139557957649231
0,932788468430919;0,0672115315690809;0,892692029476166;0,107307970523834
0,550941039389451;0,449058960610549;0,497453302145004;0,502546697854996
0,516514837960144;0,483485162039856;0,497453302145004;0,502546697854996
0,522326421934114;0,477673578065886;0,497453302145004;0,502546697854996
0,769485026327505;0,230514973672495;0,774756491184235;0,225243508815765
0,756380415548876;0,243619584451124;0,782285451889038;0,217714548110962
0,961769498443727;0,0382305015562728;0,944921314716339;0,0550786852836609
0,855305269186098;0,144694730813902;0,865443706512451;0,134556293487549
0,914360671196397;0,0856393288036031;0,887468814849854;0,112531185150146
0,872759763042879;0,127240236957121;0,854379296302795;0,145620703697205
0,833499441191183;0,166500558808817;0,846801340579987;0,153198659420013
0,781671611356394;0,218328388643606;0,752561509609222;0,247438490390778
0,784171317374094;0,215828682625906;0,829182088375092;0,170817911624908
0,791568343457871;0,208431656542129;0,776293575763702;0,223706424236298
0,776432013857223;0,223567986142777;0,81484591960907;0,18515408039093
0,446294281751561;0,553705718248439;0,384656816720963;0,615343183279037
0,873164811050881;0,126835188949119;0,821503579616547;0,178496420383453
0,612330466648511;0,387669533351489;0,573994696140289;0,426005303859711
0,288633157919682;0,711366842080318;0,241887271404266;0,758112728595734
0,435910995334887;0,564089004665113;0,43737131357193;0,56262868642807
0,148850235826119;0,851149764173881;0,40845313668251;0,59154686331749
0,117577301301733;0,882422698698267;0,12196096777916;0,87803903222084
0,07196007530182;0,92803992469818;0,0616585910320282;0,938341408967972
0,788816531501442;0,211183468498558;0,766382038593292;0,233617961406708
0,716094487585129;0,283905512414872;0,688012897968292;0,311987102031708
0,664876644496508;0,335123355503493;0,626600384712219;0,373399615287781
0,250637485053439;0,749362514946561;0,195612072944641;0,804387927055359
0,205208363637335;0,794791636362665;0,158370643854141;0,841629356145859
0,549049673748721;0,450950326251279;0,593691945075989;0,406308054924011
0,0889507663531053;0,911049233646895;0,0801954567432404;0,91980454325676
0,0857275398676381;0,914272460132362;0,0801954567432404;0,91980454325676
0,12436300947405;0,87563699052595;0,12927208840847;0,87072791159153
0,321458464499522;0,678541535500478;0,34023305773735;0,65976694226265
0,116941080828431;0,883058919171569;0,144484505057335;0,855515494942665
0,139534431868974;0,860465568131026;0,162603467702866;0,837396532297134
0,892544224906528;0,107455775093472;0,863809049129486;0,136190950870514
0,886830679431922;0,113169320568078;0,863809049129486;0,136190950870514
0,877818715105717;0,122181284894283;0,85958468914032;0,14041531085968
0,667044247177752;0,332955752822248;0,654647052288055;0,345352947711945
0,662613583961399;0,337386416038601;0,682056367397308;0,317943632602692
0,805074419107486;0,194925580892514;0,792803049087524;0,207196950912476
0,824751612740586;0,175248387259414;0,79624730348587;0,20375269651413
0,877965252425612;0,122034747574388;0,870773494243622;0,129226505756378
0,848299483947766;0,151700516052234;0,848920106887817;0,151079893112183
0,869541702879045;0,130458297120955;0,851739943027496;0,148260056972504
0,709518932017072;0,290481067982928;0,716063380241394;0,283936619758606
0,85738078730719;0,14261921269281;0,867066085338593;0,132933914661407
0,904676054452683;0,0953239455473169;0,907797515392303;0,0922024846076965
0,337516476447219;0,662483523552781;0,383330047130585;0,616669952869415
0,594162563376102;0,405837436623898;0,59947943687439;0,40052056312561
0,919465737791079;0,080534262208921;0,876123309135437;0,123876690864563
0,943569665831773;0,056430334168227;0,935929000377655;0,064070999622345
0,929646950658444;0,070353049341556;0,890227437019348;0,109772562980652
0,918177036926738;0,0818229630732615;0,899859368801117;0,100140631198883
0,727634337968344;0,272365662031656;0,775497198104858;0,224502801895142
0,525302639538054;0,474697360461946;0,513964831829071;0,486035168170929
0,570011150266444;0,429988849733556;0,575098693370819;0,424901306629181
0,79559730458425;0,20440269541575;0,79731160402298;0,20268839597702
0,758812470123814;0,241187529876186;0,760593473911285;0,239406526088715
0,362782158532988;0,637217841467012;0,390995860099792;0,609004139900208
0,210973467005937;0,789026532994063;0,210634961724281;0,789365038275719
0,166239462516222;0,833760537483778;0,193055018782616;0,806944981217384
0,702571585339899;0,297428414660101;0,7359778881073;0,2640221118927
0,129297910929559;0,870702089070441;0,144130885601044;0,855869114398956
0,784447874248174;0,215552125751826;0,822869956493378;0,177130043506622
0,477000518031606;0,522999481968394;0,470466524362564;0,529533475637436
0,743853321728512;0,256146678271488;0,756434738636017;0,243565261363983
0,79214990788761;0,20785009211239;0,854987919330597;0,145012080669403
0,832956899061122;0,167043100938878;0,80760383605957;0,19239616394043
0,703921984279544;0,296078015720456;0,688508450984955;0,311491549015045
0,878326215748106;0,121673784251894;0,857425689697266;0,142574310302734
0,894694202335543;0,105305797664457;0,886365354061127;0,113634645938873
0,515867695177984;0,484132304822016;0,502382874488831;0,497617125511169
0,677427720734499;0,322572279265501;0,726660668849945;0,273339331150055
0,759639892828168;0,240360107171832;0,808219194412231;0,191780805587769
0,918875027163369;0,0811249728366309;0,858234167098999;0,141765832901001
0,850164619956475;0,149835380043526;0,867607593536377;0,132392406463623
0,906761014376649;0,0932389856233509;0,895298421382904;0,104701578617096
0,258596982302778;0,741403017697222;0,281278520822525;0,718721479177475
0,641234278062588;0,358765721937412;0,702760756015778;0,297239243984222
0,29548161376094;0,70451838623906;0,314505249261856;0,685494750738144
0,592313773224234;0,407686226775766;0,631317913532257;0,368682086467743
0,39687891937553;0,60312108062447;0,395752519369125;0,604247480630875
0,147860063441096;0,852139936558904;0,167836129665375;0,832163870334625
0,0858193117588166;0,914180688241183;0,0819052830338478;0,918094716966152
0,102689272821336;0,897310727178664;0,108981989324093;0,891018010675907
0,0474751382003035;0,952524861799697;0,0362323075532913;0,963767692446709
0,245741092185913;0,754258907814087;0,241348668932915;0,758651331067085
0,157901748921749;0,842098251078251;0,16375544667244;0,83624455332756
0,958504995736281;0,041495004263719;0,938014268875122;0,0619857311248779
0,161971436210118;0,838028563789882;0,201534047722816;0,798465952277184
0,281449808131543;0,718550191868457;0,289819091558456;0,710180908441544
0,312029385655719;0,687970614344281;0,298575013875961;0,701424986124039
0,368775520239953;0,631224479760047;0,356058657169342;0,643941342830658
0,165137553234897;0,834862446765103;0,164547130465508;0,835452869534492
0,556106300988026;0,443893699011974;0,577673375606537;0,422326624393463
0,880893105663211;0,119106894336789;0,854714751243591;0,145285248756409
0,82487486513391;0,17512513486609;0,817703545093536;0,182296454906464
0,616235267015789;0,383764732984211;0,673314571380615;0,326685428619385
0,10382461424066;0,89617538575934;0,108653001487255;0,891346998512745
0,263287942301234;0,736712057698766;0,298151969909668;0,701848030090332
0,200816858915727;0,799183141084273;0,189130529761314;0,810869470238686
0,0887315956988747;0,911268404301125;0,113242015242577;0,886757984757423
0,18498278891044;0,81501721108956;0,236626356840134;0,763373643159866
0,133050216553913;0,866949783446087;0,176747396588326;0,823252603411674
