"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,669302322036114;0,330697677963886;0,672583878040314;0,327416121959686
0,728884357229705;0,271115642770295;0,668043076992035;0,331956923007965
0,518403133625854;0,481596866374146;0,531672954559326;0,468327045440674
0,383148495228092;0,616851504771908;0,43028461933136;0,56971538066864
0,64261816842315;0,35738183157685;0,602552473545074;0,397447526454926
0,543331951217908;0,456668048782092;0,527721881866455;0,472278118133545
0,524939273945783;0,475060726054217;0,515253961086273;0,484746038913727
0,413024846674012;0,586975153325988;0,434622555971146;0,565377444028854
0,659405184404019;0,340594815595981;0,615315675735474;0,384684324264526
0,515076307681667;0,484923692318333;0,522426784038544;0,477573215961456
0,478067736428579;0,521932263571421;0,466443300247192;0,533556699752808
0,619676263862509;0,380323736137491;0,565566301345825;0,434433698654175
0,498934519482209;0,501065480517791;0,487031877040863;0,512968122959137
0,392656190172628;0,607343809827372;0,43580624461174;0,56419375538826
0,345865284571751;0,654134715428249;0,348273068666458;0,651726931333542
0,399913569697275;0,600086430302725;0,396628499031067;0,603371500968933
0,635211319547684;0,364788680452316;0,596313714981079;0,403686285018921
0,495948196988002;0,504051803011998;0,486057162284851;0,513942837715149
0,563944839513556;0,436055160486444;0,52953428030014;0,47046571969986
0,526481158585762;0,473518841414238;0,543948113918304;0,456051886081696
0,580269321253079;0,419730678746921;0,578875184059143;0,421124815940857
0,254081106162004;0,745918893837996;0,361225664615631;0,638774335384369
0,307722813832748;0,692277186167252;0,354207307100296;0,645792692899704
0,695665833759415;0,304334166240585;0,660966336727142;0,339033663272858
0,615486078927712;0,384513921072288;0,560429930686951;0,439570069313049
0,477475955788577;0,522524044211423;0,50407999753952;0,49592000246048
0,389527009218156;0,610472990781844;0,423208326101303;0,576791673898697
0,494282179766257;0,505717820233743;0,494956433773041;0,505043566226959
0,759464093215138;0,240535906784862;0,727299451828003;0,272700548171997
0,392586967358768;0,607413032641232;0,411600589752197;0,588399410247803
0,213823583995227;0,786176416004773;0,223722085356712;0,776277914643288
0,188990537938748;0,811009462061252;0,233926400542259;0,766073599457741
0,265308566469352;0,734691433530648;0,273648470640182;0,726351529359818
0,352593244982095;0,647406755017905;0,398273319005966;0,601726680994034
0,309029091442033;0,690970908557967;0,339385837316513;0,660614162683487
0,580533797389893;0,419466202610107;0,53549861907959;0,46450138092041
0,643840166717864;0,356159833282136;0,647476971149445;0,352523028850555
0,668091758887953;0,331908241112047;0,685938477516174;0,314061522483826
0,196025708296081;0,803974291703919;0,191049739718437;0,808950260281563
0,425865123090805;0,574134876909195;0,451421767473221;0,548578232526779
0,655367781899812;0,344632218100188;0,637832880020142;0,362167119979858
0,710803422298494;0,289196577701506;0,658591389656067;0,341408610343933
0,679732904460642;0,320267095539358;0,628105401992798;0,371894598007202
0,51420343543572;0,48579656456428;0,508853852748871;0,491146147251129
0,69727771250931;0,30272228749069;0,649407267570496;0,350592732429504
0,563525071686872;0,436474928313128;0,540026485919952;0,459973514080048
0,653855223280975;0,346144776719025;0,630849063396454;0,369150936603546
0,52189852149042;0,47810147850958;0,489163279533386;0,510836720466614
0,610682808866592;0,389317191133408;0,596806228160858;0,403193771839142
0,579912175430499;0,420087824569501;0,501201331615448;0,498798668384552
0,777567925206818;0,222432074793182;0,745904266834259;0,254095733165741
0,345111017547117;0,654888982452883;0,358231425285339;0,641768574714661
0,371393709528083;0,628606290471917;0,350027799606323;0,649972200393677
0,502314806623575;0,497685193376426;0,474925100803375;0,525074899196625
0,543375495997996;0,456624504002004;0,514881551265717;0,485118448734283
0,271011322570434;0,728988677429566;0,244268670678139;0,755731329321861
0,312053828573462;0,687946171426538;0,381006091833115;0,618993908166885
0,584200279299872;0,415799720700128;0,603231370449066;0,396768629550934
0,782850544093754;0,217149455906246;0,772147834300995;0,227852165699005
0,813219658159291;0,186780341840709;0,793823182582855;0,206176817417145
0,573907321448207;0,426092678551793;0,534477710723877;0,465522289276123
0,163650324948634;0,836349675051366;0,210632890462875;0,789367109537125
0,102285790670527;0,897714209329473;0,0890556052327156;0,910944394767284
0,612484912274145;0,387515087725855;0,55789840221405;0,44210159778595
0,617848663910764;0,382151336089236;0,565902709960938;0,434097290039062
0,656793333082721;0,343206666917279;0,634722888469696;0,365277111530304
0,636648734327926;0,363351265672074;0,607631862163544;0,392368137836456
0,670119176540031;0,32988082345997;0,677868902683258;0,322131097316742
0,614634661025798;0,385365338974202;0,629511296749115;0,370488703250885
0,473520091539557;0,526479908460443;0,497507303953171;0,502492696046829
0,35986922436815;0,64013077563185;0,373587816953659;0,626412183046341
0,40438580484862;0,59561419515138;0,319003611803055;0,680996388196945
0,257776416297643;0,742223583702357;0,20137257874012;0,79862742125988
0,478250225680183;0,521749774319817;0,472544401884079;0,527455598115921
0,186995692296522;0,813004307703478;0,228721097111702;0,771278902888298
0,341082914997504;0,658917085002496;0,402853012084961;0,597146987915039
0,563589932795607;0,436410067204393;0,535182893276215;0,464817106723785
0,320189311729557;0,679810688270443;0,321078330278397;0,678921669721603
0,440227264751162;0,559772735248838;0,466817200183868;0,533182799816132
0,36559594707252;0,63440405292748;0,406574428081512;0,593425571918488
0,538481396971747;0,461518603028253;0,523107290267944;0,476892709732056
0,256545574796096;0,743454425203904;0,303529500961304;0,696470499038696
0,447064245491205;0,552935754508795;0,488933175802231;0,511066824197769
0,285004307269054;0,714995692730946;0,308366298675537;0,691633701324463
0,561018243312296;0,438981756687704;0,536827027797699;0,463172972202301
0,419008752032471;0,580991247967529;0,459845393896103;0,540154606103897
0,298398180012152;0,701601819987848;0,317574173212051;0,682425826787949
0,649580193244446;0,350419806755554;0,607524931430817;0,392475068569183
0,386784851373341;0,613215148626659;0,425963580608368;0,574036419391632
0,436319924933524;0,563680075066476;0,416308581829071;0,583691418170929
0,272337674151916;0,727662325848084;0,284443914890289;0,715556085109711
0,35849130510192;0,64150869489808;0,365565210580826;0,634434789419174
0,466501375698278;0,533498624301722;0,479307383298874;0,520692616701126
0,40420866552146;0,59579133447854;0,379130393266678;0,620869606733322
0,398116391944591;0,601883608055409;0,475304871797562;0,524695128202438
0,580326185898494;0,419673814101506;0,613045156002045;0,386954843997955
0,477902024455573;0,522097975544427;0,517646491527557;0,482353508472443
0,454215464032189;0,545784535967811;0,460767418146133;0,539232581853867
0,428046073227436;0,571953926772564;0,46661901473999;0,53338098526001
0,165479153314916;0,834520846685084;0,147809565067291;0,852190434932709
0,447650078085017;0,552349921914983;0,494497835636139;0,505502164363861
0,504503917514809;0,495496082485191;0,498583883047104;0,501416116952896
0,567227614138828;0,432772385861172;0,609191060066223;0,390808939933777
0,484783293826808;0,515216706173192;0,514985203742981;0,485014796257019
0,3079522050853;0,6920477949147;0,333507150411606;0,666492849588394
0,288076112854423;0,711923887145577;0,308412134647369;0,691587865352631
0,397774122868154;0,602225877131846;0,407500267028809;0,592499732971191
0,293928144187303;0,706071855812697;0,316947430372238;0,683052569627762
0,369377163262261;0,630622836737739;0,424287855625153;0,575712144374847
0,20893225098077;0,79106774901923;0,221956714987755;0,778043285012245
0,531744223150758;0,468255776849242;0,566058754920959;0,433941245079041
0,603159321359384;0,396840678640616;0,594506144523621;0,405493855476379
0,264763701620335;0,735236298379665;0,284455627202988;0,715544372797012
0,330416030226036;0,669583969773964;0,351911753416061;0,648088246583939
0,552119744842798;0,447880255157202;0,553878605365753;0,446121394634247
0,499576427886629;0,500423572113371;0,521368384361267;0,478631615638733
0,47863319326479;0,52136680673521;0,490759491920471;0,509240508079529
0,451641533878482;0,548358466121518;0,482617914676666;0,517382085323334
0,338126029686084;0,661873970313916;0,382886081933975;0,617113918066025
0,415487297708811;0,584512702291189;0,428356230258942;0,571643769741058
0,366465042876641;0,633534957123359;0,390531092882156;0,609468907117844
0,501187762048424;0,498812237951576;0,504916846752167;0,495083153247833
0,415600570579181;0,584399429420819;0,427057206630707;0,572942793369293
0,586623335569818;0,413376664430182;0,556466281414032;0,443533718585968
0,503114435901965;0,496885564098035;0,46301481127739;0,53698518872261
0,53625411612025;0,46374588387975;0,473136276006699;0,526863723993301
0,569069898918526;0,430930101081474;0,535969197750092;0,464030802249908
0,622679488145277;0,377320511854723;0,567063331604004;0,432936668395996
0,475042809332377;0,524957190667623;0,470664709806442;0,529335290193558
0,469019067806182;0,530980932193818;0,480616331100464;0,519383668899536
0,715642135523214;0,284357864476786;0,648764312267303;0,351235687732697
0,549893248132347;0,450106751867653;0,527072846889496;0,472927153110504
0,590606362283183;0,409393637716817;0,527707397937775;0,472292602062225
0,545708856681146;0,454291143318854;0,565466344356537;0,434533655643463
0,438376631121396;0,561623368878604;0,437088429927826;0,562911570072174
0,509696272682229;0,490303727317771;0,503094792366028;0,496905207633972
0,645533554386244;0,354466445613756;0,637174367904663;0,362825632095337
0,559425935275965;0,440574064724035;0,449689954519272;0,550310045480728
0,658672826978145;0,341327173021855;0,622934877872467;0,377065122127533
0,716420604465347;0,283579395534653;0,687212526798248;0,312787473201752
0,675623383584661;0,324376616415339;0,623780906200409;0,376219093799591
0,586023547258488;0,413976452741512;0,597014665603638;0,402985334396362
0,563594432393371;0,436405567606629;0,506787776947021;0,493212223052979
0,508691197561196;0,491308802438804;0,550714015960693;0,449285984039307
0,494152981688036;0,505847018311964;0,474847793579102;0,525152206420898
0,582260066291442;0,417739933708558;0,51090270280838;0,48909729719162
0,613084666944647;0,386915333055353;0,551014542579651;0,448985457420349
0,48209515743942;0,51790484256058;0,363746523857117;0,636253476142883
0,398189511489885;0,601810488510115;0,443313419818878;0,556686580181122
0,689251387926993;0,310748612073007;0,609010398387909;0,390989601612091
0,392703454260616;0,607296545739384;0,392143130302429;0,607856869697571
0,56686700047328;0,43313299952672;0,529578745365143;0,470421254634857
0,440926102902162;0,559073897097838;0,443484008312225;0,556515991687775
0,230653193858643;0,769346806141357;0,239675715565681;0,760324284434319
0,555011708946774;0,444988291053226;0,566148698329926;0,433851301670074
0,639336289888941;0,360663710111059;0,589718282222748;0,410281717777252
0,586102330954258;0,413897669045742;0,610005795955658;0,389994204044342
0,556419674402995;0,443580325597005;0,609708547592163;0,390291452407837
0,484547848228451;0,515452151771549;0,483575761318207;0,516424238681793
0,702152513658651;0,297847486341349;0,650315701961517;0,349684298038483
0,684875654479394;0,315124345520606;0,673677384853363;0,326322615146637
0,32195705748036;0,67804294251964;0,372613519430161;0,627386480569839
0,268057178943265;0,731942821056735;0,276387006044388;0,723612993955612
0,644423676657782;0,355576323342218;0,669720709323883;0,330279290676117
0,477409149681478;0,522590850318522;0,425507724285126;0,574492275714874
0,525823471209248;0,474176528790752;0,444657027721405;0,555342972278595
0,661499658469284;0,338500341530716;0,639230132102966;0,360769867897034
0,487564204447903;0,512435795552097;0,491555571556091;0,508444428443909
0,698458011885573;0,301541988114427;0,65441358089447;0,34558641910553
0,494455617196958;0,505544382803042;0,511528074741364;0,488471925258636
0,570910400578598;0,429089599421402;0,553583204746246;0,446416795253754
0,551268046490764;0,448731953509236;0,545087158679962;0,454912841320038
0,566032597794738;0,433967402205262;0,53437465429306;0,46562534570694
0,548459855753508;0,451540144246492;0,562414824962616;0,437585175037384
0,609967539347028;0,390032460652972;0,566908717155457;0,433091282844543
0,404001524899652;0,595998475100348;0,453142672777176;0,546857327222824
0,417452049154022;0,582547950845978;0,451596736907959;0,548403263092041
0,41567566333604;0,58432433666396;0,36577033996582;0,63422966003418
0,487718747887805;0,512281252112195;0,456717252731323;0,543282747268677
0,544834860787184;0,455165139212816;0,528715968132019;0,471284031867981
0,470332670722923;0,529667329277077;0,492453932762146;0,507546067237854
0,342056159978773;0,657943840021227;0,362268030643463;0,637731969356537
0,624581707723048;0,375418292276952;0,609325468540192;0,390674531459808
0,497834695486206;0,502165304513794;0,486057609319687;0,513942390680313
0,340356773033442;0,659643226966558;0,303293079137802;0,696706920862198
0,474063852862388;0,525936147137612;0,505509495735168;0,494490504264832
0,347213415771686;0,652786584228314;0,35227045416832;0,64772954583168
0,480299138542859;0,519700861457141;0,498583883047104;0,501416116952896
0,482189196829855;0,517810803170145;0,493068724870682;0,506931275129318
0,545852970171168;0,454147029828832;0,535417675971985;0,464582324028015
0,28046427415166;0,71953572584834;0,306874543428421;0,693125456571579
0,5738677966147;0,4261322033853;0,511732757091522;0,488267242908478
0,738862172230192;0,261137827769808;0,730518043041229;0,269481956958771
