"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,250317402406651;0,749682597593349;0,276366859674454;0,723633140325546
0,139508951163481;0,860491048836519;0,14448393881321;0,85551606118679
0,128992738654732;0,871007261345268;0,13134628534317;0,86865371465683
0,141479602045865;0,858520397954135;0,14392052590847;0,85607947409153
0,226083330699898;0,773916669300102;0,211376965045929;0,788623034954071
0,196218961206784;0,803781038793216;0,226713687181473;0,773286312818527
0,313828961982266;0,686171038017734;0,371129930019379;0,628870069980621
0,106812392630168;0,893187607369832;0,155488863587379;0,844511136412621
0,136712994938891;0,863287005061109;0,104690209031105;0,895309790968895
0,121449823358842;0,878550176641158;0,0847906321287155;0,915209367871284
0,0813394906889227;0,918660509311077;0,0857275575399399;0,91427244246006
0,160240663999148;0,839759336000852;0,117714017629623;0,882285982370377
0,245186090022556;0,754813909977444;0,268808156251907;0,731191843748093
0,253501150016984;0,746498849983016;0,238698363304138;0,761301636695862
0,12077224699422;0,87922775300578;0,133186340332031;0,866813659667969
0,155191410422766;0,844808589577234;0,153612494468689;0,846387505531311
0,239883576991173;0,760116423008827;0,27411612868309;0,72588387131691
0,373111851813333;0,626888148186667;0,415446758270264;0,584553241729736
0,200813210511102;0,799186789488898;0,199783623218536;0,800216376781464
0,159482583988034;0,840517416011966;0,157733827829361;0,842266172170639
0,39461400016486;0,60538599983514;0,37092912197113;0,62907087802887
0,17836919354345;0,82163080645655;0,211351528763771;0,788648471236229
0,134424659011257;0,865575340988743;0,142256319522858;0,857743680477142
0,207717475469754;0,792282524530246;0,181669935584068;0,818330064415932
0,137512218808894;0,862487781191106;0,181033611297607;0,818966388702393
0,117529008225727;0,882470991774273;0,109009213745594;0,890990786254406
0,187963116930357;0,812036883069643;0,204021811485291;0,795978188514709
0,208571397758106;0,791428602241894;0,205805838108063;0,794194161891937
0,22353861919693;0,77646138080307;0,221229210495949;0,778770789504051
0,392055247887847;0,607944752112153;0,37328577041626;0,62671422958374
0,104399717922161;0,895600282077839;0,124226056039333;0,875773943960667
0,344703328702352;0,655296671297648;0,35569903254509;0,64430096745491
0,193447059525691;0,806552940474309;0,204322710633278;0,795677289366722
0,200100883987413;0,799899116012587;0,224432811141014;0,775567188858986
0,287991350733618;0,712008649266382;0,294878631830215;0,705121368169785
0,119904816781723;0,880095183218277;0,144828364253044;0,855171635746956
0,319883670263581;0,680116329736419;0,317135900259018;0,682864099740982
0,228607461694449;0,771392538305551;0,262338519096375;0,737661480903625
0,584115454638926;0,415884545361074;0,581888377666473;0,418111622333527
0,312036801699698;0,687963198300302;0,296082019805908;0,703917980194092
0,19466865778641;0,80533134221359;0,194503903388977;0,805496096611023
0,312971588768789;0,687028411231211;0,397791504859924;0,602208495140076
0,32959166545254;0,67040833454746;0,356422007083893;0,643577992916107
0,295690269769971;0,704309730230029;0,277160882949829;0,722839117050171
0,307252050274682;0,692747949725318;0,312834680080414;0,687165319919586
0,685520892979738;0,314479107020262;0,698170483112335;0,301829516887665
0,831006909671287;0,168993090328713;0,838712155818939;0,161287844181061
0,199692907122578;0,800307092877422;0,227035269141197;0,772964730858803
0,205844437140399;0,794155562859601;0,235864877700806;0,764135122299194
0,291930230713112;0,708069769286888;0,240776091814041;0,759223908185959
0,326920246923171;0,673079753076829;0,166577741503716;0,833422258496284
0,197643266922897;0,802356733077103;0,153332754969597;0,846667245030403
0,095530699647561;0,904469300352439;0,117082960903645;0,882917039096355
0,324948981473135;0,675051018526865;0,360507786273956;0,639492213726044
0,240067582622145;0,759932417377855;0,254375547170639;0,745624452829361
0,278291816848438;0,721708183151562;0,288882344961166;0,711117655038834
0,189848276054938;0,810151723945062;0,176149129867554;0,823850870132446
0,357558084658183;0,642441915341817;0,352108508348465;0,647891491651535
0,299092089837919;0,700907910162081;0,269990414381027;0,730009585618973
0,28891111128841;0,71108888871159;0,272063165903091;0,727936834096909
0,470723946853071;0,529276053146929;0,462786316871643;0,537213683128357
0,123545861142104;0,876454138857896;0,107836075127125;0,892163924872875
0,211410068218718;0,788589931781282;0,218794107437134;0,781205892562866
0,219517541711903;0,780482458288097;0,241784527897835;0,758215472102165
0,306278250683595;0,693721749316405;0,355762928724289;0,644237071275711
0,138578128748619;0,861421871251381;0,158387467265129;0,841612532734871
0,339369595613952;0,660630404386048;0,344021916389465;0,655978083610535
0,211004359624845;0,788995640375155;0,205623880028725;0,794376119971275
0,150189083552486;0,849810916447514;0,180292770266533;0,819707229733467
0,177219353159792;0,822780646840208;0,199222400784492;0,800777599215508
0,129949191006905;0,870050808993095;0,0661877542734146;0,933812245726585
0,0670722181810461;0,932927781818954;0,0620400421321392;0,937959957867861
0,0627951345576049;0,937204865442395;0,0435533486306667;0,956446651369333
0,0521030992857197;0,94789690071428;0,04350895434618;0,95649104565382
0,0605211367620078;0,939478863237992;0,0718353167176247;0,928164683282375
0,0779674469587266;0,922032553041273;0,121263302862644;0,878736697137356
0,056572504779617;0,943427495220383;0,078128769993782;0,921871230006218
0,193021391761816;0,806978608238184;0,232525587081909;0,767474412918091
0,14567362032867;0,85432637967133;0,121619008481503;0,878380991518497
0,161317236340219;0,838682763659781;0,167913064360619;0,832086935639381
0,165765722167834;0,834234277832166;0,194493874907494;0,805506125092506
0,173799690718428;0,826200309281572;0,196862921118736;0,803137078881264
0,131244134114067;0,868755865885933;0,121681742370129;0,878318257629871
0,213048346572168;0,786951653427832;0,176587045192719;0,823412954807281
0,109178332710002;0,890821667289998;0,151155233383179;0,848844766616821
0,373884093799691;0,626115906200309;0,37587371468544;0,62412628531456
0,320969460824768;0,679030539175232;0,285836905241013;0,714163094758987
0,197225118622141;0,802774881377859;0,152910336852074;0,847089663147926
0,34059205457831;0,65940794542169;0,362169653177261;0,637830346822739
0,327767010466143;0,672232989533857;0,374493300914764;0,625506699085236
0,192739734127805;0,807260265872195;0,249868467450142;0,750131532549858
0,209303992781239;0,790696007218761;0,246136516332626;0,753863483667374
0,154394351298003;0,845605648701997;0,145156159996986;0,854843840003014
0,229996651562256;0,770003348437744;0,205623880028725;0,794376119971275
0,277093127472546;0,722906872527454;0,318644523620605;0,681355476379395
0,49989295727081;0,50010704272919;0,495180428028107;0,504819571971893
0,113792567665787;0,886207432334213;0,135315790772438;0,864684209227562
0,385668552801197;0,614331447198803;0,386634021997452;0,613365978002548
0,363389123230602;0,636610876769398;0,375201433897018;0,624798566102982
0,20942381522781;0,79057618477219;0,226753890514374;0,773246109485626
0,158138383302023;0,841861616697977;0,149474993348122;0,850525006651878
0,181196985890431;0,818803014109569;0,149474993348122;0,850525006651878
0,171786578959299;0,828213421040701;0,211320027709007;0,788679972290993
0,0994743255803811;0,900525674419619;0,125274255871773;0,874725744128227
0,155520842629213;0,844479157370787;0,148598328232765;0,851401671767235
0,309795718003943;0,690204281996057;0,331512570381165;0,668487429618835
0,20007305857764;0,79992694142236;0,199461221694946;0,800538778305054
0,0697723250331027;0,930227674966897;0,0430749133229256;0,956925086677074
0,206149568486989;0,793850431513011;0,172220885753632;0,827779114246368
0,228738288820891;0,771261711179109;0,237949848175049;0,762050151824951
0,15977373338101;0,84022626661899;0,104136027395725;0,895863972604275
0,495743338574531;0,504256661425469;0,483926922082901;0,516073077917099
0,580701706624367;0,419298293375633;0,589647173881531;0,410352826118469
0,10851792294436;0,89148207705564;0,0767195969820023;0,923280403017998
0,212684709290284;0,787315290709716;0,1800407320261;0,8199592679739
0,19718283607421;0,80281716392579;0,196614190936089;0,803385809063911
0,191758413952989;0,808241586047011;0,19456535577774;0,80543464422226
0,176474620059214;0,823525379940786;0,203901439905167;0,796098560094833
0,070736238950296;0,929263761049704;0,0786949619650841;0,921305038034916
0,257676244133044;0,742323755866956;0,30150830745697;0,69849169254303
0,19899282884364;0,80100717115636;0,233633518218994;0,766366481781006
0,186498774185095;0,813501225814905;0,223326623439789;0,776673376560211
0,39859038376731;0,60140961623269;0,42743507027626;0,57256492972374
0,374128696049485;0,625871303950515;0,345472246408463;0,654527753591537
0,178102220141818;0,821897779858182;0,166248291730881;0,833751708269119
0,267808829384406;0,732191170615594;0,272234350442886;0,727765649557114
0,245215069696256;0,754784930303744;0,266265213489532;0,733734786510468
0,075840775924427;0,924159224075573;0,196333304047585;0,803666695952415
0,279405285249585;0,720594714750415;0,320850312709808;0,679149687290192
0,372658738849678;0,627341261150322;0,384548187255859;0,615451812744141
0,211464868458517;0,788535131541483;0,206445604562759;0,793554395437241
0,288200790985366;0,711799209014634;0,30867663025856;0,69132336974144
0,181238933025302;0,818761066974698;0,203445553779602;0,796554446220398
0,166939995300488;0,833060004699512;0,180383905768394;0,819616094231606
0,479485368231705;0,520514631768295;0,547172665596008;0,452827334403992
0,345609512584771;0,654390487415229;0,338578909635544;0,661421090364456
0,239967384122478;0,760032615877522;0,232629746198654;0,767370253801346
0,122484583822195;0,877515416177805;0,14885650575161;0,85114349424839
0,14028509386806;0,85971490613194;0,176628276705742;0,823371723294258
0,0773800980949487;0,922619901905051;0,0769292190670967;0,923070780932903
0,497141028789451;0,502858971210549;0,543581426143646;0,456418573856354
0,559284623615486;0,440715376384514;0,590225636959076;0,409774363040924
0,282714249512181;0,717285750487819;0,298128187656403;0,701871812343597
0,216363300590866;0,783636699409134;0,218050166964531;0,781949833035469
0,138164306308482;0,861835693691518;0,172713920474052;0,827286079525948
0,252198274143175;0,747801725856825;0,285702079534531;0,714297920465469
0,144938655232999;0,855061344767001;0,170636251568794;0,829363748431206
0,44594675386969;0,55405324613031;0,452678054571152;0,547321945428848
0,169857280652532;0,830142719347468;0,153224021196365;0,846775978803635
0,121656953269149;0,878343046730851;0,118605010211468;0,881394989788532
0,321211547701371;0,678788452298629;0,380459398031235;0,619540601968765
0,192878888188258;0,807121111811742;0,172323897480965;0,827676102519035
0,0942318316635419;0,905768168336458;0,0890846699476242;0,910915330052376
0,313850002731702;0,686149997268298;0,365423232316971;0,634576767683029
0,234946440973466;0,765053559026534;0,226833805441856;0,773166194558144
0,675514852163154;0,324485147836846;0,618581295013428;0,381418704986572
0,30049385436563;0,69950614563437;0,29120808839798;0,70879191160202
0,174597621232312;0,825402378767688;0,196817561984062;0,803182438015938
0,187213062001531;0,812786937998469;0,207261815667152;0,792738184332848
0,540007437312154;0,459992562687846;0,569319128990173;0,430680871009827
0,147056396135558;0,852943603864442;0,158046662807465;0,841953337192535
0,0802392970659347;0,919760702934065;0,14858366549015;0,85141633450985
0,15327999692837;0,84672000307163;0,161081776022911;0,838918223977089
0,138877612113292;0,861122387886708;0,137505054473877;0,862494945526123
0,143420544694259;0,856579455305741;0,0722781345248222;0,927721865475178
0,259120909878906;0,740879090121094;0,231909677386284;0,768090322613716
0,244440037949708;0,755559962050292;0,22832402586937;0,77167597413063
0,205938908904352;0,794061091095648;0,223145946860313;0,776854053139687
0,135285152583928;0,864714847416072;0,144465431571007;0,855534568428993
0,250836525633499;0,749163474366501;0,2586470246315;0,7413529753685
0,324716322361334;0,675283677638666;0,314545571804047;0,685454428195953
0,581913169583543;0,418086830416457;0,581807434558868;0,418192565441132
0,533392389048106;0,466607610951894;0,534151196479797;0,465848803520203
0,178809548011953;0,821190451988047;0,233809560537338;0,766190439462662
0,756849415375499;0,243150584624501;0,742258071899414;0,257741928100586
0,885557470569161;0,114442529430839;0,887372970581055;0,112627029418945
0,455909883481749;0,544090116518251;0,405797302722931;0,594202697277069
0,590355994044514;0,409644005955486;0,589669108390808;0,410330891609192
0,296655530248589;0,703344469751411;0,272941142320633;0,727058857679367
0,616235097953134;0,383764902046866;0,571389377117157;0,428610622882843
0,153317928915373;0,846682071084627;0,169694051146507;0,830305948853493
0,294261356661588;0,705738643338412;0,333150118589401;0,666849881410599
0,357299647601949;0,642700352398051;0,289473474025726;0,710526525974274
0,656637496109192;0,343362503890808;0,651867032051086;0,348132967948914
0,424987379390349;0,575012620609651;0,386826276779175;0,613173723220825
0,938479656706663;0,0615203432933371;0,96113646030426;0,0388635396957397
0,620936633573371;0,379063366426629;0,635295510292053;0,364704489707947
0,480143504682082;0,519856495317918;0,450094729661942;0,549905270338058
0,521766806269677;0,478233193730323;0,520508527755737;0,479491472244263
0,636681590642865;0,363318409357135;0,578182876110077;0,421817123889923
0,550241627183781;0,449758372816219;0,512984693050385;0,487015306949615
0,109050761802103;0,890949238197897;0,0748643204569817;0,925135679543018
0,203967299335439;0,796032700664561;0,230150640010834;0,769849359989166
0,12492537177104;0,87507462822896;0,0951505303382874;0,904849469661713
0,318580923507111;0,681419076492889;0,280894428491592;0,719105571508408
