"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,574458088036268;0,425541911963733;0,541147470474243;0,458852529525757
0,435114509333202;0,564885490666798;0,417189955711365;0,582810044288635
0,536099334509147;0,463900665490853;0,580252230167389;0,419747769832611
0,495605380405624;0,504394619594376;0,473766714334488;0,526233285665512
0,402315472382057;0,597684527617943;0,405798017978668;0,594201982021332
0,265240418491615;0,734759581508385;0,282374233007431;0,717625766992569
0,291698104822415;0,708301895177585;0,330703109502792;0,669296890497208
0,615346101665527;0,384653898334473;0,660228788852692;0,339771211147308
0,431108197157572;0,568891802842428;0,483728110790253;0,516271889209747
0,563224869575426;0,436775130424574;0,596445858478546;0,403554141521454
0,519296014747655;0,480703985252345;0,53436541557312;0,46563458442688
0,421750038373393;0,578249961626607;0,43272203207016;0,56727796792984
0,668803667002796;0,331196332997204;0,657134234905243;0,342865765094757
0,510087275144318;0,489912724855682;0,508544147014618;0,491455852985382
0,454776238222423;0,545223761777577;0,458841383457184;0,541158616542816
0,535069249870986;0,464930750129014;0,47127890586853;0,52872109413147
0,493785896777142;0,506214103222858;0,472091495990753;0,527908504009247
0,541213093742605;0,458786906257395;0,511880397796631;0,488119602203369
0,48571117653589;0,51428882346411;0,495310992002487;0,504689007997513
0,598329701251269;0,401670298748731;0,571994066238403;0,428005933761597
0,573630032728984;0,426369967271016;0,546211838722229;0,453788161277771
0,550010081492454;0,449989918507546;0,507337808609009;0,492662191390991
0,52334507664739;0,47665492335261;0,539010882377625;0,460989117622375
0,402660152387319;0,597339847612681;0,454807311296463;0,545192688703537
0,311828191826369;0,688171808173631;0,356964439153671;0,643035560846329
0,415265598027207;0,584734401972793;0,447760194540024;0,552239805459976
0,320260360755002;0,679739639244998;0,356136500835419;0,643863499164581
0,354277535690513;0,645722464309487;0,34704977273941;0,65295022726059
0,482157407933137;0,517842592066863;0,463760584592819;0,536239415407181
0,440999662374807;0,559000337625193;0,439420163631439;0,560579836368561
0,340041148384152;0,659958851615848;0,378535896539688;0,621464103460312
0,388112271930653;0,611887728069347;0,39276647567749;0,60723352432251
0,422465301637217;0,577534698362783;0,432730734348297;0,567269265651703
0,445250870484224;0,554749129515776;0,435254663228989;0,564745336771011
0,329120728841239;0,670879271158761;0,335823714733124;0,664176285266876
0,658294189282074;0,341705810717926;0,614279270172119;0,385720729827881
0,593997980810317;0,406002019189683;0,669007956981659;0,330992043018341
0,481965247348913;0,518034752651087;0,469054341316223;0,530945658683777
0,574700621959484;0,425299378040516;0,51051527261734;0,48948472738266
0,405689130225105;0,594310869774895;0,426687747240067;0,573312252759933
0,376403648382804;0,623596351617196;0,404055058956146;0,595944941043854
0,453611008730101;0,546388991269899;0,418727695941925;0,581272304058075
0,440405520050712;0,559594479949288;0,448093414306641;0,551906585693359
0,401963677012866;0,598036322987134;0,416222870349884;0,583777129650116
0,540110161919901;0,459889838080099;0,52714729309082;0,47285270690918
0,460917919934182;0,539082080065818;0,45901346206665;0,54098653793335
0,589348649393054;0,410651350606946;0,619801044464111;0,380198955535889
0,367951243131704;0,632048756868296;0,363766551017761;0,636233448982239
0,482595145798703;0,517404854201297;0,485550999641418;0,514449000358582
0,518177840476787;0,481822159523213;0,484529346227646;0,515470653772354
0,353877373484851;0,646122626515149;0,359470158815384;0,640529841184616
0,336164401069277;0,663835598930723;0,341585397720337;0,658414602279663
0,49128336661763;0,50871663338237;0,453171938657761;0,546828061342239
0,550864271412865;0,449135728587135;0,529913067817688;0,470086932182312
0,462625090709973;0,537374909290027;0,464256912469864;0,535743087530136
0,472860755430429;0,527139244569571;0,46387591958046;0,53612408041954
0,360361705045586;0,639638294954414;0,339714139699936;0,660285860300064
0,389018215628379;0,610981784371621;0,406474381685257;0,593525618314743
0,493537970440364;0,506462029559636;0,491012513637543;0,508987486362457
0,367351715463156;0,632648284536844;0,349167972803116;0,650832027196884
0,410115205295519;0,589884794704481;0,441689521074295;0,558310478925705
0,513131237313636;0,486868762686364;0,496925890445709;0,503074109554291
0,467025719561969;0,532974280438031;0,454141527414322;0,545858472585678
0,537317375779627;0,462682624220373;0,525505602359772;0,474494397640228
0,291642135090439;0,708357864909561;0,306799560785294;0,693200439214706
0,556234853817022;0,443765146182978;0,587734639644623;0,412265360355377
0,491250583749094;0,508749416250906;0,507431626319885;0,492568373680115
0,382531857011153;0,617468142988847;0,349465847015381;0,650534152984619
0,413965554239717;0,586034445760283;0,415097862482071;0,584902137517929
0,456578444640931;0,543421555359069;0,458841383457184;0,541158616542816
0,220389136085916;0,779610863914084;0,230430126190186;0,769569873809814
0,26684508780778;0,73315491219222;0,168698355555534;0,831301644444466
0,611675051225098;0,388324948774902;0,515798032283783;0,484201967716217
0,583751424425067;0,416248575574933;0,584619581699371;0,415380418300629
0,461985302982095;0,538014697017905;0,494632095098495;0,505367904901505
0,427699281318317;0,572300718681683;0,449891090393066;0,550108909606934
0,484984218388166;0,515015781611834;0,473724156618118;0,526275843381882
0,44457491260955;0,55542508739045;0,411494612693787;0,588505387306213
0,461462134217567;0,538537865782433;0,483485579490662;0,516514420509338
0,562693583689799;0,437306416310201;0,561111688613892;0,438888311386108
0,470699177139088;0,529300822860912;0,472522228956223;0,527477771043777
0,577806205075072;0,422193794924928;0,588721454143524;0,411278545856476
0,429588482847142;0,570411517152858;0,402689546346664;0,597310453653336
0,342688791180858;0,657311208819142;0,328154563903809;0,671845436096191
0,4354894198245;0,5645105801755;0,460747987031937;0,539252012968063
0,468510776360672;0,531489223639328;0,467400342226028;0,532599657773972
0,449703913002062;0,550296086997938;0,471794277429581;0,528205722570419
0,466408584508807;0,533591415491193;0,468040525913239;0,531959474086761
0,517364495113153;0,482635504886847;0,581551074981689;0,418448925018311
0,678346138292288;0,321653861707712;0,683870494365692;0,316129505634308
0,398736800585422;0,601263199414578;0,397340357303619;0,602659642696381
0,361927708878655;0,638072291121345;0,347506523132324;0,652493476867676
0,494219812256959;0,505780187743041;0,505610883235931;0,494389116764069
0,407808801406208;0,592191198593792;0,412387996912003;0,587612003087997
0,535666191437694;0,464333808562306;0,513990104198456;0,486009895801544
0,453170172134233;0,546829827865767;0,447953850030899;0,552046149969101
0,399746984429824;0,600253015570176;0,387276023626328;0,612723976373672
0,514431345252371;0,485568654747629;0,29825547337532;0,70174452662468
0,624095191425413;0,375904808574587;0,653491318225861;0,346508681774139
0,388697170918473;0,611302829081527;0,400650888681412;0,599349111318588
0,507300883417355;0,492699116582645;0,45037630200386;0,54962369799614
0,396505159540725;0,603494840459275;0,425243526697159;0,574756473302841
0,556615967229034;0,443384032770966;0,571869015693665;0,428130984306335
0,495707113143058;0,504292886856942;0,481588333845139;0,518411666154861
0,470871919064929;0,529128080935071;0,471412926912308;0,528587073087692
0,436366676408265;0,563633323591735;0,466850399971008;0,533149600028992
0,258621188988775;0,741378811011225;0,329328507184982;0,670671492815018
0,32894364349211;0,67105635650789;0,322584211826324;0,677415788173676
0,392670924922167;0,607329075077833;0,399590343236923;0,600409656763077
0,652643234044905;0,347356765955095;0,66301017999649;0,33698982000351
0,467419628446926;0,532580371553074;0,467316001653671;0,532683998346329
0,414846664020969;0,585153335979031;0,403168171644211;0,596831828355789
0,623002454763909;0,376997545236091;0,660995304584503;0,339004695415497
0,427360638893041;0,572639361106959;0,44899308681488;0,55100691318512
0,57297264572853;0,42702735427147;0,544787228107452;0,455212771892548
0,465711235986123;0,534288764013877;0,466965734958649;0,533034265041351
0,35760315966778;0,64239684033222;0,404055058956146;0,595944941043854
0,350748165731655;0,649251834268345;0,373178839683533;0,626821160316467
0,465708457735428;0,534291542264572;0,469391793012619;0,530608206987381
0,410876249003794;0,589123750996206;0,413276553153992;0,586723446846008
0,550911042143793;0,449088957856207;0,555486500263214;0,444513499736786
0,494859274546722;0,505140725453278;0,502602756023407;0,497397243976593
0,570185022013156;0,429814977986844;0,538132727146149;0,461867272853851
0,298687193870648;0,701312806129352;0,322975277900696;0,677024722099304
0,30416615260456;0,69583384739544;0,317810922861099;0,682189077138901
0,515936230291429;0,484063769708571;0,457391232252121;0,542608767747879
0,391871693570218;0,608128306429782;0,441689521074295;0,558310478925705
0,470767104772578;0,529232895227422;0,459436774253845;0,540563225746155
0,506614141068147;0,493385858931853;0,491254448890686;0,508745551109314
0,381668960420685;0,618331039579315;0,401561945676804;0,598438054323196
0,452764485760226;0,547235514239774;0,425995707511902;0,574004292488098
0,442966401036028;0,557033598963972;0,403653591871262;0,596346408128738
0,433238486465649;0,566761513534351;0,416892826557159;0,583107173442841
0,387637019868098;0,612362980131902;0,41938853263855;0,58061146736145
0,433064803622444;0,566935196377556;0,392557829618454;0,607442170381546
0,440604894910518;0,559395105089482;0,407007783651352;0,592992216348648
0,498500691570427;0,501499308429573;0,508941829204559;0,491058170795441
0,449340523000444;0,550659476999556;0,448846966028214;0,551153033971786
0,57712454542054;0,42287545457946;0,533527851104736;0,466472148895264
0,388854680519554;0,611145319480446;0,376734137535095;0,623265862464905
0,461178951816052;0,538821048183948;0,476756244897842;0,523243755102158
0,53917531590221;0,46082468409779;0,520705163478851;0,479294836521149
0,411821691293366;0,588178308706634;0,445388734340668;0,554611265659332
0,637876321148058;0,362123678851941;0,599098980426788;0,400901019573212
0,520396394647035;0,479603605352965;0,49303737282753;0,50696262717247
0,60490346368068;0,39509653631932;0,588153421878815;0,411846578121185
0,465655266740077;0,534344733259923;0,459244310855865;0,540755689144135
0,425255584723396;0,574744415276604;0,390159517526627;0,609840482473373
0,408337600148728;0,591662399851272;0,414642155170441;0,585357844829559
0,497807598035064;0,502192401964936;0,485894054174423;0,514105945825577
0,480649658963099;0,519350341036901;0,455948114395142;0,544051885604858
0,51028150428967;0,48971849571033;0,492092818021774;0,507907181978226
0,431574207542111;0,568425792457889;0,422867476940155;0,577132523059845
0,601904012391541;0,398095987608459;0,590503215789795;0,409496784210205
0,499590123117064;0,500409876882936;0,533724188804626;0,466275811195374
0,383044256094418;0,616955743905582;0,389504313468933;0,610495686531067
0,302905255981703;0,697094744018297;0,336355656385422;0,663644343614578
0,544202010952993;0,455797989047007;0,602871656417847;0,397128343582153
0,622751920078253;0,377248079921747;0,566736936569214;0,433263063430786
0,539528179840024;0,460471820159977;0,539362668991089;0,460637331008911
0,464458342457325;0,535541657542675;0,446248888969421;0,553751111030579
0,408551967459526;0,591448032540474;0,391485601663589;0,608514398336411
0,453307159195626;0,546692840804374;0,459436774253845;0,540563225746155
0,651011320740307;0,348988679259693;0,642103254795074;0,357896745204926
0,426888637375248;0,573111362624752;0,439048498868942;0,560951501131058
0,480988969092694;0,519011030907306;0,457296162843704;0,542703837156296
0,552574954085546;0,447425045914454;0,540880858898163;0,459119141101837
0,347702837552014;0,652297162447986;0,357022434473038;0,642977565526962
0,473338042526287;0,526661957473713;0,471268832683563;0,528731167316437
0,444722091982553;0,555277908017447;0,454376697540283;0,545623302459717
0,539877222735057;0,460122777264943;0,519319176673889;0,480680823326111
0,309843385348555;0,690156614651445;0,319568634033203;0,680431365966797
0,313483007661492;0,686516992338508;0,332801938056946;0,667198061943054
0,348273062933389;0,651726937066611;0,361335396766663;0,638664603233337
0,378460594541211;0,621539405458789;0,366863429546356;0,633136570453644
0,612795138638296;0,387204861361704;0,645655691623688;0,354344308376312
0,486279126024293;0,513720873975707;0,506260216236115;0,493739783763885
0,630415142981631;0,369584857018369;0,624738276004791;0,375261723995209
0,376142310516145;0,623857689483855;0,389423429965973;0,610576570034027
0,444950652484193;0,555049347515807;0,543073832988739;0,456926167011261
0,516497111871996;0,483502888128004;0,502779245376587;0,497220754623413
0,428785722419461;0,571214277580539;0,47968453168869;0,52031546831131
0,541616997049213;0,458383002950787;0,524603843688965;0,475396156311035
0,384760982424748;0,615239017575252;0,42444434762001;0,57555565237999
0,449589580217314;0,550410419782686;0,456314891576767;0,543685108423233
0,550821247691395;0,449178752308605;0,536046981811523;0,463953018188477
0,478954856160601;0,521045143839399;0,494683474302292;0,505316525697708
0,636650449758941;0,363349550241059;0,636600255966187;0,363399744033813
0,588491800689157;0,411508199310843;0,646571397781372;0,353428602218628
0,487530197107563;0,512469802892437;0,464380174875259;0,535619825124741
0,583671115532306;0,416328884467694;0,591667532920837;0,408332467079163
0,604931054075499;0,395068945924501;0,609014093875885;0,390985906124115
0,575772972083283;0,424227027916717;0,570180773735046;0,429819226264954
