"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,531217061434331;0,468782938565669;0,54982453584671;0,45017546415329
0,552954551437168;0,447045448562832;0,545403838157654;0,454596161842346
0,511115318857509;0,488884681142491;0,513518989086151;0,486481010913849
0,33126539740184;0,66873460259816;0,28087505698204;0,71912494301796
0,339541490414756;0,660458509585244;0,3487448990345;0,6512551009655
0,411403337186186;0,588596662813814;0,469608128070831;0,530391871929169
0,437384592164921;0,562615407835079;0,428045690059662;0,571954309940338
0,469443188187228;0,530556811812772;0,48899519443512;0,51100480556488
0,406307635555995;0,593692364444005;0,452695459127426;0,547304540872574
0,481321186715644;0,518678813284356;0,464092314243317;0,535907685756683
0,549739725907198;0,450260274092802;0,555148124694824;0,444851875305176
0,437545817285675;0,562454182714325;0,458315044641495;0,541684955358505
0,568391582044571;0,431608417955429;0,57861053943634;0,42138946056366
0,365070869958896;0,634929130041104;0,353986710309982;0,646013289690018
0,542603499800964;0,457396500199036;0,583516359329224;0,416483640670776
0,566392629611539;0,433607370388461;0,579708874225616;0,420291125774384
0,520684134268314;0,479315865731686;0,570874035358429;0,429125964641571
0,530681455779604;0,469318544220396;0,534183919429779;0,465816080570221
0,355353048567377;0,644646951432623;0,313075602054596;0,686924397945404
0,479635934386176;0,520364065613824;0,478059738874435;0,521940261125565
0,609334442271051;0,390665557728949;0,66101861000061;0,33898138999939
0,489314122040053;0,510685877959947;0,489122182130814;0,510877817869186
0,469302778864208;0,530697221135792;0,480407297611237;0,519592702388763
0,432720754591935;0,567279245408065;0,456714272499084;0,543285727500916
0,451654505404605;0,548345494595395;0,409178048372269;0,590821951627731
0,360077116113533;0,639922883886467;0,409895449876785;0,590104550123215
0,307704706604361;0,692295293395639;0,332034856081009;0,667965143918991
0,23455934500793;0,76544065499207;0,241257667541504;0,758742332458496
0,248071958232433;0,751928041767567;0,231929168105125;0,768070831894875
0,46277996856261;0,53722003143739;0,470816642045975;0,529183357954025
0,526595561588529;0,473404438411471;0,494071453809738;0,505928546190262
0,322242239677909;0,677757760322091;0,280249208211899;0,719750791788101
0,35246082622661;0,64753917377339;0,312354862689972;0,687645137310028
0,339964619601952;0,660035380398048;0,333054631948471;0,666945368051529
0,474660255355168;0,525339744644832;0,494605839252472;0,505394160747528
0,497636284165349;0,502363715834651;0,516170024871826;0,483829975128174
0,478051535655995;0,521948464344005;0,436095267534256;0,563904732465744
0,359640636724199;0,640359363275801;0,381090104579926;0,618909895420074
0,695025521837466;0,304974478162534;0,657565951347351;0,342434048652649
0,50404582316131;0,49595417683869;0,517231464385986;0,482768535614014
0,371947912891225;0,628052087108775;0,372884660959244;0,627115339040756
0,573143485807936;0,426856514192064;0,579179227352142;0,420820772647858
0,383162224109426;0,616837775890574;0,416799306869507;0,583200693130493
0,472144443285208;0,527855556714792;0,453822910785675;0,546177089214325
0,605982332207771;0,394017667792229;0,600234627723694;0,399765372276306
0,712499268640106;0,287500731359894;0,667519271373749;0,332480728626251
0,532137631976643;0,467862368023357;0,526292026042938;0,473707973957062
0,538251790528859;0,461748209471141;0,540742814540863;0,459257185459137
0,363905217840092;0,636094782159908;0,398754924535751;0,601245075464249
0,552450437944621;0,447549562055379;0,50087708234787;0,49912291765213
0,665319984464845;0,334680015535155;0,673707962036133;0,326292037963867
0,504107232257566;0,495892767742434;0,484060168266296;0,515939831733704
0,365496844677713;0,634503155322287;0,3541599214077;0,6458400785923
0,615428723138266;0,384571276861734;0,634120345115662;0,365879654884338
0,718583690249255;0,281416309750745;0,696806848049164;0,303193151950836
0,430620684479578;0,569379315520422;0,474054247140884;0,525945752859116
0,462513012854424;0,537486987145576;0,457037061452866;0,542962938547134
0,302162943888322;0,697837056111678;0,327246010303497;0,672753989696503
0,343993907442383;0,656006092557617;0,333271652460098;0,666728347539902
0,257941265437482;0,742058734562518;0,291321307420731;0,708678692579269
0,424071843863185;0,575928156136815;0,453041762113571;0,546958237886429
0,653796459360068;0,346203540639932;0,658750772476196;0,341249227523804
0,542766153374816;0,457233846625184;0,487732499837875;0,512267500162125
0,256929848148442;0,743070151851558;0,211888417601585;0,788111582398415
0,24012793281675;0,75987206718325;0,259201318025589;0,740798681974411
0,232638984023641;0,767361015976359;0,156809598207474;0,843190401792526
0,418004451203499;0,581995548796501;0,385368406772614;0,614631593227386
0,440907297923824;0,559092702076176;0,444427251815796;0,555572748184204
0,395825432061404;0,604174567938596;0,393792718648911;0,606207281351089
0,26116496838155;0,73883503161845;0,274982810020447;0,725017189979553
0,551354027865276;0,448645972134724;0,621166825294495;0,378833174705505
0,466960773547821;0,533039226452179;0,441230535507202;0,558769464492798
0,339140244035736;0,660859755964264;0,357641965150833;0,642358034849167
0,468287731152044;0,531712268847956;0,455267071723938;0,544732928276062
0,443585020991803;0,556414979008197;0,448564857244492;0,551435142755508
0,262354372093192;0,737645627906808;0,324183791875839;0,675816208124161
0,345751503652733;0,654248496347267;0,350595414638519;0,649404585361481
0,497645732871831;0,502354267128169;0,529168546199799;0,470831453800201
0,37250882827437;0,62749117172563;0,358690738677979;0,641309261322021
0,256181297272247;0,743818702727753;0,19677422940731;0,80322577059269
0,412213311180039;0,587786688819961;0,437574744224548;0,562425255775452
0,664995307433996;0,335004692566004;0,657143652439117;0,342856347560883
0,662264605936593;0,337735394063407;0,632085621356964;0,367914378643036
0,396236949309974;0,603763050690026;0,440690785646439;0,559309214353561
0,23763906655571;0,76236093344429;0,231102794408798;0,768897205591202
0,411805114875164;0,588194885124836;0,436830043792725;0,563169956207275
0,363232204933976;0,636767795066024;0,365704834461212;0,634295165538788
0,534596673901482;0,465403326098518;0,5828577876091;0,4171422123909
0,400411094781517;0,599588905218483;0,442339897155762;0,557660102844238
0,407853620556128;0,592146379443872;0,41515052318573;0,58484947681427
0,501726957507141;0,498273042492859;0,529421865940094;0,470578134059906
0,32795568143645;0,67204431856355;0,4404217004776;0,5595782995224
0,356557514389713;0,643442485610287;0,382177084684372;0,617822915315628
0,385676491536219;0,614323508463781;0,399327784776688;0,600672215223312
0,603091714131148;0,396908285868852;0,555111825466156;0,444888174533844
0,414553628065278;0,585446371934722;0,407741039991379;0,592258960008621
0,466717911814477;0,533282088185523;0,466493129730225;0,533506870269775
0,659429759640487;0,340570240359513;0,677432596683502;0,322567403316498
0,397033890791178;0,602966109208822;0,380260467529297;0,619739532470703
0,303064638158178;0,696935361841822;0,335047036409378;0,664952963590622
0,296442353125786;0,703557646874214;0,290509760379791;0,709490239620209
0,227727957020728;0,772272042979272;0,253111660480499;0,746888339519501
0,283846156438216;0,716153843561784;0,279312878847122;0,720687121152878
0,259486260748029;0,740513739251971;0,304000556468964;0,695999443531036
0,413379158211509;0,586620841788491;0,414707452058792;0,585292547941208
0,230200913938238;0,769799086061762;0,190083578228951;0,809916421771049
0,225754734494767;0,774245265505233;0,201551675796509;0,798448324203491
0,316691957588125;0,683308042411875;0,322937101125717;0,677062898874283
0,285819319263882;0,714180680736118;0,271180063486099;0,728819936513901
0,477785345490532;0,522214654509468;0,529067516326904;0,470932483673096
0,25989271281796;0,74010728718204;0,204380348324776;0,795619651675224
0,299892356211565;0,700107643788435;0,288213044404984;0,711786955595016
0,246610847026917;0,753389152973083;0,206067115068436;0,793932884931564
0,296533150300385;0,703466849699615;0,27161967754364;0,72838032245636
0,515127581812323;0,484872418187677;0,5091512799263;0,4908487200737
0,522932757838649;0,477067242161351;0,500129401683807;0,499870598316193
0,555259728584877;0,444740271415123;0,550635039806366;0,449364960193634
0,369142125605982;0,630857874394018;0,412989497184753;0,587010502815247
0,537454045364256;0,462545954635744;0,443232148885727;0,556767851114273
0,384251610992587;0,615748389007413;0,350437492132187;0,649562507867813
0,426119583149694;0,573880416850306;0,427854597568512;0,572145402431488
0,362593536471074;0,637406463528926;0,378929972648621;0,621070027351379
0,429662946993944;0,570337053006056;0,474510222673416;0,525489777326584
0,579177899448038;0,420822100551962;0,549474120140076;0,450525879859924
0,480377950825579;0,519622049174421;0,507534742355347;0,492465257644653
0,358729694914226;0,641270305085774;0,356046676635742;0,643953323364258
0,426057759495259;0,573942240504741;0,436540305614471;0,563459694385529
0,593856182149511;0,406143817850489;0,584850966930389;0,415149033069611
0,381517543764759;0,618482456235241;0,359777003526688;0,640222996473312
0,51999893074285;0,48000106925715;0,48748055100441;0,51251944899559
0,435060156287857;0,564939843712143;0,485803842544556;0,514196157455444
0,476109482853216;0,523890517146784;0,681810736656189;0,318189263343811
0,217018912004657;0,782981087995343;0,176167890429497;0,823832109570503
0,212083527690256;0,787916472309744;0,143135383725166;0,856864616274834
0,133405526620486;0,866594473379514;0,149185568094254;0,850814431905746
0,42427238029608;0,57572761970392;0,395374804735184;0,604625195264816
0,331623837269897;0,668376162730103;0,340224772691727;0,659775227308273
0,361486683380247;0,638513316619753;0,386219888925552;0,613780111074448
0,433832421249997;0,566167578750003;0,465121626853943;0,534878373146057
0,282737228576742;0,717262771423258;0,295347601175308;0,704652398824692
0,216356576882001;0,783643423117999;0,216409966349602;0,783590033650398
0,234322124580158;0,765677875419842;0,324533373117447;0,675466626882553
0,288366950201846;0,711633049798154;0,386354506015778;0,613645493984222
0,219690405099991;0,780309594900009;0,233758598566055;0,766241401433945
0,486161440513954;0,513838559486046;0,476158052682877;0,523841947317123
0,378676162975013;0,621323837024987;0,397753834724426;0,602246165275574
0,374795470863865;0,625204529136135;0,39480596780777;0,60519403219223
0,431272641202051;0,568727358797949;0,432659089565277;0,567340910434723
0,419110438647955;0,580889561352045;0,437830477952957;0,562169522047043
0,427035071075115;0,572964928924885;0,41236737370491;0,58763262629509
0,427875698325709;0,572124301674291;0,400498896837234;0,599501103162766
0,573982874422924;0,426017125577076;0,605861961841583;0,394138038158417
0,296083871401997;0,703916128598003;0,339511424303055;0,660488575696945
0,458984515639459;0,541015484360541;0,47680538892746;0,52319461107254
0,554538518398912;0,445461481601088;0,601439893245697;0,398560106754303
0,486346284042982;0,513653715957018;0,483493268489838;0,516506731510162
0,522958705398935;0,477041294601065;0,513924479484558;0,486075520515442
0,52345288385233;0,47654711614767;0,533106029033661;0,466893970966339
0,504748850587164;0,495251149412836;0,485358715057373;0,514641284942627
0,421352286930945;0,578647713069055;0,398168444633484;0,601831555366516
0,305235236193531;0,694764763806469;0,338320046663284;0,661679953336716
0,518979949184694;0,481020050815306;0,51984828710556;0,48015171289444
0,297439096346098;0,702560903653902;0,315009653568268;0,684990346431732
0,361709008173355;0,638290991826645;0,457590371370316;0,542409628629684
0,199186103255366;0,800813896744634;0,186758860945702;0,813241139054298
0,207536241893355;0,792463758106645;0,143620520830154;0,856379479169846
0,459272085849521;0,540727914150479;0,466862618923187;0,533137381076813
0,485719433257549;0,514280566742451;0,48581999540329;0,51418000459671
0,39390471290792;0,60609528709208;0,414600789546967;0,585399210453033
0,48211587760308;0,51788412239692;0,46118101477623;0,53881898522377
0,135671904423849;0,864328095576151;0,0997503325343132;0,900249667465687
0,239339842990408;0,760660157009592;0,259808152914047;0,740191847085953
0,467544463728606;0,532455536271394;0,445488929748535;0,554511070251465
0,549040176112524;0,450959823887476;0,520048558712006;0,479951441287994
0,412745870280462;0,587254129719538;0,387118101119995;0,612881898880005
0,236079586246485;0,763920413753515;0,280342906713486;0,719657093286514
0,253971754313168;0,746028245686832;0,229474037885666;0,770525962114334
0,298879337405087;0,701120662594913;0,284480720758438;0,715519279241562
0,130826740725291;0,869173259274709;0,0994356870651245;0,900564312934875
0,333421736181442;0,666578263818558;0,301667749881744;0,698332250118256
0,482175019049317;0,517824980950683;0,532408595085144;0,467591404914856
0,679230273175778;0,320769726824222;0,658497869968414;0,341502130031586
0,49056939143552;0,50943060856448;0,469676375389099;0,530323624610901
0,366529290401687;0,633470709598313;0,297174274921417;0,702825725078583
0,396120025158149;0,603879974841851;0,423973023891449;0,576026976108551
0,315456939421167;0,684543060578833;0,278052687644958;0,721947312355042
0,307070386702283;0,692929613297717;0,311409473419189;0,688590526580811
0,506818607478223;0,493181392521777;0,519491314888;0,480508685112
0,381517592671216;0,618482407328784;0,370637238025665;0,629362761974335
0,446627614243346;0,553372385756654;0,402920246124268;0,597079753875732
0,345010891680138;0,654989108319862;0,335786491632462;0,664213508367538
0,355434409424606;0,644565590575394;0,361781597137451;0,638218402862549
0,596619008911993;0,403380991088007;0,545892179012299;0,454107820987701
0,42420001208594;0,57579998791406;0,407905995845795;0,592094004154205
