"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,432238601165408;0,567761398834592;0,502304136753082;0,497695863246918
0,411468273056277;0,588531726943723;0,426972955465317;0,573027044534683
0,510003779788214;0,489996220211786;0,512486100196838;0,487513899803162
0,471774152492998;0,528225847507002;0,491927891969681;0,508072108030319
0,49645154650436;0,50354845349564;0,501778125762939;0,498221874237061
0,472907414493189;0,527092585506811;0,480721682310104;0,519278317689896
0,450677367351737;0,549322632648263;0,468782186508179;0,531217813491821
0,480212909116619;0,519787090883381;0,485428810119629;0,514571189880371
0,457534171333841;0,542465828666159;0,473215609788895;0,526784390211105
0,475234376026381;0,524765623973619;0,45694562792778;0,54305437207222
0,467797264300613;0,532202735699387;0,448045641183853;0,551954358816147
0,464905398176013;0,535094601823987;0,462211489677429;0,537788510322571
0,398913429041434;0,601086570958566;0,345201075077057;0,654798924922943
0,627379229712149;0,372620770287851;0,617868781089783;0,382131218910217
0,540389356778755;0,459610643221245;0,545222640037537;0,454777359962463
0,55783905163601;0,44216094836399;0,573397517204285;0,426602482795715
0,557914208084188;0,442085791915812;0,549194693565369;0,450805306434631
0,522719091864603;0,477280908135397;0,542252898216248;0,457747101783752
0,537900710280863;0,462099289719137;0,537176072597504;0,462823927402496
0,55862363303455;0,44137636696545;0,558731257915497;0,441268742084503
0,528348602861741;0,471651397138259;0,503218114376068;0,496781885623932
0,58523526358067;0,41476473641933;0,605403006076813;0,394596993923187
0,315175864344116;0,684824135655884;0,302232146263123;0,697767853736877
0,417397583337942;0,582602416662058;0,427920788526535;0,572079211473465
0,500700101550924;0,499299898449076;0,50092339515686;0,49907660484314
0,526804156655228;0,473195843344772;0,470372706651688;0,529627293348312
0,40526917043839;0,59473082956161;0,396035432815552;0,603964567184448
0,275269240521481;0,724730759478519;0,12982614338398;0,87017385661602
0,388924499990585;0,611075500009415;0,427585363388062;0,572414636611938
0,258174667159344;0,741825332840656;0,240122839808464;0,759877160191536
0,373221196892714;0,626778803107286;0,362767100334167;0,637232899665833
0,530685812148013;0,469314187851987;0,531126379966736;0,468873620033264
0,666292887913521;0,333707112086479;0,629857003688812;0,370142996311188
0,457855848775895;0,542144151224105;0,482950806617737;0,517049193382263
0,422862806314705;0,577137193685295;0,416305273771286;0,583694726228714
0,401395286539635;0,598604713460365;0,379994124174118;0,620005875825882
0,316904150380419;0,683095849619581;0,336435437202454;0,663564562797546
0,434557291244831;0,565442708755169;0,433828830718994;0,566171169281006
0,559163364922133;0,440836635077867;0,52579253911972;0,47420746088028
0,53140923332659;0,46859076667341;0,566545844078064;0,433454155921936
0,518062432459622;0,481937567540378;0,515553116798401;0,484446883201599
0,462593553983818;0,537406446016182;0,470237076282501;0,529762923717499
0,518259049272343;0,481740950727657;0,511512279510498;0,488487720489502
0,524720911964583;0,475279088035417;0,53153932094574;0,46846067905426
0,365151431576434;0,634848568423566;0,357079714536667;0,642920285463333
0,352840186871953;0,647159813128047;0,332842081785202;0,667157918214798
0,399391028939846;0,600608971060154;0,403890043497086;0,596109956502914
0,440848614899149;0,559151385100851;0,41926583647728;0,58073416352272
0,426487114293787;0,573512885706213;0,432636201381683;0,567363798618317
0,519089239372942;0,480910760627058;0,507989168167114;0,492010831832886
0,453154858175826;0,546845141824174;0,454782545566559;0,545217454433441
0,460799565060915;0,539200434939085;0,500375747680664;0,499624252319336
0,402196281730207;0,597803718269793;0,401077538728714;0,598922461271286
0,497222518464428;0,502777481535572;0,516515672206879;0,483484327793121
0,389347335199241;0,610652664800759;0,388657927513123;0,611342072486877
0,501021955073309;0,498978044926691;0,517219126224518;0,482780873775482
0,478127866559949;0,521872133440051;0,575964272022247;0,424035727977753
0,372793468372318;0,627206531627682;0,37950873374939;0,62049126625061
0,363196741301903;0,636803258698097;0,364847153425217;0,635152846574783
0,557432566417321;0,442567433582679;0,564877033233643;0,435122966766357
0,462726134511481;0,537273865488519;0,478748917579651;0,521251082420349
0,516585298027068;0,483414701972932;0,525270462036133;0,474729537963867
0,486689204031985;0,513310795968015;0,496697276830673;0,503302723169327
0,413437972017643;0,586562027982357;0,416346848011017;0,583653151988983
0,363455401958794;0,636544598041206;0,349477499723434;0,650522500276566
0,499785822123848;0,500214177876152;0,498977899551392;0,501022100448608
0,523352691506208;0,476647308493792;0,512810409069061;0,487189590930939
0,648377960022334;0,351622039977666;0,632216572761536;0,367783427238464
0,621644853819624;0,378355146180376;0,672136187553406;0,327863812446594
0,487469444322298;0,512530555677702;0,512179136276245;0,487820863723755
0,596527592297079;0,403472407702922;0,629967510700226;0,370032489299774
0,52113169607333;0,47886830392667;0,511576592922211;0,488423407077789
0,431801243749745;0,568198756250255;0,394364207983017;0,605635792016983
0,477315670136691;0,522684329863309;0,490783452987671;0,509216547012329
0,570942362470721;0,429057637529279;0,571576833724976;0,428423166275024
0,530642694566911;0,469357305433089;0,558953285217285;0,441046714782715
0,460376618247349;0,539623381752651;0,42922767996788;0,57077232003212
0,502164378883022;0,497835621116978;0,496606409549713;0,503393590450287
0,421242797808342;0,578757202191658;0,457106381654739;0,542893618345261
0,517800424621389;0,482199575378611;0,587682127952576;0,412317872047424
0,556719586413331;0,443280413586669;0,542590200901031;0,457409799098969
0,547393808049019;0,452606191950981;0,525961220264435;0,474038779735565
0,49612348023468;0,50387651976532;0,512726485729218;0,487273514270782
0,494798080085978;0,505201919914022;0,499742269515991;0,500257730484009
0,50574653215142;0,49425346784858;0,507182538509369;0,492817461490631
0,521382837562406;0,478617162437594;0,510442435741425;0,489557564258575
0,480211604175289;0,519788395824711;0,518668353557587;0,481331646442413
0,478339742444765;0,521660257555235;0,477547347545624;0,522452652454376
0,414937615685622;0,585062384314378;0,407905638217926;0,592094361782074
0,42130917159462;0,57869082840538;0,441364735364914;0,558635264635086
0,487107253160298;0,512892746839702;0,468914359807968;0,531085640192032
0,391677029091422;0,608322970908578;0,38250008225441;0,61749991774559
0,511788690321673;0,488211309678327;0,513393402099609;0,486606597900391
0,485232756748071;0,514767243251929;0,496888101100922;0,503111898899078
0,419874128891707;0,580125871108293;0,416341722011566;0,583658277988434
0,478934184170311;0,521065815829689;0,514355897903442;0,485644102096558
0,483465720766507;0,516534279233493;0,535552799701691;0,464447200298309
0,477351608174833;0,522648391825167;0,479380816221237;0,520619183778763
0,50923631820516;0,49076368179484;0,491153508424759;0,508846491575241
0,471803228893357;0,528196771106643;0,484870344400406;0,515129655599594
0,410699829888046;0,589300170111954;0,405223429203033;0,594776570796967
0,423956954236386;0,576043045763614;0,438552796840668;0,561447203159332
0,609691635214777;0,390308364785223;0,587835788726807;0,412164211273193
0,395582987016287;0,604417012983713;0,392014622688293;0,607985377311707
0,457672176244362;0,542327823755638;0,487696200609207;0,512303799390793
0,479381479068517;0,520618520931483;0,487440198659897;0,512559801340103
0,523711616391476;0,476288383608524;0,528749227523804;0,471250772476196
0,634806593295125;0,365193406704875;0,639865338802338;0,360134661197662
0,653912045971529;0,346087954028471;0,678502857685089;0,321497142314911
0,415246606880412;0,584753393119588;0,408986866474152;0,591013133525848
0,458655818445816;0,541344181554184;0,458642840385437;0,541357159614563
0,412344512108692;0,587655487891308;0,420248925685883;0,579751074314117
0,561426271555458;0,438573728444542;0,601021528244019;0,398978471755981
0,578114286650632;0,421885713349368;0,603639781475067;0,396360218524933
0,427690951713129;0,572309048286871;0,425592035055161;0,574407964944839
0,501034904565148;0,498965095434852;0,498278945684433;0,501721054315567
0,428819248740168;0,571180751259832;0,445851147174835;0,554148852825165
0,31590178859924;0,68409821140076;0,295229434967041;0,704770565032959
0,542454923565945;0,457545076434055;0,522485852241516;0,477514147758484
0,561042422547061;0,438957577452939;0,587352275848389;0,412647724151611
0,579521777495635;0,420478222504365;0,527100443840027;0,472899556159973
0,560064045063705;0,439935954936295;0,586716890335083;0,413283109664917
0,419697677410219;0,580302322589781;0,452207297086716;0,547792702913284
0,394421802789115;0,605578197210885;0,386374592781067;0,613625407218933
0,399498890837478;0,600501109162522;0,39068078994751;0,60931921005249
0,605050088034706;0,394949911965294;0,599410116672516;0,400589883327484
0,568410872380187;0,431589127619813;0,560036778450012;0,439963221549988
0,436522728939907;0,563477271060093;0,441366076469421;0,558633923530579
0,49220908566633;0,50779091433367;0,492780894041061;0,507219105958939
0,489265608777883;0,510734391222117;0,500218152999878;0,499781847000122
0,40412467550575;0,59587532449425;0,444623351097107;0,555376648902893
0,539432932089648;0,460567067910352;0,533112823963165;0,466887176036835
0,479006952574382;0,520993047425618;0,481254696846008;0,518745303153992
0,422832184880545;0,577167815119455;0,438884526491165;0,561115473508835
0,481260719509611;0,518739280490389;0,490585178136826;0,509414821863174
0,444013579965281;0,555986420034719;0,491971045732498;0,508028954267502
0,531474613999745;0,468525386000255;0,56369936466217;0,43630063533783
0,504042029890916;0,495957970109084;0,507248401641846;0,492751598358154
0,50317630406635;0,49682369593365;0,516297459602356;0,483702540397644
0,578097579873581;0,421902420126419;0,573231995105743;0,426768004894257
0,486872418069506;0,513127581930494;0,490177989006042;0,509822010993958
0,439204925479921;0,560795074520079;0,439174354076385;0,560825645923615
0,397361272286448;0,602638727713552;0,404577821493149;0,595422178506851
0,396023697290227;0,603976302709773;0,344199150800705;0,655800849199295
0,392771201459713;0,607228798540287;0,388539731502533;0,611460268497467
0,603049787215215;0,396950212784785;0,649075150489807;0,350924849510193
0,51008548333756;0,48991451666244;0,511886358261108;0,488113641738892
0,500674053390186;0,499325946609814;0,51754766702652;0,48245233297348
0,443028366168315;0,556971633831685;0,446785181760788;0,553214818239212
0,45074108257544;0,54925891742456;0,45922514796257;0,54077485203743
0,464162013994765;0,535837986005235;0,486302077770233;0,513697922229767
0,397040748934614;0,602959251065386;0,389614194631577;0,610385805368423
0,493368753641024;0,506631246358976;0,464025437831879;0,535974562168121
0,521344767991449;0,478655232008551;0,525476634502411;0,474523365497589
0,474808478936531;0,525191521063469;0,497493863105774;0,502506136894226
0,477805207820157;0,522194792179843;0,488662093877792;0,511337906122208
0,611150068124924;0,388849931875076;0,581785559654236;0,418214440345764
0,531270409864741;0,468729590135259;0,537536859512329;0,462463140487671
0,574820944250028;0,425179055749972;0,573831379413605;0,426168620586395
0,473264596602077;0,526735403397923;0,479464441537857;0,520535558462143
0,422599098019832;0,577400901980168;0,403045386075974;0,596954613924026
0,416771042314153;0,583228957685847;0,445868521928787;0,554131478071213
0,541384620991939;0,458615379008061;0,55634993314743;0,44365006685257
0,430549050032106;0,569450949967894;0,389486640691757;0,610513359308243
0,477049739130487;0,522950260869513;0,41852068901062;0,58147931098938
0,594081918394371;0,405918081605629;0,601740956306458;0,398259043693542
0,460267635510915;0,539732364489085;0,466201364994049;0,533798635005951
0,381293478620749;0,618706521379251;0,351424336433411;0,648575663566589
0,484625608398042;0,515374391601958;0,458593159914017;0,541406840085983
0,454505506609534;0,545494493390466;0,470001369714737;0,529998630285263
0,534626585925787;0,465373414074212;0,538979709148407;0,461020290851593
0,522090774028746;0,477909225971254;0,535308539867401;0,464691460132599
0,495832604302855;0,504167395697145;0,511074244976044;0,488925755023956
0,341428268182465;0,658571731817535;0,386730253696442;0,613269746303558
0,440558267871518;0,559441732128482;0,421516895294189;0,578483104705811
0,486516416379928;0,513483583620072;0,439275473356247;0,560724526643753
0,459135741600717;0,540864258399283;0,461342036724091;0,538657963275909
0,460741088125466;0,539258911874534;0,469521105289459;0,530478894710541
0,498251718349984;0,501748281650016;0,518783509731293;0,481216490268707
0,434061713671469;0,565938286328531;0,453054457902908;0,546945542097092
0,409466409192494;0,590533590807506;0,385108381509781;0,614891618490219
0,475572549894153;0,524427450105847;0,475408524274826;0,524591475725174
0,454863173094491;0,545136826905509;0,464996099472046;0,535003900527954
0,455070079070069;0,544929920929931;0,470068573951721;0,529931426048279
0,553734758001616;0,446265241998384;0,546344399452209;0,453655600547791
0,556499703466434;0,443500296533566;0,552499175071716;0,447500824928284
0,362590204054873;0,637409795945127;0,211330398917198;0,788669601082802
0,302535476659172;0,697464523340828;0,269887059926987;0,730112940073013
0,302525293163528;0,697474706836472;0,347126513719559;0,652873486280441
0,408454910821703;0,591545089178297;0,390396654605865;0,609603345394135
0,420100540545513;0,579899459454487;0,441298127174377;0,558701872825623
0,478571963180748;0,521428036819252;0,481234580278397;0,518765419721603
0,610098820314328;0,389901179685672;0,589165270328522;0,410834729671478
