"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,807049157096932;0,192950842903068;0,824042320251465;0,175957679748535
0,660606403643186;0,339393596356814;0,689776003360748;0,310223996639252
0,550442014044892;0,449557985955108;0,588490903377533;0,411509096622467
0,425677015033837;0,574322984966163;0,403011113405228;0,596988886594772
0,455508855655556;0,544491144344444;0,417567312717438;0,582432687282562
0,842932121353907;0,157067878646093;0,860881567001343;0,139118432998657
0,189939922362458;0,810060077637542;0,157265916466713;0,842734083533287
0,862852698651461;0,137147301348539;0,849288642406464;0,150711357593536
0,913079517908342;0,0869204820916579;0,901252448558807;0,0987475514411926
0,722862699266828;0,277137300733172;0,744001030921936;0,255998969078064
0,73038732794905;0,26961267205095;0,720677196979523;0,279322803020477
0,114490839732021;0,885509160267979;0,090275451540947;0,909724548459053
0,0549302810825658;0,945069718917434;0,0671278238296509;0,932872176170349
0,0567124478968071;0,943287552103193;0,0422277189791203;0,95777228102088
0,218057606322408;0,781942393677592;0,225465059280396;0,774534940719604
0,0925462974512667;0,907453702548733;0,0833294689655304;0,91667053103447
0,0305895886213882;0,969410411378612;0,0289194025099277;0,971080597490072
0,0208353997612921;0,979164600238708;0,0124095119535923;0,987590488046408
0,0186742575383154;0,981325742461685;0,0145126068964601;0,98548739310354
0,0262068596354926;0,973793140364507;0,0217216368764639;0,978278363123536
0,0180519418352514;0,981948058164749;0,0100078666582704;0,98999213334173
0,0412966521393685;0,958703347860631;0,0157667472958565;0,984233252704144
0,6563836754705;0,3436163245295;0,641449689865112;0,358550310134888
0,242725831573509;0,757274168426491;0,243539646267891;0,756460353732109
0,855774479476775;0,144225520523225;0,789223551750183;0,210776448249817
0,468439439981587;0,531560560018413;0,409509062767029;0,590490937232971
0,0921227256603218;0,907877274339678;0,111208163201809;0,888791836798191
0,708759811515233;0,291240188484767;0,697119235992432;0,302880764007568
0,936618960195049;0,0633810398049515;0,906725764274597;0,0932742357254028
0,491755032245612;0,508244967754388;0,469766497612;0,530233502388
0,260517944761254;0,739482055238746;0,265716135501862;0,734283864498138
0,28285285270039;0,71714714729961;0,246101245284081;0,753898754715919
0,71187836810394;0,28812163189606;0,726042747497559;0,273957252502441
0,698915080409956;0,301084919590044;0,681484937667847;0,318515062332153
0,901470813430554;0,0985291865694458;0,871399760246277;0,128600239753723
0,944072530039546;0,0559274699604535;0,917761266231537;0,0822387337684631
0,938558204658352;0,0614417953416482;0,926552295684814;0,0734477043151855
0,427720109388468;0,572279890611532;0,41718652844429;0,58281347155571
0,359962144204571;0,640037855795429;0,305085301399231;0,694914698600769
0,881060429903473;0,118939570096527;0,859007596969604;0,140992403030396
0,796183180830451;0,203816819169549;0,802273988723755;0,197726011276245
0,670945436739822;0,329054563260178;0,685907542705536;0,314092457294464
0,445871404000914;0,554128595999086;0,426911681890488;0,573088318109512
0,450888445012275;0,549111554987725;0,444875925779343;0,555124074220657
0,240093394595886;0,759906605404114;0,240488767623901;0,759511232376099
0,0635345365352723;0,936465463464728;0,0521384887397289;0,947861511260271
0,0677312294184651;0,932268770581535;0,0404317192733288;0,959568280726671
0,0555673593618358;0,944432640638164;0,0383141189813614;0,961685881018639
0,0446854514492865;0,955314548550714;0,0429382361471653;0,957061763852835
0,0402114134767037;0,959788586523296;0,0492968261241913;0,950703173875809
0,0497997426420792;0,950200257357921;0,0403841808438301;0,95961581915617
0,093213937403805;0,906786062596195;0,0637373104691505;0,936262689530849
0,0354013718859294;0,964598628114071;0,037791658192873;0,962208341807127
0,0381025978005607;0,961897402199439;0,0341522321105003;0,9658477678895
0,0369161874493455;0,963083812550654;0,0341939590871334;0,965806040912867
0,0644789645345245;0,935521035465475;0,0535893961787224;0,946410603821278
0,0708301032030536;0,929169896796946;0,0736112892627716;0,926388710737228
0,108418554918284;0,891581445081716;0,0880279988050461;0,911972001194954
0,238628513653723;0,761371486346277;0,231885135173798;0,768114864826202
0,394638028593761;0,605361971406239;0,427546769380569;0,572453230619431
0,244623504944409;0,755376495055591;0,255731254816055;0,744268745183945
0,044696051826814;0,955303948173186;0,0544791035354137;0,945520896464586
0,039236827386534;0,960763172613466;0,0400385409593582;0,959961459040642
0,107745715585121;0,892254284414879;0,0851433500647545;0,914856649935246
0,0692178749300393;0,930782125069961;0,0461154207587242;0,953884579241276
0,0858209282471216;0,914179071752878;0,0572638250887394;0,942736174911261
0,182444364154368;0,817555635845632;0,140385389328003;0,859614610671997
0,26048633616778;0,73951366383222;0,227031722664833;0,772968277335167
0,259256430302126;0,740743569697874;0,314152836799622;0,685847163200378
0,311940861354517;0,688059138645483;0,293230265378952;0,706769734621048
0,11363448018927;0,88636551981073;0,101211309432983;0,898788690567017
0,468287900989705;0,531712099010295;0,441777735948563;0,558222264051437
0,0355092212482339;0,964490778751766;0,0218693949282169;0,978130605071783
0,1627619260475;0,8372380739525;0,111847259104252;0,888152740895748
0,0389035628644129;0,961096437135587;0,057829923927784;0,942170076072216
0,178802988108212;0,821197011891788;0,190791979432106;0,809208020567894
0,247114842403851;0,752885157596149;0,302334874868393;0,697665125131607
0,255777247511025;0,744222752488975;0,240223154425621;0,759776845574379
0,306437445307984;0,693562554692016;0,274351686239243;0,725648313760757
0,966469285576607;0,0335307144233929;0,956100285053253;0,0438997149467468
0,917649357958178;0,0823506420418216;0,902634620666504;0,0973653793334961
0,442525092619878;0,557474907380122;0,458473742008209;0,541526257991791
0,434250861385578;0,565749138614422;0,510069727897644;0,489930272102356
0,850489481931415;0,149510518068585;0,85701847076416;0,14298152923584
0,911013825010103;0,088986174989897;0,908997595310211;0,0910024046897888
0,95880874995157;0,0411912500484296;0,943088829517365;0,0569111704826355
0,975191611707061;0,0248083882929391;0,965098261833191;0,0349017381668091
0,963257710537773;0,0367422894622269;0,958481073379517;0,0415189266204834
0,940193086479888;0,0598069135201124;0,928831696510315;0,0711683034896851
0,876123734180171;0,123876265819829;0,887355029582977;0,112644970417023
0,411353108671063;0,588646891328937;0,443469077348709;0,556530922651291
0,15333884778259;0,84666115221741;0,133375331759453;0,866624668240547
0,179170946018527;0,820829053981473;0,169429555535316;0,830570444464684
0,0557327156209104;0,94426728437909;0,0586275421082973;0,941372457891703
0,0623438685737573;0,937656131426243;0,055139996111393;0,944860003888607
0,0886057610803845;0,911394238919615;0,0791315883398056;0,920868411660194
0,428302023838337;0,571697976161663;0,39259871840477;0,60740128159523
0,885017217624902;0,114982782375098;0,890435516834259;0,109564483165741
0,169269497523562;0,830730502476438;0,143593683838844;0,856406316161156
0,149915141813037;0,850084858186963;0,119146354496479;0,880853645503521
0,523501523490187;0,476498476509813;0,479948222637177;0,520051777362823
0,959640837724928;0,0403591622750722;0,954021513462067;0,0459784865379333
0,980404253111331;0,0195957468886694;0,975493252277374;0,0245067477226257
0,982477415868909;0,0175225841310913;0,975095927715302;0,0249040722846985
0,978632474091165;0,0213675259088353;0,976020574569702;0,0239794254302979
0,0776531697431982;0,922346830256802;0,0730759128928185;0,926924087107182
0,09648936364519;0,90351063635481;0,0980365574359894;0,901963442564011
0,0651811480726567;0,934818851927343;0,0708437412977219;0,929156258702278
0,0818884227308068;0,918111577269193;0,118577755987644;0,881422244012356
0,223021934917139;0,776978065082861;0,200355395674706;0,799644604325294
0,0403209207123948;0,959679079287605;0,0263782981783152;0,973621701821685
0,0217141256521888;0,978285874347811;0,00942611508071423;0,990573884919286
0,0356051797880398;0,96439482021196;0,0406026691198349;0,959397330880165
0,0257630991156603;0,97423690088434;0,0294655486941338;0,970534451305866
0,0242035860062805;0,97579641399372;0,00872720219194889;0,991272797808051
0,0980458704502492;0,901954129549751;0,102144956588745;0,897855043411255
0,0257263139843533;0,974273686015647;0,0110949529334903;0,98890504706651
0,0992987541681409;0,900701245831859;0,0920111089944839;0,907988891005516
0,0982671223230021;0,901732877676998;0,0435027852654457;0,956497214734554
0,161802451041862;0,838197548958138;0,159303769469261;0,840696230530739
0,400859241550414;0,599140758449586;0,328474432229996;0,671525567770004
0,531965017463897;0,468034982536103;0,536294639110565;0,463705360889435
0,664093577311371;0,335906422688629;0,652014017105103;0,347985982894897
0,673438294630087;0,326561705369913;0,655070960521698;0,344929039478302
0,202986388970169;0,797013611029831;0,186073586344719;0,813926413655281
0,314844391203705;0,685155608796295;0,351263791322708;0,648736208677292
0,0684835179688839;0,931516482031116;0,0454138852655888;0,954586114734411
0,172864851299694;0,827135148700306;0,142007112503052;0,857992887496948
0,048657877421282;0,951342122578718;0,0447109341621399;0,95528906583786
0,0523845836651954;0,947615416334805;0,0490350537002087;0,950964946299791
0,0707494648392053;0,929250535160795;0,0586395040154457;0,941360495984554
0,0882654692196365;0,911734530780363;0,0651512444019318;0,934848755598068
0,0724269190101411;0,927573080989859;0,0455537773668766;0,954446222633123
0,269684704285116;0,730315295714884;0,249343693256378;0,750656306743622
0,340558861206592;0,659441138793408;0,319329887628555;0,680670112371445
0,112355112425526;0,887644887574474;0,0940455868840218;0,905954413115978
0,12810842825683;0,87189157174317;0,112279526889324;0,887720473110676
0,217785454614397;0,782214545385603;0,267407774925232;0,732592225074768
0,121090040253676;0,878909959746324;0,0945048183202744;0,905495181679726
0,0459445637816157;0,954055436218384;0,0537088960409164;0,946291103959084
0,152008478806302;0,847991521193698;0,163118153810501;0,836881846189499
0,114151401346918;0,885848598653082;0,0959115847945213;0,904088415205479
0,931420778002316;0,068579221997684;0,887145638465881;0,112854361534119
0,52375627963192;0,47624372036808;0,545343160629272;0,454656839370728
0,0365097538586698;0,96349024614133;0,03812575340271;0,96187424659729
0,269441667138097;0,730558332861903;0,237783655524254;0,762216344475746
0,112884334116511;0,887115665883489;0,0820504203438759;0,917949579656124
0,165923293416052;0,834076706583948;0,15946239233017;0,84053760766983
0,022669174552198;0,977330825447802;0,0172729827463627;0,982727017253637
0,0527946917584904;0,94720530824151;0,048395186662674;0,951604813337326
0,0556550732728816;0,944344926727118;0,0534683912992477;0,946531608700752
0,583355228717563;0,416644771282437;0,637274861335754;0,362725138664246
0,0703222390795091;0,929677760920491;0,0729837268590927;0,927016273140907
0,0453394022922055;0,954660597707795;0,0508226417005062;0,949177358299494
0,1079055278331;0,8920944721669;0,101668857038021;0,898331142961979
0,0547792558367202;0,94522074416328;0,0834013074636459;0,916598692536354
0,0920640321095528;0,907935967890447;0,0717564225196838;0,928243577480316
0,345238466874758;0,654761533125242;0,356039136648178;0,643960863351822
0,952851075371024;0,0471489246289763;0,907988727092743;0,0920112729072571
0,936346717120476;0,0636532828795237;0,934758007526398;0,0652419924736023
0,872172678413713;0,127827321586287;0,885290563106537;0,114709436893463
0,91743363743758;0,0825663625624196;0,9052574634552;0,0947425365447998
0,91327838323561;0,0867216167643901;0,896993160247803;0,103006839752197
0,589815547262535;0,410184452737465;0,628130078315735;0,371869921684265
0,749544697519256;0,250455302480744;0,752436697483063;0,247563302516937
0,895850424047739;0,104149575952261;0,908356010913849;0,0916439890861511
0,921042718870887;0,0789572811291134;0,92951375246048;0,0704862475395203
0,960167684700753;0,0398323152992474;0,961844563484192;0,0381554365158081
0,50057539392613;0,49942460607387;0,464164018630981;0,535835981369019
0,667121942119022;0,332878057880979;0,671769082546234;0,328230917453766
0,495395360505781;0,504604639494219;0,462271362543106;0,537728637456894
0,909034705831392;0,0909652941686083;0,928396999835968;0,071603000164032
0,833540593846989;0,166459406153011;0,814071118831635;0,185928881168365
0,862821267417918;0,137178732582082;0,818644523620605;0,181355476379395
0,89280538124374;0,10719461875626;0,878373086452484;0,121626913547516
0,568346272896646;0,431653727103354;0,59860223531723;0,40139776468277
0,195875428221232;0,804124571778768;0,210811331868172;0,789188668131828
0,0425914367099793;0,957408563290021;0,0426797419786453;0,957320258021355
0,196290314573933;0,803709685426067;0,22375425696373;0,77624574303627
0,104326514984846;0,895673485015154;0,0891256555914879;0,910874344408512
0,121287115239091;0,878712884760909;0,12458473443985;0,87541526556015
0,0237309923321923;0,976269007667808;0,00861682649701834;0,991383173502982
0,0630333098823507;0,936966690117649;0,0553278475999832;0,944672152400017
0,116612375848028;0,883387624151972;0,126030832529068;0,873969167470932
0,347440301646662;0,652559698353338;0,307896822690964;0,692103177309036
0,0740709664790321;0,925929033520968;0,0675223246216774;0,932477675378323
0,163258958683672;0,836741041316328;0,093228742480278;0,906771257519722
0,330872801713456;0,669127198286544;0,222393989562988;0,777606010437012
0,821892754405752;0,178107245594248;0,79069447517395;0,20930552482605
0,493477756028296;0,506522243971704;0,483242124319077;0,516757875680923
0,546360058238124;0,453639941761876;0,53437739610672;0,46562260389328
0,930319666044196;0,0696803339558043;0,938260197639465;0,0617398023605347
0,71484646931864;0,28515353068136;0,732107818126678;0,267892181873322
0,945449152385121;0,0545508476148787;0,948055267333984;0,0519447326660156
0,833739414212708;0,166260585787292;0,813811123371124;0,186188876628876
0,902637369293811;0,0973626307061885;0,91219836473465;0,0878016352653503
