"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,867741304508285;0,132258695491715;0,899244606494904;0,100755393505096
0,120205584786831;0,879794415213169;0,0645665898919106;0,935433410108089
0,166287098414841;0,833712901585159;0,101744897663593;0,898255102336407
0,150489997279059;0,849510002720941;0,102787226438522;0,897212773561478
0,206310799097818;0,793689200902182;0,209721907973289;0,790278092026711
0,18476623316551;0,81523376683449;0,184626832604408;0,815373167395592
0,17110436598719;0,82889563401281;0,142860502004623;0,857139497995377
0,22179389248984;0,77820610751016;0,244266673922539;0,755733326077461
0,397894498873308;0,602105501126692;0,392881721258163;0,607118278741837
0,326056576200734;0,673943423799266;0,356568872928619;0,643431127071381
0,284786388180212;0,715213611819788;0,272569298744202;0,727430701255798
0,350379868835797;0,649620131164203;0,341442823410034;0,658557176589966
0,421062743368849;0,578937256631151;0,387396425008774;0,612603574991226
0,489587156266131;0,510412843733869;0,431174904108047;0,568825095891953
0,389094166782576;0,610905833217424;0,311869531869888;0,688130468130112
0,748489058419939;0,251510941580061;0,818590223789215;0,181409776210785
0,702525456213281;0,297474543786719;0,722904324531555;0,277095675468445
0,61908624692524;0,38091375307476;0,605307161808014;0,394692838191986
0,666538139251183;0,333461860748817;0,638744652271271;0,361255347728729
0,615675212222323;0,384324787777677;0,660966575145721;0,339033424854279
0,646396272764781;0,353603727235219;0,633348703384399;0,366651296615601
0,538255581413644;0,461744418586356;0,462012231349945;0,537987768650055
0,538071646257712;0,461928353742288;0,488040566444397;0,511959433555603
0,631107877281408;0,368892122718592;0,571078479290009;0,428921520709991
0,306039319341495;0,693960680658505;0,302225023508072;0,697774976491928
0,544936148214664;0,455063851785336;0,485937893390656;0,514062106609344
0,591422095731167;0,408577904268833;0,590738892555237;0,409261107444763
0,383319935644179;0,616680064355821;0,428865164518356;0,571134835481644
0,35000356007385;0,64999643992615;0,348764210939407;0,651235789060593
0,327404058864812;0,672595941135188;0,309486091136932;0,690513908863068
0,497237433316849;0,502762566683151;0,499101042747498;0,500898957252502
0,528117417879601;0,471882582120399;0,522339403629303;0,477660596370697
0,406511788052827;0,593488211947173;0,404776990413666;0,595223009586334
0,395173940663947;0,604826059336053;0,420218676328659;0,579781323671341
0,310762013525877;0,689237986474123;0,338008522987366;0,661991477012634
0,756944866150876;0,243055133849124;0,776784360408783;0,223215639591217
0,652731743392976;0,347268256607024;0,611247897148132;0,388752102851868
0,57935033514513;0,42064966485487;0,566657423973083;0,433342576026917
0,476263296938359;0,523736703061641;0,456664055585861;0,543335944414139
0,54099109428359;0,45900890571641;0,536752283573151;0,463247716426849
0,36487785892097;0,63512214107903;0,388283461332321;0,611716538667679
0,606731524249752;0,393268475750248;0,60034841299057;0,39965158700943
0,289083009060759;0,710916990939241;0,344583779573441;0,655416220426559
0,250535560886202;0,749464439113798;0,244706004858017;0,755293995141983
0,271731160053186;0,728268839946814;0,320769548416138;0,679230451583862
0,289410761312253;0,710589238687747;0,285291194915771;0,714708805084229
0,266580681876501;0,733419318123499;0,249770283699036;0,750229716300964
0,18163319705484;0,81836680294516;0,164968982338905;0,835031017661095
0,247979681545763;0,752020318454237;0,281121641397476;0,718878358602524
0,157374325056301;0,842625674943699;0,138863384723663;0,861136615276337
0,12182919644034;0,87817080355966;0,0958058163523674;0,904194183647633
0,195627341203561;0,804372658796439;0,153567656874657;0,846432343125343
0,354185780450932;0,645814219549068;0,37506365776062;0,62493634223938
0,375397326424638;0,624602673575362;0,381561487913132;0,618438512086868
0,321966563006329;0,678033436993671;0,342650413513184;0,657349586486816
0,266810833958471;0,733189166041529;0,278315722942352;0,721684277057648
0,194863030607042;0,805136969392958;0,210778385400772;0,789221614599228
0,213923969632248;0,786076030367752;0,235184565186501;0,764815434813499
0,134254144335125;0,865745855664875;0,11883507668972;0,88116492331028
0,127530479952927;0,872469520047073;0,102426245808601;0,897573754191399
0,27840250033509;0,72159749966491;0,317922592163086;0,682077407836914
0,251179157834872;0,748820842165128;0,259706407785416;0,740293592214584
0,321771513154487;0,678228486845513;0,284418940544128;0,715581059455872
0,315016548843762;0,684983451156238;0,338582456111908;0,661417543888092
0,216560624437824;0,783439375562176;0,123336225748062;0,876663774251938
0,405759093995423;0,594240906004577;0,449652254581451;0,550347745418549
0,49477157777747;0,50522842222253;0,528369426727295;0,471630573272705
0,405978659122491;0,594021340877509;0,474352121353149;0,525647878646851
0,646173122250062;0,353826877749938;0,638353049755096;0,361646950244904
0,599808068416875;0,400191931583125;0,600076973438263;0,399923026561737
0,559731584071384;0,440268415928616;0,503232479095459;0,496767520904541
0,442458131177447;0,557541868822553;0,449514180421829;0,550485819578171
0,205704620805439;0,794295379194561;0,186118319630623;0,813881680369377
0,277718741842015;0,722281258157985;0,253638744354248;0,746361255645752
0,301285831344481;0,698714168655519;0,282320886850357;0,717679113149643
0,514241602656856;0,485758397343144;0,519856333732605;0,480143666267395
0,532596112960121;0,467403887039879;0,519258201122284;0,480741798877716
0,728597504688487;0,271402495311513;0,713858127593994;0,286141872406006
0,230709572217002;0,769290427782998;0,263364791870117;0,736635208129883
0,431837839940449;0,568162160059551;0,436904400587082;0,563095599412918
0,251306660833051;0,748693339166949;0,26708984375;0,73291015625
0,274500500608297;0,725499499391703;0,243529632687569;0,756470367312431
0,180415541354682;0,819584458645318;0,205828055739403;0,794171944260597
0,208525448061531;0,791474551938469;0,23635034263134;0,76364965736866
0,172823223450024;0,827176776549976;0,184464231133461;0,815535768866539
0,165297252650964;0,834702747349036;0,166057258844376;0,833942741155624
0,247432981897379;0,752567018102621;0,281112760305405;0,718887239694595
0,166744938904145;0,833255061095855;0,146292179822922;0,853707820177078
0,215302761739726;0,784697238260274;0,244802206754684;0,755197793245316
0,217893235637044;0,782106764362956;0,22061114013195;0,77938885986805
0,144697322538116;0,855302677461884;0,117875687777996;0,882124312222004
0,356303845508711;0,643696154491289;0,379310220479965;0,620689779520035
0,357195625561079;0,642804374438921;0,371856153011322;0,628143846988678
0,275211116789397;0,724788883210603;0,312216728925705;0,687783271074295
0,417434806010647;0,582565193989353;0,56531822681427;0,43468177318573
0,287893866437272;0,712106133562728;0,27275413274765;0,72724586725235
0,540976349003953;0,459023650996047;0,54697573184967;0,45302426815033
0,792483573566146;0,207516426433855;0,812905609607697;0,187094390392303
0,393981001103254;0,606018998896746;0,409720927476883;0,590279072523117
0,419640239007572;0,580359760992428;0,402937382459641;0,597062617540359
0,633341084830548;0,366658915169452;0,539237558841705;0,460762441158295
0,414316537219495;0,585683462780505;0,41138744354248;0,58861255645752
0,644115828247801;0,355884171752199;0,639451444149017;0,360548555850983
0,64279278355631;0,35720721644369;0,602217853069305;0,397782146930695
0,775210531334187;0,224789468665813;0,780840158462524;0,219159841537476
0,805390610092443;0,194609389907557;0,830360174179077;0,169639825820923
0,513231683426801;0,486768316573199;0,526490926742554;0,473509073257446
0,76189005728337;0,23810994271663;0,808213353157043;0,191786646842957
0,605579534691135;0,394420465308865;0,590276300907135;0,409723699092865
0,564217111316195;0,435782888683805;0,610939741134644;0,389060258865356
0,648282959227257;0,351717040772744;0,663576781749725;0,336423218250275
0,429359993592711;0,570640006407289;0,535328567028046;0,464671432971954
0,321140542019285;0,678859457980715;0,355368047952652;0,644631952047348
0,295215564931001;0,704784435068999;0,288396149873734;0,711603850126266
0,767766756665464;0,232233243334536;0,81575345993042;0,18424654006958
0,192766070461163;0,807233929538837;0,0828728005290031;0,917127199470997
0,202914499312849;0,797085500687151;0,142054051160812;0,857945948839188
0,307999314291666;0,692000685708334;0,266520023345947;0,733479976654053
0,723476010571981;0,276523989428019;0,728899598121643;0,271100401878357
0,751715245733454;0,248284754266546;0,759911358356476;0,240088641643524
0,790327044703617;0,209672955296383;0,858310997486115;0,141689002513885
0,687553857954832;0,312446142045168;0,683608889579773;0,316391110420227
0,261234317479955;0,738765682520045;0,216766029596329;0,783233970403671
0,330072731809989;0,669927268190011;0,321536183357239;0,678463816642761
0,468948242267176;0,531051757732824;0,424395352602005;0,575604647397995
0,374844650245427;0,625155349754573;0,313143193721771;0,686856806278229
0,315707080531253;0,684292919468747;0,314653009176254;0,685346990823746
0,64449634733839;0,35550365266161;0,56603217124939;0,43396782875061
0,651751883660929;0,348248116339071;0,638302981853485;0,361697018146515
0,33325768570043;0,66674231429957;0,303512036800385;0,696487963199615
0,784693488724782;0,215306511275218;0,801589250564575;0,198410749435425
0,6620166359213;0,3379833640787;0,705988824367523;0,294011175632477
0,258924034023014;0,741075965976986;0,184749349951744;0,815250650048256
0,238026941850881;0,761973058149119;0,174504101276398;0,825495898723602
0,216883141018198;0,783116858981802;0,209872141480446;0,790127858519554
0,671270881048467;0,328729118951533;0,71007764339447;0,28992235660553
0,634575368241719;0,365424631758281;0,602260887622833;0,397739112377167
0,716274740722619;0,283725259277381;0,736906468868256;0,263093531131744
0,653410809959142;0,346589190040858;0,623021125793457;0,376978874206543
0,710483516037353;0,289516483962647;0,659386456012726;0,340613543987274
0,679972654392207;0,320027345607793;0,664141058921814;0,335858941078186
0,855255395751383;0,144744604248617;0,885099530220032;0,114900469779968
0,649306767081915;0,350693232918085;0,600421547889709;0,399578452110291
0,786019320366511;0,213980679633489;0,798185646533966;0,201814353466034
0,420125393270644;0,579874606729356;0,450431436300278;0,549568563699722
0,453843417644385;0,546156582355615;0,439801931381226;0,560198068618774
0,341828732789233;0,658171267210767;0,31960055232048;0,68039944767952
0,223468664681006;0,776531335318994;0,156603038311005;0,843396961688995
0,196425578283715;0,803574421716285;0,196247100830078;0,803752899169922
0,262666208669284;0,737333791330716;0,248127698898315;0,751872301101685
0,42616075251359;0,57383924748641;0,434121131896973;0,565878868103027
0,194560345874619;0,805439654125381;0,243744865059853;0,756255134940147
0,517624342273893;0,482375657726107;0,512711524963379;0,487288475036621
0,368722755038376;0,631277244961624;0,427979201078415;0,572020798921585
0,310836524005898;0,689163475994102;0,304014414548874;0,695985585451126
0,383983914179151;0,616016085820849;0,350982487201691;0,649017512798309
0,322699669487243;0,677300330512757;0,392669141292572;0,607330858707428
0,399902691212337;0,600097308787663;0,435045719146729;0,564954280853271
0,199156592448365;0,800843407551635;0,164253011345863;0,835746988654137
0,402545121344446;0,597454878655554;0,353107303380966;0,646892696619034
0,241099058085594;0,758900941914406;0,216806575655937;0,783193424344063
0,473361763612035;0,526638236387965;0,492086410522461;0,507913589477539
0,488282058710925;0,511717941289075;0,491840094327927;0,508159905672073
0,384177388700716;0,615822611299284;0,413843274116516;0,586156725883484
0,555028828149557;0,444971171850443;0,500158309936523;0,499841690063477
0,687332122559114;0,312667877440886;0,596474945545197;0,403525054454803
0,29403266501944;0,70596733498056;0,298088520765305;0,701911479234695
0,248168076150536;0,751831923849464;0,311409592628479;0,688590407371521
0,49608537714862;0,50391462285138;0,552890062332153;0,447109937667847
0,539907769731581;0,460092230268419;0,510620355606079;0,489379644393921
0,412562670875983;0,587437329124017;0,44728946685791;0,55271053314209
0,486978262683281;0,513021737316719;0,509006798267365;0,490993201732635
0,669526042635553;0,330473957364447;0,61909419298172;0,38090580701828
0,609476623238254;0,390523376761746;0,576886415481567;0,423113584518433
0,527202082344527;0,472797917655473;0,471839070320129;0,528160929679871
0,576392396278003;0,423607603721997;0,513003647327423;0,486996352672577
0,790911846942713;0,209088153057287;0,755290329456329;0,244709670543671
0,202187104005626;0,797812895994374;0,175335019826889;0,824664980173111
0,364072457947788;0,635927542052212;0,370926946401596;0,629073053598404
0,405917944471171;0,594082055528829;0,436049193143845;0,563950806856155
0,32581013453986;0,67418986546014;0,335395723581314;0,664604276418686
0,390257952783639;0,609742047216361;0,471681207418442;0,528318792581558
0,246052298547751;0,753947701452249;0,302541643381119;0,697458356618881
0,189209599978527;0,810790400021473;0,135385915637016;0,864614084362984
0,201304835522842;0,798695164477158;0,213832721114159;0,786167278885841
0,13506955433764;0,86493044566236;0,112638980150223;0,887361019849777
0,271688038002228;0,728311961997772;0,318680435419083;0,681319564580917
0,260747077944838;0,739252922055162;0,225730746984482;0,774269253015518
0,126746062978765;0,873253937021235;0,116286024451256;0,883713975548744
0,383914467062786;0,616085532937214;0,426075905561447;0,573924094438553
0,480105459766958;0,519894540233042;0,528547942638397;0,471452057361603
0,404104692693901;0,595895307306099;0,441364496946335;0,558635503053665
0,28734499421383;0,71265500578617;0,389894932508469;0,610105067491531
0,201554506025246;0,798445493974754;0,180841758847237;0,819158241152763
