"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,356991035340462;0,643008964659538;0,390782445669174;0,609217554330826
0,363751725369306;0,636248274630694;0,382078438997269;0,617921561002731
0,349328944521405;0,650671055478595;0,307185262441635;0,692814737558365
0,513555091069038;0,486444908930962;0,521804988384247;0,478195011615753
0,445386391509765;0,554613608490235;0,419675141572952;0,580324858427048
0,417494571954088;0,582505428045912;0,400769978761673;0,599230021238327
0,426981324964892;0,573018675035108;0,446373850107193;0,553626149892807
0,406469576227678;0,593530423772322;0,397640883922577;0,602359116077423
0,501569252985767;0,498430747014233;0,498972564935684;0,501027435064316
0,398269109206543;0,601730890793457;0,418402522802353;0,581597477197647
0,528482213191254;0,471517786808746;0,498856544494629;0,501143455505371
0,499672535927026;0,500327464072974;0,515520751476288;0,484479248523712
0,369116861434803;0,630883138565197;0,369326800107956;0,630673199892044
0,473462505015608;0,526537494984392;0,489445149898529;0,510554850101471
0,468186428783161;0,531813571216839;0,469363033771515;0,530636966228485
0,514700670105524;0,485299329894476;0,544088840484619;0,455911159515381
0,435114710936093;0,564885289063907;0,431534767150879;0,568465232849121
0,389358236062238;0,610641763937762;0,427706688642502;0,572293311357498
0,435816572170527;0,564183427829473;0,429565340280533;0,570434659719467
0,369945585221216;0,630054414778784;0,370136976242065;0,629863023757935
0,494338629161319;0,505661370838681;0,472030878067017;0,527969121932983
0,460970509900844;0,539029490099156;0,436167806386948;0,563832193613052
0,400790596651133;0,599209403348867;0,38719254732132;0,61280745267868
0,451442308270949;0,548557691729051;0,460102498531342;0,539897501468658
0,525372081233013;0,474627918766987;0,519588351249695;0,480411648750305
0,55779136174584;0,44220863825416;0,52973735332489;0,47026264667511
0,610561220388953;0,389438779611047;0,604073524475098;0,395926475524902
0,590670399821412;0,409329600178588;0,573866844177246;0,426133155822754
0,555208093327491;0,444791906672509;0,56941145658493;0,43058854341507
0,416027264503901;0,583972735496099;0,39450278878212;0,60549721121788
0,269759114103009;0,730240885896991;0,265334397554398;0,734665602445602
0,412255112835307;0,587744887164693;0,40526157617569;0,59473842382431
0,376448184642076;0,623551815357924;0,379599332809448;0,620400667190552
0,419388108040936;0,580611891959064;0,429289102554321;0,570710897445679
0,520280271768866;0,479719728231134;0,537174761295319;0,462825238704681
0,472724735243809;0,527275264756191;0,476251482963562;0,523748517036438
0,489664941609117;0,510335058390883;0,445551991462708;0,554448008537292
0,448641751526018;0,551358248473982;0,431447058916092;0,568552941083908
0,482794277760886;0,517205722239114;0,554443597793579;0,445556402206421
0,372982615994891;0,627017384005109;0,375110387802124;0,624889612197876
0,44208187171139;0,55791812828861;0,45018857717514;0,54981142282486
0,535212393190424;0,464787606809576;0,535555064678192;0,464444935321808
0,560563200280935;0,439436799719065;0,589171230792999;0,410828769207001
0,438616244307016;0,561383755692984;0,453756034374237;0,546243965625763
0,47888741582302;0,52111258417698;0,514420092105865;0,485579907894135
0,617720340355155;0,382279659644845;0,640200555324554;0,359799444675446
0,579966058672199;0,420033941327801;0,642203032970428;0,357796967029572
0,358154679276594;0,641845320723406;0,378876239061356;0,621123760938644
0,398600165675876;0,601399834324124;0,386584609746933;0,613415390253067
0,42549030989437;0,57450969010563;0,393508672714233;0,606491327285767
0,482489156152133;0,517510843847867;0,49600550532341;0,50399449467659
0,386519932460351;0,613480067539649;0,437703937292099;0,562296062707901
0,503177248014699;0,496822751985301;0,50100314617157;0,49899685382843
0,362314909246635;0,637685090753365;0,345632463693619;0,654367536306381
0,379729816504616;0,620270183495384;0,349098324775696;0,650901675224304
0,488425395768947;0,511574604231053;0,485869914293289;0,514130085706711
0,33366810737022;0,66633189262978;0,309731692075729;0,690268307924271
0,446187934020535;0,553812065979465;0,466953665018082;0,533046334981918
0,36304985415232;0,63695014584768;0,319533288478851;0,680466711521149
0,314002367487308;0,685997632512692;0,329017341136932;0,670982658863068
0,360218077099038;0,639781922900962;0,365380883216858;0,634619116783142
0,504045335120589;0,495954664879411;0,526582062244415;0,473417937755585
0,491823239512746;0,508176760487254;0,509726881980896;0,490273118019104
0,383516180950279;0,616483819049721;0,372450470924377;0,627549529075623
0,552126248990079;0,447873751009921;0,52279394865036;0,47720605134964
0,571240264534886;0,428759735465114;0,577217578887939;0,422782421112061
0,543120483896186;0,456879516103814;0,50545746088028;0,49454253911972
0,566699754104749;0,433300245895251;0,591159880161285;0,408840119838715
0,336577836006721;0,663422163993279;0,364806711673737;0,635193288326263
0,339644929605941;0,660355070394059;0,332353383302689;0,667646616697311
0,544790918946158;0,455209081053842;0,507412433624268;0,492587566375732
0,458034130009456;0,541965869990544;0,450380265712738;0,549619734287262
0,450127487000054;0,549872512999946;0,447145074605942;0,552854925394058
0,606591774966629;0,393408225033371;0,592206001281738;0,407793998718262
0,621530625155113;0,378469374844887;0,583943605422974;0,416056394577026
0,399594785035725;0,600405214964275;0,436015099287033;0,563984900712967
0,579770221866986;0,420229778133014;0,579778552055359;0,420221447944641
0,568933282498125;0,431066717501875;0,61364334821701;0,38635665178299
0,530842506664124;0,469157493335876;0,442118138074875;0,557881861925125
0,556583001311636;0,443416998688364;0,571400165557861;0,428599834442139
0,543185791262543;0,456814208737457;0,527483582496643;0,472516417503357
0,562330229239059;0,437669770760941;0,523103177547455;0,476896822452545
0,510927186899002;0,489072813100998;0,537845551967621;0,462154448032379
0,561919446566326;0,438080553433674;0,533177852630615;0,466822147369385
0,518379225214313;0,481620774785687;0,497302979230881;0,502697020769119
0,461457060483227;0,538542939516773;0,45173642039299;0,54826357960701
0,501118262796293;0,498881737203707;0,445026308298111;0,554973691701889
0,327722045014648;0,672277954985352;0,335172325372696;0,664827674627304
0,523882937112155;0,476117062887845;0,552444934844971;0,447555065155029
0,476480136270311;0,523519863729689;0,49776503443718;0,50223496556282
0,524362824830034;0,475637175169966;0,543418169021606;0,456581830978394
0,414932561878172;0,585067438121828;0,429269462823868;0,570730537176132
0,530432371067041;0,469567628932959;0,507594287395477;0,492405712604523
0,377637856130836;0,622362143869164;0,364087015390396;0,635912984609604
0,441162423920424;0,558837576079576;0,414868146181107;0,585131853818893
0,549322414166509;0,450677585833491;0,536397755146027;0,463602244853973
0,464693578418841;0,535306421581159;0,488029360771179;0,511970639228821
0,464949459828638;0,535050540171362;0,449787974357605;0,550212025642395
0,479277561695862;0,520722438304138;0,495615988969803;0,504384011030197
0,442595210247426;0,557404789752574;0,437949389219284;0,562050610780716
0,443542585034855;0,556457414965145;0,416185647249222;0,583814352750778
0,379594555272074;0,620405444727926;0,367406755685806;0,632593244314194
0,415221220250824;0,584778779749176;0,378653407096863;0,621346592903137
0,495026108712019;0,504973891287981;0,49776503443718;0,50223496556282
0,527356056144781;0,472643943855219;0,49719649553299;0,50280350446701
0,638615947972932;0,361384052027068;0,630703091621399;0,369296908378601
0,548957109059089;0,451042890940911;0,542801976203918;0,457198023796082
0,595122709322442;0,404877290677557;0,575184285640717;0,424815714359283
0,401560054476225;0,598439945523775;0,368734270334244;0,631265729665756
0,532066578055759;0,467933421944241;0,512885987758636;0,487114012241364
0,492969831408992;0,507030168591008;0,490046143531799;0,509953856468201
0,537080692605369;0,462919307394631;0,506597101688385;0,493402898311615
0,569165361345598;0,430834638654401;0,534576237201691;0,465423762798309
0,583171549205677;0,416828450794323;0,554641306400299;0,445358693599701
0,566849824542357;0,433150175457643;0,619966506958008;0,380033493041992
0,601690887456631;0,398309112543369;0,600054204463959;0,399945795536041
0,663116322191663;0,336883677808337;0,697287678718567;0,302712321281433
0,551729010341635;0,448270989658365;0,539207637310028;0,460792362689972
0,644031269056279;0,355968730943721;0,657387137413025;0,342612862586975
0,262367573789516;0,737632426210484;0,283073037862778;0,716926962137222
0,457506707154691;0,542493292845309;0,499966025352478;0,500033974647522
0,693180931673003;0,306819068326997;0,699630916118622;0,300369083881378
0,557522285487011;0,442477714512989;0,559551477432251;0,440448522567749
0,621894929846776;0,378105070153224;0,646884322166443;0,353115677833557
0,56571118852453;0,43428881147547;0,552794992923737;0,447205007076263
0,444506033529621;0,555493966470379;0,443221688270569;0,556778311729431
0,551714961773605;0,448285038226395;0,627665221691132;0,372334778308868
0,573229565483843;0,426770434516157;0,615460932254791;0,384539067745209
0,637904052617402;0,362095947382598;0,679771184921265;0,320228815078735
0,548854666313218;0,451145333686782;0,535228908061981;0,464771091938019
0,678790035875644;0,321209964124356;0,771875023841858;0,228124976158142
0,579325378628231;0,420674621371769;0,563251256942749;0,436748743057251
0,549373270525661;0,450626729474339;0,500783383846283;0,499216616153717
0,484700005931098;0,515299994068902;0,484488159418106;0,515511840581894
0,668789687921176;0,331210312078824;0,640290856361389;0,359709143638611
0,593547980067241;0,406452019932759;0,548418402671814;0,451581597328186
0,443444504105234;0,556555495894766;0,426791578531265;0,573208421468735
0,352396220050408;0,647603779949592;0,34093850851059;0,65906149148941
0,497157801908686;0,502842198091314;0,455908566713333;0,544091433286667
0,561616865253652;0,438383134746348;0,539845287799835;0,460154712200165
0,503322679863233;0,496677320136767;0,495786815881729;0,504213184118271
0,546688214788066;0,453311785211934;0,589102566242218;0,410897433757782
0,425785485971362;0,574214514028638;0,442618429660797;0,557381570339203
0,313735895563723;0,686264104436277;0,292956620454788;0,707043379545212
0,297494440137512;0,702505559862488;0,243552148342133;0,756447851657867
0,398852358350112;0,601147641649888;0,394115120172501;0,605884879827499
0,405193737993295;0,594806262006705;0,381062000989914;0,618937999010086
0,575146351518065;0,424853648481935;0,549394488334656;0,450605511665344
0,455308030508145;0,544691969491855;0,479114353656769;0,520885646343231
0,496574627451313;0,503425372548687;0,496536284685135;0,503463715314865
0,458914919546163;0,541085080453837;0,428403168916702;0,571596831083298
0,538182939277992;0,461817060722008;0,546990692615509;0,453009307384491
0,39347434562174;0,60652565437826;0,368261784315109;0,631738215684891
0,458331208821221;0,541668791178779;0,442350775003433;0,557649224996567
0,385862767630235;0,614137232369765;0,374647557735443;0,625352442264557
0,340425149303109;0,659574850696891;0,333307027816772;0,666692972183228
0,346920557955045;0,653079442044955;0,367131888866425;0,632868111133575
0,269491953490665;0,730508046509335;0,295888215303421;0,704111784696579
0,457101385464803;0,542898614535197;0,381561845541;0,618438154459
0,48164373963394;0,51835626036606;0,422364234924316;0,577635765075684
0,497856954369235;0,502143045630765;0,441505312919617;0,558494687080383
0,448440306511606;0,551559693488394;0,402263700962067;0,597736299037933
0,402066534323023;0,597933465676977;0,37313124537468;0,62686875462532
0,5826940165874;0,4173059834126;0,570593416690826;0,429406583309174
0,423808229085899;0,576191770914101;0,434562921524048;0,565437078475952
0,53062742473723;0,46937257526277;0,4988754093647;0,5011245906353
0,564774662463726;0,435225337536274;0,58121794462204;0,41878205537796
0,345096300196037;0,654903699803963;0,379108071327209;0,620891928672791
0,523625869873086;0,476374130126914;0,480351239442825;0,519648760557175
0,501956262599026;0,498043737400974;0,500231623649597;0,499768376350403
0,620656032385695;0,379343967614305;0,624312460422516;0,375687539577484
0,587187563334837;0,412812436665163;0,558720052242279;0,441279947757721
0,599466026183948;0,400533973816052;0,61862325668335;0,38137674331665
0,61892802971184;0,38107197028816;0,661805391311646;0,338194608688354
0,610935553032745;0,389064446967255;0,607296824455261;0,392703175544739
0,696432111650118;0,303567888349882;0,658400893211365;0,341599106788635
0,450919478174645;0,549080521825355;0,42856702208519;0,57143297791481
0,489381389918627;0,510618610081373;0,458437383174896;0,541562616825104
0,579086222528816;0,420913777471184;0,571634650230408;0,428365349769592
0,394984434091621;0,605015565908379;0,406762421131134;0,593237578868866
0,384342503220147;0,615657496779853;0,353262335062027;0,646737664937973
0,514941012336901;0,485058987663099;0,50316596031189;0,49683403968811
0,536638132381322;0,463361867618678;0,502219974994659;0,497780025005341
0,599603571729025;0,400396428270975;0,553510129451752;0,446489870548248
0,603353210387989;0,396646789612011;0,573218405246735;0,426781594753265
0,442551838001582;0,557448161998418;0,467851340770721;0,532148659229279
0,483056116466637;0,516943883533363;0,432912826538086;0,567087173461914
0,459018440853448;0,540981559146552;0,454493492841721;0,545506507158279
0,570018603015376;0,429981396984624;0,524706900119781;0,475293099880219
0,533824667835373;0,466175332164627;0,54651540517807;0,45348459482193
0,375131837740811;0,624868162259189;0,358577489852905;0,641422510147095
0,290585831505127;0,709414168494873;0,297688066959381;0,702311933040619
0,574053660111359;0,425946339888641;0,516326308250427;0,483673691749573
