"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,904328756696988;0,0956712433030124;0,83156019449234;0,16843980550766
0,913317140410918;0,0866828595890817;0,900357782840729;0,0996422171592712
0,904997450519269;0,0950025494807308;0,89155250787735;0,10844749212265
0,902350017759722;0,0976499822402777;0,864704847335815;0,135295152664185
0,904928869502112;0,0950711304978875;0,914537787437439;0,085462212562561
0,890310932187862;0,109689067812138;0,907786309719086;0,0922136902809143
0,813510616723299;0,186489383276701;0,785211563110352;0,214788436889648
0,709433463658965;0,290566536341035;0,703900754451752;0,296099245548248
0,750810862018184;0,249189137981816;0,781184077262878;0,218815922737122
0,934311597867576;0,0656884021324239;0,992055952548981;0,00794404745101929
0,908289302921606;0,0917106970783937;0,904199421405792;0,0958005785942078
0,917292624777011;0,0827073752229892;0,971346855163574;0,0286531448364258
0,8208630505239;0,1791369494761;0,817271113395691;0,182728886604309
0,659609415823092;0,340390584176908;0,683429181575775;0,316570818424225
0,872886159805983;0,127113840194017;0,920272707939148;0,0797272920608521
0,836241278559736;0,163758721440264;0,782737016677856;0,217262983322144
0,533980324299195;0,466019675700805;0,448122143745422;0,551877856254578
0,861482023913255;0,138517976086745;0,883549332618713;0,116450667381287
0,898973128464817;0,101026871535182;0,881580412387848;0,118419587612152
0,894943462828613;0,105056537171387;0,905995011329651;0,0940049886703491
0,791822985080725;0,208177014919275;0,777743816375732;0,222256183624268
0,789786822890053;0,210213177109947;0,842282056808472;0,157717943191528
0,868933755738504;0,131066244261496;0,877534329891205;0,122465670108795
0,909501272857612;0,0904987271423876;0,918616533279419;0,0813834667205811
0,843279501782911;0,156720498217089;0,831931412220001;0,168068587779999
0,891306390588709;0,108693609411291;0,934880495071411;0,0651195049285889
0,922139588560794;0,0778604114392061;0,953886091709137;0,046113908290863
0,774946949549945;0,225053050450055;0,7298264503479;0,2701735496521
0,200063895604422;0,799936104395578;0,223030850291252;0,776969149708748
0,654677462137669;0,345322537862331;0,603106200695038;0,396893799304962
0,90805214299989;0,0919478570001095;0,920862376689911;0,0791376233100891
0,694312028064702;0,305687971935298;0,624896109104156;0,375103890895844
0,828365500770534;0,171634499229466;0,748008131980896;0,251991868019104
0,888871755823106;0,111128244176894;0,866167068481445;0,133832931518555
0,893946294896935;0,106053705103065;0,866860389709473;0,133139610290527
0,905342967394651;0,0946570326053492;0,885986983776093;0,114013016223907
0,888958864277226;0,111041135722774;0,908906221389771;0,0910937786102295
0,757059647860395;0,242940352139605;0,759582817554474;0,240417182445526
0,615520816844909;0,384479183155091;0,635480940341949;0,364519059658051
0,887490641697699;0,112509358302301;0,881649076938629;0,118350923061371
0,867860439242345;0,132139560757655;0,835813343524933;0,164186656475067
0,796889232492919;0,203110767507081;0,749239385128021;0,250760614871979
0,877646022946188;0,122353977053812;0,833519279956818;0,166480720043182
0,885655957740582;0,114344042259418;0,928891658782959;0,071108341217041
0,871488314736756;0,128511685263244;0,874423444271088;0,125576555728912
0,816376226344673;0,183623773655327;0,832545459270477;0,167454540729523
0,62095530676982;0,37904469323018;0,603364169597626;0,396635830402374
0,758990088998748;0,241009911001252;0,814523160457611;0,185476839542389
0,832578693191178;0,167421306808822;0,85078901052475;0,14921098947525
0,801865269122641;0,198134730877359;0,724304676055908;0,275695323944092
0,629288556803401;0,370711443196599;0,614463686943054;0,385536313056946
0,856279704816855;0,143720295183145;0,841069519519806;0,158930480480194
0,626484556574994;0,373515443425006;0,676549553871155;0,323450446128845
0,47759144931079;0,52240855068921;0,460029870271683;0,539970129728317
0,443117686895942;0,556882313104058;0,509572982788086;0,490427017211914
0,357819506500119;0,642180493499881;0,291776090860367;0,708223909139633
0,455635987132523;0,544364012867477;0,464263081550598;0,535736918449402
0,725033299356122;0,274966700643878;0,710322856903076;0,289677143096924
0,507025139660343;0,492974860339657;0,465993195772171;0,534006804227829
0,447167247431644;0,552832752568356;0,411884665489197;0,588115334510803
0,336224758513941;0,663775241486059;0,35909229516983;0,64090770483017
0,790298567769008;0,209701432230992;0,759558081626892;0,240441918373108
0,882751739458052;0,117248260541948;0,9007448554039;0,0992551445960999
0,806503989737387;0,193496010262613;0,826808393001556;0,173191606998444
0,799622684347783;0,200377315652217;0,76301509141922;0,23698490858078
0,842207622647956;0,157792377352044;0,835240960121155;0,164759039878845
0,791370388121041;0,208629611878959;0,759002506732941;0,240997493267059
0,477506663246921;0,522493336753079;0,420779764652252;0,579220235347748
0,870202870109408;0,129797129890592;0,869932174682617;0,130067825317383
0,908096784830584;0,0919032151694156;0,93218332529068;0,0678166747093201
0,840577780778954;0,159422219221046;0,799152493476868;0,200847506523132
0,878289435308882;0,121710564691118;0,980416834354401;0,0195831656455994
0,904624776768938;0,0953752232310621;0,984942197799683;0,0150578022003174
0,789800801002928;0,210199198997072;0,799782931804657;0,200217068195343
0,868765643152478;0,131234356847522;0,824053883552551;0,175946116447449
0,718893660874009;0,281106339125991;0,669360101222992;0,330639898777008
0,806984009541229;0,193015990458771;0,807430982589722;0,192569017410278
0,424426037599237;0,575573962400763;0,432423144578934;0,567576855421066
0,367086943387563;0,632913056612437;0,383275777101517;0,616724222898483
0,270199982733264;0,729800017266736;0,266101598739624;0,733898401260376
0,471922126127855;0,528077873872145;0,411726355552673;0,588273644447327
0,376645791217022;0,623354208782978;0,362362146377563;0,637637853622437
0,213919795345123;0,786080204654877;0,282128185033798;0,717871814966202
0,311540965145472;0,688459034854528;0,293472856283188;0,706527143716812
0,395714860187013;0,604285139812987;0,408529043197632;0,591470956802368
0,312370771234261;0,687629228765739;0,323637962341309;0,676362037658691
0,368368407631378;0,631631592368622;0,417465269565582;0,582534730434418
0,592788590767839;0,407211409232161;0,453854233026505;0,546145766973495
0,461721020023291;0,538278979976709;0,475252777338028;0,524747222661972
0,572746280287763;0,427253719712237;0,449724078178406;0,550275921821594
0,132592226986864;0,867407773013136;0,10308163613081;0,89691836386919
0,262724544307018;0,737275455692982;0,303486883640289;0,696513116359711
0,760022706222077;0,239977293777923;0,635280191898346;0,364719808101654
0,369106375736474;0,630893624263526;0,353939563035965;0,646060436964035
0,324965357027597;0,675034642972403;0,356008231639862;0,643991768360138
0,596141470141117;0,403858529858883;0,531787276268005;0,468212723731995
0,711818640903458;0,288181359096542;0,668282151222229;0,331717848777771
0,141931637572784;0,858068362427216;0,167414873838425;0,832585126161575
0,122788590872424;0,877211409127576;0,116237200796604;0,883762799203396
0,497925691550906;0,502074308449094;0,515124261379242;0,484875738620758
0,518635527657128;0,481364472342873;0,47101417183876;0,52898582816124
0,595348491661588;0,404651508338412;0,564946353435516;0,435053646564484
0,545979525783164;0,454020474216836;0,431766927242279;0,568233072757721
0,691422751790684;0,308577248209316;0,61829686164856;0,38170313835144
0,471714958039056;0,528285041960944;0,508600234985352;0,491399765014648
0,154365317206366;0,845634682793634;0,219231382012367;0,780768617987633
0,646154413181929;0,353845586818071;0,632637143135071;0,367362856864929
0,640646547898946;0,359353452101053;0,665546834468842;0,334453165531158
0,502554601663427;0,497445398336573;0,476839333772659;0,523160666227341
0,589632543121705;0,410367456878295;0,589250445365906;0,410749554634094
0,221704837023362;0,778295162976638;0,26978725194931;0,73021274805069
0,0801085688131568;0,919891431186843;0,0397958531975746;0,960204146802425
0,107231055083252;0,892768944916748;0,114850573241711;0,885149426758289
0,269666587380453;0,730333412619547;0,313745349645615;0,686254650354385
0,173283595499855;0,826716404500145;0,121871665120125;0,878128334879875
0,132614290788823;0,867385709211177;0,133600354194641;0,866399645805359
0,345398416829525;0,654601583170475;0,368567734956741;0,631432265043259
0,190357260963486;0,809642739036514;0,160699039697647;0,839300960302353
0,324054447815054;0,675945552184946;0,344961047172546;0,655038952827454
0,247487394407752;0,752512605592248;0,276561319828033;0,723438680171967
0,298054524384106;0,701945475615894;0,291752010583878;0,708247989416122
0,555318236858811;0,444681763141189;0,547726690769196;0,452273309230804
0,41314630354917;0,58685369645083;0,40324279665947;0,59675720334053
0,695959159102267;0,304040840897733;0,59855043888092;0,40144956111908
0,570273077381573;0,429726922618427;0,505711555480957;0,494288444519043
0,689181177605312;0,310818822394688;0,63287091255188;0,36712908744812
0,824124393821507;0,175875606178493;0,817159712314606;0,182840287685394
0,677954247245188;0,322045752754812;0,624632239341736;0,375367760658264
0,506570304511593;0,493429695488407;0,537107646465302;0,462892353534698
0,262157703320015;0,737842296679985;0,303678810596466;0,696321189403534
0,288427762693989;0,711572237306011;0,307783335447311;0,692216664552689
0,593975662483436;0,406024337516564;0,555353820323944;0,444646179676056
0,208536870385524;0,791463129614476;0,239124834537506;0,760875165462494
0,225640262474373;0,774359737525627;0,219556286931038;0,780443713068962
0,328956257135913;0,671043742864087;0,32637631893158;0,67362368106842
0,75857487294273;0,24142512705727;0,672746181488037;0,327253818511963
0,72093447246515;0,27906552753485;0,751278162002563;0,248721837997437
0,559120421965503;0,440879578034497;0,463133424520493;0,536866575479507
0,642478783519928;0,357521216480072;0,575364410877228;0,424635589122772
0,0840824001905467;0,915917599809453;0,0744075924158096;0,92559240758419
0,310996101015382;0,689003898984618;0,347703963518143;0,652296036481857
0,162221214510343;0,837778785489657;0,192476868629456;0,807523131370544
0,32367967992378;0,67632032007622;0,394587278366089;0,605412721633911
0,414332502255883;0,585667497744117;0,430526345968246;0,569473654031754
0,134545352662343;0,865454647337657;0,154743000864983;0,845256999135017
0,140830249879571;0,859169750120429;0,0978576093912125;0,902142390608788
0,16134758837667;0,83865241162333;0,118039257824421;0,881960742175579
0,168424983376015;0,831575016623985;0,113760806620121;0,886239193379879
0,249957574174879;0,750042425825121;0,186509221792221;0,813490778207779
0,0839190741850803;0,91608092581492;0,0477665737271309;0,952233426272869
0,131972285730821;0,868027714269179;0,105833642184734;0,894166357815266
0,120341769940551;0,879658230059449;0,0760816782712936;0,923918321728706
0,209101443941488;0,790898556058512;0,140275910496712;0,859724089503288
0,180975824470219;0,819024175529781;0,106442824006081;0,893557175993919
0,150180110846746;0,849819889153254;0,116139329969883;0,883860670030117
0,378310397585248;0,621689602414752;0,334642380475998;0,665357619524002
0,204736670005974;0,795263329994026;0,167341992259026;0,832658007740974
0,226812830948315;0,773187169051685;0,235845044255257;0,764154955744743
0,27755497640507;0,72244502359493;0,327418714761734;0,672581285238266
0,136668137965294;0,863331862034706;0,143331184983253;0,856668815016747
0,135017256375348;0,864982743624652;0,150307789444923;0,849692210555077
0,332324914772069;0,667675085227931;0,331974983215332;0,668025016784668
0,516574555799939;0,483425444200061;0,490861564874649;0,509138435125351
0,0845458436304641;0,915454156369536;0,0600501224398613;0,939949877560139
0,11359288542906;0,88640711457094;0,0335957445204258;0,966404255479574
0,118110322880578;0,881889677119422;0,130853101611137;0,869146898388863
0,306439142325463;0,693560857674537;0,335898876190186;0,664101123809814
0,172780682748756;0,827219317251244;0,15929502248764;0,84070497751236
0,167812941939501;0,832187058060499;0,0987903773784637;0,901209622621536
0,285887274003899;0,714112725996101;0,224628508090973;0,775371491909027
0,249577537538679;0,750422462461321;0,214182794094086;0,785817205905914
0,257159392205896;0,742840607794104;0,239080086350441;0,760919913649559
0,305983889505042;0,694016110494958;0,279635697603226;0,720364302396774
0,36230632943641;0,63769367056359;0,36563578248024;0,63436421751976
0,597973213474379;0,402026786525621;0,477866172790527;0,522133827209473
0,537151507553495;0,462848492446505;0,543222486972809;0,456777513027191
0,336965817609511;0,663034182390489;0,334736108779907;0,665263891220093
0,166721131605323;0,833278868394677;0,171954497694969;0,828045502305031
0,412527901552166;0,587472098447834;0,349495023488998;0,650504976511002
0,118942002194926;0,881057997805074;0,0976687073707581;0,902331292629242
0,20658852271286;0,79341147728714;0,197757005691528;0,802242994308472
0,399751310576849;0,600248689423151;0,385850191116333;0,614149808883667
0,136341061689657;0,863658938310343;0,109370671212673;0,890629328787327
0,288927415015931;0,711072584984069;0,302024751901627;0,697975248098373
0,356816734635031;0,643183265364969;0,3838270008564;0,6161729991436
0,232104327794149;0,767895672205851;0,252889037132263;0,747110962867737
0,500536696294585;0,499463303705415;0,4825339615345;0,5174660384655
0,311339267326993;0,688660732673007;0,306487262248993;0,693512737751007
0,247912329205837;0,752087670794163;0,145815908908844;0,854184091091156
0,361249717293549;0,638750282706451;0,382062673568726;0,617937326431274
0,65269124124268;0,34730875875732;0,615922093391418;0,384077906608582
0,763293326897084;0,236706673102916;0,741508960723877;0,258491039276123
0,301602479230756;0,698397520769244;0,288857340812683;0,711142659187317
0,369160271825082;0,630839728174918;0,43616846203804;0,56383153796196
