"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,308749203818349;0,691250796181651;0,311785131692886;0,688214868307114
0,259628946156833;0,740371053843167;0,273244887590408;0,726755112409592
0,164015000384951;0,835984999615049;0,160132110118866;0,839867889881134
0,278643749149985;0,721356250850015;0,30297839641571;0,69702160358429
0,227744704921316;0,772255295078684;0,236684232950211;0,763315767049789
0,220699105095797;0,779300894904203;0,243656560778618;0,756343439221382
0,214982707301477;0,785017292698523;0,194585770368576;0,805414229631424
0,519676448249622;0,480323551750378;0,487950444221497;0,512049555778503
0,631402279328198;0,368597720671802;0,623437464237213;0,376562535762787
0,644728390395851;0,355271609604149;0,627099394798279;0,372900605201721
0,192343346329963;0,807656653670037;0,198624804615974;0,801375195384026
0,432826790845645;0,567173209154355;0,430834949016571;0,569165050983429
0,357524798082509;0,642475201917491;0,33686575293541;0,66313424706459
0,588705896241247;0,411294103758753;0,577142834663391;0,422857165336609
0,299718901205162;0,700281098794838;0,253204822540283;0,746795177459717
0,220674519956368;0,779325480043632;0,229316785931587;0,770683214068413
0,152126328529714;0,847873671470286;0,142920404672623;0,857079595327377
0,147635198867273;0,852364801132727;0,144596889615059;0,855403110384941
0,214314534964453;0,785685465035547;0,224193215370178;0,775806784629822
0,240429732639529;0,759570267360471;0,216045498847961;0,783954501152039
0,524198003735327;0,475801996264673;0,543191373348236;0,456808626651764
0,578125668792101;0,421874331207899;0,583387315273285;0,416612684726715
0,221595694618322;0,778404305381678;0,173496901988983;0,826503098011017
0,599492305315502;0,400507694684498;0,565020859241486;0,434979140758514
0,212266341368012;0,787733658631988;0,14543454349041;0,85456545650959
0,778701899798453;0,221298100201547;0,757890343666077;0,242109656333923
0,440284088679092;0,559715911320908;0,42741459608078;0,57258540391922
0,50483557155943;0,49516442844057;0,488730996847153;0,511269003152847
0,151443731514115;0,848556268485885;0,151818841695786;0,848181158304214
0,121626531034737;0,878373468965263;0,140231713652611;0,859768286347389
0,430228147827655;0,569771852172345;0,451315075159073;0,548684924840927
0,8936558024402;0,1063441975598;0,889371335506439;0,110628664493561
0,177089075064706;0,822910924935294;0,178627178072929;0,821372821927071
0,456991174412059;0,543008825587941;0,432026118040085;0,567973881959915
0,455076983271966;0,544923016728034;0,445468813180923;0,554531186819077
0,629268814743712;0,370731185256288;0,613185822963715;0,386814177036285
0,380479894458788;0,619520105541212;0,397736877202988;0,602263122797012
0,435169963175832;0,564830036824168;0,443827360868454;0,556172639131546
0,347569076146649;0,652430923853351;0,317355155944824;0,682644844055176
0,300940884689938;0,699059115310062;0,298290997743607;0,701709002256393
0,258742741658995;0,741257258341005;0,260909825563431;0,739090174436569
0,0915714903671816;0,908428509632818;0,0897329524159431;0,910267047584057
0,21828228953381;0,78171771046619;0,214484870433807;0,785515129566193
0,602341668967425;0,397658331032575;0,593340277671814;0,406659722328186
0,688845668243621;0,311154331756379;0,627978444099426;0,372021555900574
0,169525343594243;0,830474656405757;0,173139184713364;0,826860815286636
0,162564306435726;0,837435693564274;0,125915378332138;0,874084621667862
0,362662910068822;0,637337089931178;0,37328052520752;0,62671947479248
0,321483447316514;0,678516552683486;0,283422827720642;0,716577172279358
0,236817319207022;0,763182680792978;0,206818208098412;0,793181791901588
0,442155169124136;0,557844830875864;0,461694657802582;0,538305342197418
0,323927601630303;0,676072398369697;0,308299779891968;0,691700220108032
0,459006597653504;0,540993402346496;0,439575433731079;0,560424566268921
0,40924825688021;0,59075174311979;0,420213043689728;0,579786956310272
0,467211689388872;0,532788310611128;0,453324764966965;0,546675235033035
0,312977301903502;0,687022698096498;0,317513346672058;0,682486653327942
0,470840291442888;0,529159708557112;0,45610100030899;0,54389899969101
0,730831790536394;0,269168209463606;0,698474109172821;0,301525890827179
0,746979805941017;0,253020194058983;0,694716334342957;0,305283665657043
0,346861557729745;0,653138442270255;0,336534768342972;0,663465231657028
0,256171050200495;0,743828949799505;0,262467205524445;0,737532794475555
0,284902927557134;0,715097072442866;0,294536113739014;0,705463886260986
0,497137640064413;0,502862359935587;0,478484213352203;0,521515786647797
0,299739498015454;0,700260501984546;0,324345946311951;0,675654053688049
0,463017592272625;0,536982407727375;0,480558604001999;0,519441395998001
0,198900908878565;0,801099091121435;0,246470913290977;0,753529086709023
0,534648700623983;0,465351299376017;0,55909538269043;0,44090461730957
0,632258616826194;0,367741383173806;0,657599210739136;0,342400789260864
0,480187477277103;0,519812522722897;0,457414954900742;0,542585045099258
0,389172198819682;0,610827801180318;0,398588120937347;0,601411879062653
0,32512897719055;0,67487102280945;0,309773534536362;0,690226465463638
0,760244513508157;0,239755486491843;0,764715373516083;0,235284626483917
0,247104422600027;0,752895577399973;0,25687250494957;0,74312749505043
0,190161446523006;0,809838553476994;0,172871917486191;0,827128082513809
0,363274998692335;0,636725001307665;0,368253797292709;0,631746202707291
0,392534070559805;0,607465929440195;0,382856220006943;0,617143779993057
0,29011350869571;0,70988649130429;0,296961545944214;0,703038454055786
0,440100307718623;0,559899692281377;0,427223205566406;0,572776794433594
0,315517791755422;0,684482208244578;0,284347057342529;0,715652942657471
0,265803152220537;0,734196847779463;0,254010647535324;0,745989352464676
0,534422715525827;0,465577284474173;0,506031453609467;0,493968546390533
0,670010365829553;0,329989634170447;0,672278702259064;0,327721297740936
0,602174272216354;0,397825727783646;0,609720528125763;0,390279471874237
0,363577650388589;0,636422349611411;0,339118838310242;0,660881161689758
0,239704448287739;0,760295551712261;0,222846239805222;0,777153760194778
0,300925958378504;0,699074041621496;0,261360168457031;0,738639831542969
0,303919038254324;0,696080961745676;0,262117385864258;0,737882614135742
0,302467341219873;0,697532658780127;0,269940376281738;0,730059623718262
0,472153433808387;0,527846566191613;0,510124683380127;0,489875316619873
0,575318004808573;0,424681995191427;0,581070005893707;0,418929994106293
0,469179002381078;0,530820997618922;0,462163656949997;0,537836343050003
0,685171736547258;0,314828263452742;0,694531559944153;0,305468440055847
0,600600740749806;0,399399259250194;0,618502855300903;0,381497144699097
0,317361940021216;0,682638059978784;0,26795569062233;0,73204430937767
0,358742595126212;0,641257404873788;0,358501195907593;0,641498804092407
0,367001726437844;0,632998273562156;0,363489001989365;0,636510998010635
0,698548868752128;0,301451131247872;0,716783761978149;0,283216238021851
0,536833370845121;0,463166629154879;0,560027241706848;0,439972758293152
0,691204130611149;0,308795869388851;0,635261237621307;0,364738762378693
0,88222822489501;0,11777177510499;0,909286499023438;0,0907135009765625
0,658843896906779;0,341156103093221;0,652250826358795;0,347749173641205
0,310768703575357;0,689231296424643;0,324782162904739;0,675217837095261
0,49459466114383;0,50540533885617;0,486960589885712;0,513039410114288
0,569092130209627;0,430907869790373;0,569584846496582;0,430415153503418
0,429648586466354;0,570351413533646;0,412930637598038;0,587069362401962
0,284500939053281;0,715499060946719;0,247993960976601;0,752006039023399
0,472806350362574;0,527193649637426;0,433067262172699;0,566932737827301
0,583694923756122;0,416305076243878;0,575770139694214;0,424229860305786
0,672815257693762;0,327184742306238;0,656649827957153;0,343350172042847
0,309710608419932;0,690289391580068;0,301014870405197;0,698985129594803
0,603569144141093;0,396430855858907;0,605297803878784;0,394702196121216
0,468997337047785;0,531002662952215;0,455233871936798;0,544766128063202
0,296711887952032;0,703288112047968;0,278578370809555;0,721421629190445
0,745130433494756;0,254869566505244;0,727174758911133;0,272825241088867
0,613363093483654;0,386636906516346;0,58724719285965;0,41275280714035
0,480959461494449;0,519040538505551;0,464873880147934;0,535126119852066
0,669762450904006;0,330237549095994;0,675256133079529;0,324743866920471
0,511454451997674;0,488545548002326;0,458130061626434;0,541869938373566
0,706951258560046;0,293048741439954;0,682363152503967;0,317636847496033
0,600160682077814;0,399839317922186;0,586789667606354;0,413210332393646
0,601859544019587;0,398140455980413;0,692828595638275;0,307171404361725
0,597365197026245;0,402634802973755;0,602539479732513;0,397460520267487
0,658781844271627;0,341218155728373;0,649468183517456;0,350531816482544
0,549017540572341;0,450982459427659;0,542828679084778;0,457171320915222
0,358164969594716;0,641835030405284;0,359892398118973;0,640107601881027
0,295190462865511;0,704809537134489;0,296821027994156;0,703178972005844
0,372290313220395;0,627709686779605;0,357102870941162;0,642897129058838
0,336334196093748;0,663665803906252;0,33145660161972;0,66854339838028
0,468050888402446;0,531949111597554;0,46834933757782;0,53165066242218
0,396494396758829;0,603505603241171;0,340064197778702;0,659935802221298
0,539088648604911;0,460911351395089;0,557007551193237;0,442992448806763
0,528586981317201;0,471413018682799;0,554938077926636;0,445061922073364
0,588246714166571;0,411753285833429;0,564841628074646;0,435158371925354
0,270054121564278;0,729945878435722;0,257993668317795;0,742006331682205
0,355646979562194;0,644353020437806;0,3248450756073;0,6751549243927
0,237637210105953;0,762362789894047;0,239699497818947;0,760300502181053
0,25628118664055;0,74371881335945;0,252179831266403;0,747820168733597
0,310656425452289;0,689343574547711;0,307912230491638;0,692087769508362
0,610261695352317;0,389738304647683;0,637381970882416;0,362618029117584
0,359022275525908;0,640977724474092;0,330939948558807;0,669060051441193
0,426193235598646;0,573806764401354;0,413161098957062;0,586838901042938
0,751474900191979;0,248525099808021;0,747986137866974;0,252013862133026
0,579451680379039;0,420548319620961;0,544187903404236;0,455812096595764
0,455889361322895;0,544110638677105;0,437627762556076;0,562372237443924
0,730117679056175;0,269882320943825;0,700359284877777;0,299640715122223
0,499057634733768;0,500942365266232;0,487969875335693;0,512030124664307
0,370580309819108;0,629419690180892;0,372280806303024;0,627719193696976
0,27866131930713;0,72133868069287;0,273930102586746;0,726069897413254
0,735809257882659;0,264190742117341;0,736974537372589;0,263025462627411
0,730644363317039;0,269355636682961;0,726082682609558;0,273917317390442
0,264447417893557;0,735552582106443;0,288240820169449;0,711759179830551
0,656540738812386;0,343459261187614;0,630736351013184;0,369263648986816
0,683203913521039;0,31679608647896;0,653851807117462;0,346148192882538
0,447249709147709;0,552750290852291;0,453908920288086;0,546091079711914
0,5579474127354;0,442052587264599;0,568396508693695;0,431603491306305
0,624322624734329;0,375677375265671;0,642528891563416;0,357471108436584
0,460843838517194;0,539156161482806;0,42950764298439;0,57049235701561
0,743681577214104;0,256318422785896;0,717325866222382;0,282674133777618
0,696518140175183;0,303481859824817;0,678903222084045;0,321096777915955
0,725659155959906;0,274340844040094;0,717978715896606;0,282021284103394
0,514609667848838;0,485390332151162;0,472598016262054;0,527401983737946
0,577069905427066;0,422930094572934;0,551176249980927;0,448823750019073
0,227708533575311;0,772291466424689;0,224803775548935;0,775196224451065
0,368317811420511;0,631682188579489;0,380493730306625;0,619506269693375
0,532374543229474;0,467625456770527;0,59579473733902;0,40420526266098
0,585000551111372;0,414999448888628;0,602915942668915;0,397084057331085
0,714423565183741;0,285576434816259;0,69903290271759;0,30096709728241
0,674734279160213;0,325265720839787;0,707740545272827;0,292259454727173
0,87309129343204;0,12690870656796;0,90059894323349;0,09940105676651
0,61075453009438;0,38924546990562;0,59922331571579;0,40077668428421
0,384918512249913;0,615081487750087;0,354907661676407;0,645092338323593
0,792724975128163;0,207275024871837;0,794899642467499;0,205100357532501
0,631141294861856;0,368858705138144;0,65556275844574;0,34443724155426
0,758599567412132;0,241400432587868;0,764423310756683;0,235576689243317
0,399850720927069;0,600149279072931;0,38312491774559;0,61687508225441
0,472688607573913;0,527311392426087;0,4697225689888;0,5302774310112
0,509378876810616;0,490621123189384;0,521539211273193;0,478460788726807
0,429911799467704;0,570088200532296;0,406761914491653;0,593238085508347
0,461688230157939;0,538311769842061;0,460652232170105;0,539347767829895
0,486519646169638;0,513480353830362;0,488171607255936;0,511828392744064
0,250997519507231;0,749002480492769;0,271458655595779;0,728541344404221
0,857217059958767;0,142782940041233;0,844253063201904;0,155746936798096
0,358683550000769;0,641316449999231;0,3418148458004;0,6581851541996
0,540896427068407;0,459103572931593;0,50518798828125;0,49481201171875
0,448340458721686;0,551659541278314;0,446630001068115;0,553369998931885
0,63450475167026;0,365495248329741;0,627690315246582;0,372309684753418
0,422513922578244;0,577486077421756;0,398530572652817;0,601469427347183
0,507871748641962;0,492128251358038;0,544217824935913;0,455782175064087
0,348802787003488;0,651197212996512;0,358745932579041;0,641254067420959
0,243689612274187;0,756310387725813;0,245783016085625;0,754216983914375
0,394630867410393;0,605369132589607;0,315355777740479;0,684644222259521
0,216358988702681;0,783641011297319;0,251250475645065;0,748749524354935
0,593997720870296;0,406002279129704;0,573467552661896;0,426532447338104
