"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,599320318636787;0,400679681363213;0,614954352378845;0,385045647621155
0,575873486658971;0,424126513341029;0,55499941110611;0,44500058889389
0,647736611992391;0,352263388007609;0,651297926902771;0,348702073097229
0,750555126793338;0,249444873206662;0,759162425994873;0,240837574005127
0,674883834913057;0,325116165086943;0,680086374282837;0,319913625717163
0,349349868285696;0,650650131714304;0,368335366249084;0,631664633750916
0,206367460645594;0,793632539354406;0,204970583319664;0,795029416680336
0,181659902407908;0,818340097592092;0,17603300511837;0,82396699488163
0,378032167855989;0,621967832144011;0,413887858390808;0,586112141609192
0,156945035792208;0,843054964207792;0,126861736178398;0,873138263821602
0,558611508890356;0,441388491109644;0,586513221263885;0,413486778736115
0,529469579953742;0,470530420046258;0,528122782707214;0,471877217292786
0,527623774024911;0,472376225975089;0,527490437030792;0,472509562969208
0,545608920749044;0,454391079250956;0,576143443584442;0,423856556415558
0,367590552146195;0,632409447853805;0,349970400333405;0,650029599666595
0,057858809661181;0,942141190338819;0,147976025938988;0,852023974061012
0,0810704173776053;0,918929582622395;0,113740853965282;0,886259146034718
0,15486332830391;0,84513667169609;0,179159447550774;0,820840552449226
0,462143286912176;0,537856713087824;0,445931017398834;0,554068982601166
0,226238996867345;0,773761003132655;0,216970920562744;0,783029079437256
0,800977465163147;0,199022534836853;0,790027141571045;0,209972858428955
0,657601087217729;0,342398912782271;0,680086374282837;0,319913625717163
0,210006273832761;0,789993726167239;0,231619149446487;0,768380850553513
0,595710686501856;0,404289313498144;0,597069680690765;0,402930319309235
0,405739260811715;0,594260739188285;0,386316180229187;0,613683819770813
0,234650846642768;0,765349153357232;0,248433247208595;0,751566752791405
0,159626089355359;0,840373910644641;0,222827643156052;0,777172356843948
0,140563830026571;0,859436169973429;0,166995272040367;0,833004727959633
0,370769610778873;0,629230389221127;0,381390780210495;0,618609219789505
0,730848970070111;0,269151029929889;0,707094967365265;0,292905032634735
0,621871881080219;0,378128118919781;0,682814836502075;0,317185163497925
0,784386271519124;0,215613728480876;0,779229760169983;0,220770239830017
0,7508899290563;0,2491100709437;0,767548859119415;0,232451140880585
0,602842918664375;0,397157081335625;0,609521567821503;0,390478432178497
0,871678283858433;0,128321716141567;0,844077527523041;0,155922472476959
0,852271768934709;0,147728231065291;0,8339684009552;0,1660315990448
0,570511408808183;0,429488591191817;0,581647992134094;0,418352007865906
0,534264427875834;0,465735572124166;0,562848329544067;0,437151670455933
0,255568371933413;0,744431628066587;0,295194298028946;0,704805701971054
0,355650586332045;0,644349413667955;0,365763664245605;0,634236335754395
0,543268465929405;0,456731534070595;0,554246723651886;0,445753276348114
0,38379625657156;0,61620374342844;0,404657423496246;0,595342576503754
0,318285627423052;0,681714372576948;0,319195777177811;0,680804222822189
0,393632181537049;0,606367818462951;0,346705287694931;0,653294712305069
0,213699184914993;0,786300815085007;0,210525766015053;0,789474233984947
0,77638612760961;0,22361387239039;0,794650554656982;0,205349445343018
0,630292033765673;0,369707966234327;0,689757347106934;0,310242652893066
0,513898138295048;0,486101861704952;0,55661278963089;0,44338721036911
0,182729184501652;0,817270815498348;0,15901406109333;0,84098593890667
0,302197091235802;0,697802908764198;0,30627179145813;0,69372820854187
0,636140172415514;0,363859827584486;0,658828735351562;0,341171264648438
0,635030116123159;0,364969883876841;0,655607104301453;0,344392895698547
0,72993551456429;0,27006448543571;0,739296019077301;0,260703980922699
0,833507998505851;0,166492001494149;0,8136265873909;0,1863734126091
0,551289308601064;0,448710691398937;0,606128513813019;0,393871486186981
0,632452045503117;0,367547954496883;0,646053612232208;0,353946387767792
0,633736314755951;0,366263685244049;0,662666916847229;0,337333083152771
0,260697627037309;0,739302372962691;0,240878030657768;0,759121969342232
0,470448324147515;0,529551675852485;0,487558752298355;0,512441247701645
0,574514767732396;0,425485232267604;0,570959806442261;0,429040193557739
0,607341702420076;0,392658297579924;0,636294484138489;0,363705515861511
0,504047317508318;0,495952682491683;0,569495677947998;0,430504322052002
0,647576599173857;0,352423400826143;0,669152736663818;0,330847263336182
0,154123676958687;0,845876323041313;0,219255536794662;0,780744463205338
0,408527272210073;0,591472727789927;0,435366839170456;0,564633160829544
0,303290312767382;0,696709687232618;0,309150278568268;0,690849721431732
0,261676043789911;0,738323956210089;0,281729608774185;0,718270391225815
0,725918837476267;0,274081162523733;0,668104529380798;0,331895470619202
0,456556144528898;0,543443855471102;0,493747740983963;0,506252259016037
0,48403272778063;0,51596727221937;0,506148159503937;0,493851840496063
0,606088444472362;0,393911555527638;0,613277673721313;0,386722326278687
0,851230476432865;0,148769523567135;0,813023626804352;0,186976373195648
0,315824664430631;0,684175335569369;0,317336916923523;0,682663083076477
0,372172401829401;0,627827598170599;0,328125983476639;0,671874016523361
0,699118428977468;0,300881571022532;0,722624540328979;0,277375459671021
0,840841270538003;0,159158729461997;0,819362163543701;0,180637836456299
0,737760031339902;0,262239968660098;0,731726706027985;0,268273293972015
0,725552644126319;0,274447355873681;0,748720407485962;0,251279592514038
0,662817486445002;0,337182513554998;0,716769456863403;0,283230543136597
0,618321381901188;0,381678618098812;0,599587678909302;0,400412321090698
0,5172287231094;0,4827712768906;0,481032431125641;0,518967568874359
0,701418610712469;0,298581389287531;0,708253860473633;0,291746139526367
0,647367318403638;0,352632681596362;0,612605512142181;0,387394487857819
0,109150285712645;0,890849714287355;0,10862922668457;0,89137077331543
0,114417786562804;0,885582213437196;0,118158020079136;0,881841979920864
0,73625676488311;0,26374323511689;0,772950828075409;0,227049171924591
0,567256029778424;0,432743970221576;0,574446737766266;0,425553262233734
0,807553253194478;0,192446746805522;0,799447417259216;0,200552582740784
0,699812279844537;0,300187720155463;0,686253547668457;0,313746452331543
0,414116665592035;0,585883334407965;0,40924271941185;0,59075728058815
0,11693408809462;0,88306591190538;0,152727827429771;0,847272172570229
0,634923034087666;0,365076965912334;0,665025413036346;0,334974586963654
0,826481159153553;0,173518840846447;0,80580472946167;0,19419527053833
0,822842253390295;0,177157746609705;0,83320415019989;0,16679584980011
0,543280939194874;0,456719060805126;0,596804976463318;0,403195023536682
0,849350856240181;0,150649143759819;0,867149293422699;0,132850706577301
0,826232193247557;0,173767806752443;0,82346099615097;0,17653900384903
0,347854719557734;0,652145280442266;0,426417946815491;0,573582053184509
0,224668421209126;0,775331578790874;0,185538664460182;0,814461335539818
0,574884347310427;0,425115652689573;0,519975364208221;0,480024635791779
0,551559279801979;0,448440720198021;0,565537095069885;0,434462904930115
0,646845137462807;0,353154862537193;0,628353595733643;0,371646404266357
0,282170813130982;0,717829186869018;0,175128489732742;0,824871510267258
0,397799213188412;0,602200786811588;0,332895636558533;0,667104363441467
0,124816282493273;0,875183717506727;0,156526744365692;0,843473255634308
0,467078120377129;0,532921879622871;0,439700186252594;0,560299813747406
0,15613675586048;0,84386324413952;0,13188137114048;0,86811862885952
0,131917147862849;0,868082852137151;0,10192908346653;0,89807091653347
0,111473027567194;0,888526972432806;0,123326361179352;0,876673638820648
0,0774339325593971;0,922566067440603;0,0573526844382286;0,942647315561771
0,1407600781506;0,8592399218494;0,0972943678498268;0,902705632150173
0,128735768372091;0,871264231627909;0,165921747684479;0,834078252315521
0,137720927460641;0,862279072539359;0,174575909972191;0,825424090027809
0,188550665126654;0,811449334873346;0,190693363547325;0,809306636452675
0,480419035956724;0,519580964043276;0,525523722171783;0,474476277828217
0,200240229083448;0,799759770916552;0,237987637519836;0,762012362480164
0,507351457561854;0,492648542438146;0,514352321624756;0,485647678375244
0,129416258121315;0,870583741878685;0,172179535031319;0,827820464968681
0,250656389153475;0,749343610846525;0,258583843708038;0,741416156291962
0,275113764943821;0,724886235056179;0,289045512676239;0,710954487323761
0,14976763316002;0,85023236683998;0,143575996160507;0,856424003839493
0,154325083456043;0,845674916543957;0,153771862387657;0,846228137612343
0,500951195748938;0,499048804251062;0,477079540491104;0,522920459508896
0,378172132088277;0,621827867911723;0,332895636558533;0,667104363441467
0,29761183544664;0,70238816455336;0,243159562349319;0,756840437650681
0,666762046117968;0,333237953882032;0,638254344463348;0,361745655536652
0,797580667412496;0,202419332587504;0,836281359195709;0,163718640804291
0,474830793237869;0,525169206762131;0,381808876991272;0,618191123008728
0,414261480755981;0,585738519244019;0,138814046978951;0,861185953021049
0,656813011507825;0,343186988492175;0,615258038043976;0,384741961956024
0,194213598204251;0,805786401795749;0,113939739763737;0,886060260236263
0,190744627944987;0,809255372055013;0,0536142662167549;0,946385733783245
0,108027738913735;0,891972261086265;0,110105864703655;0,889894135296345
0,113381580105917;0,886618419894083;0,159924983978271;0,840075016021729
0,558217753152477;0,441782246847523;0,626244902610779;0,373755097389221
0,30616039666634;0,69383960333366;0,292653560638428;0,707346439361572
0,453997666927909;0,546002333072091;0,483890622854233;0,516109377145767
0,421877195982383;0,578122804017617;0,463640987873077;0,536359012126923
0,0485822119490101;0,95141778805099;0,0541930831968784;0,945806916803122
0,0545096973348334;0,945490302665167;0,078759603202343;0,921240396797657
0,0795629404873487;0,920437059512651;0,124193660914898;0,875806339085102
0,0594340461470192;0,940565953852981;0,0597610510885715;0,940238948911428
0,118924529368151;0,881075470631849;0,140669092535973;0,859330907464027
0,136357325068055;0,863642674931945;0,144128009676933;0,855871990323067
0,375314809630094;0,624685190369906;0,349539905786514;0,650460094213486
0,601604832756699;0,398395167243301;0,641339182853699;0,358660817146301
0,484330932353939;0,515669067646061;0,43277046084404;0,56722953915596
0,077183110285839;0,922816889714161;0,104725569486618;0,895274430513382
0,0645059383591204;0,93549406164088;0,0800504982471466;0,919949501752853
0,0419743008353913;0,958025699164609;0,0733392834663391;0,926660716533661
0,0682934572344726;0,931706542765527;0,0851060673594475;0,914893932640553
0,0818118342148326;0,918188165785167;0,0702120587229729;0,929787941277027
0,694924941992291;0,305075058007709;0,716340065002441;0,283659934997559
0,352535582790496;0,647464417209504;0,303941458463669;0,696058541536331
0,37374546428113;0,62625453571887;0,337112486362457;0,662887513637543
0,0780968689801965;0,921903131019803;0,136665672063828;0,863334327936172
0,204595622451478;0,795404377548522;0,228392243385315;0,771607756614685
0,203520548694687;0,796479451305313;0,174115255475044;0,825884744524956
0,448034569998916;0,551965430001084;0,451947778463364;0,548052221536636
0,259066018582439;0,740933981417561;0,200315281748772;0,799684718251228
0,33887452427266;0,66112547572734;0,307602405548096;0,692397594451904
0,298118426048258;0,701881573951742;0,277079939842224;0,722920060157776
0,345813307563617;0,654186692436383;0,285999119281769;0,714000880718231
0,227833435493833;0,772166564506167;0,240614727139473;0,759385272860527
0,288458643115347;0,711541356884653;0,321075439453125;0,678924560546875
0,733616250221867;0,266383749778133;0,77180689573288;0,22819310426712
0,164163001626513;0,835836998373487;0,149610698223114;0,850389301776886
0,484685211214028;0,515314788785972;0,444692075252533;0,555307924747467
0,339205948553365;0,660794051446635;0,315267264842987;0,684732735157013
0,284156800769716;0,715843199230284;0,200855925679207;0,799144074320793
0,178237446433434;0,821762553566566;0,239187315106392;0,760812684893608
0,509096480070085;0,490903519929915;0,516257226467133;0,483742773532867
0,402496341952496;0,597503658047504;0,337600141763687;0,662399858236313
0,283849851472369;0,716150148527631;0,221000880002975;0,778999119997025
0,0738474769284296;0,92615252307157;0,122213050723076;0,877786949276924
0,150450858984433;0,849549141015567;0,13926899433136;0,86073100566864
0,108040917802809;0,891959082197191;0,113320931792259;0,886679068207741
0,0538767797556374;0,946123220244363;0,0868170335888863;0,913182966411114
0,0531599953603454;0,946840004639655;0,0599006712436676;0,940099328756332
0,0671613044738413;0,932838695526159;0,0871047899127007;0,912895210087299
0,582159757732486;0,417840242267515;0,575876772403717;0,424123227596283
0,169532121564945;0,830467878435055;0,140723913908005;0,859276086091995
0,0694591317560193;0,930540868243981;0,114642299711704;0,885357700288296
0,0434647777771459;0,956535222222854;0,0800504982471466;0,919949501752853
0,620380684599044;0,379619315400956;0,627983629703522;0,372016370296478
0,432218411075911;0,567781588924089;0,404373168945312;0,595626831054688
0,092519465333921;0,907480534666079;0,104136146605015;0,895863853394985
0,107511870639486;0,892488129360514;0,0958644971251488;0,904135502874851
0,0912891428677702;0,90871085713223;0,113320931792259;0,886679068207741
0,120763080214158;0,879236919785842;0,0943012982606888;0,905698701739311
0,0961298712382118;0,903870128761788;0,0943289920687675;0,905671007931232
0,909813352011756;0,0901866479882438;0,879020273685455;0,120979726314545
0,592764863950867;0,407235136049133;0,59157782793045;0,40842217206955
0,10587983059688;0,89412016940312;0,140669092535973;0,859330907464027
