"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,45529736789422;0,54470263210578;0,430058747529984;0,569941252470016
0,366225001614254;0,633774998385746;0,299202531576157;0,700797468423843
0,436608260216712;0,563391739783288;0,404240250587463;0,595759749412537
0,438099193015431;0,561900806984569;0,42039966583252;0,57960033416748
0,431621405254726;0,568378594745274;0,385707229375839;0,614292770624161
0,414347060800744;0,585652939199256;0,408566027879715;0,591433972120285
0,396963297722757;0,603036702277243;0,383358240127563;0,616641759872437
0,405927881908679;0,594072118091321;0,414103388786316;0,585896611213684
0,443452286540115;0,556547713459885;0,42221987247467;0,57778012752533
0,410088565529443;0,589911434470557;0,348855227231979;0,651144772768021
0,453709130417634;0,546290869582366;0,489604532718658;0,510395467281342
0,439744393691386;0,560255606308614;0,421098917722702;0,578901082277298
0,444269337913442;0,555730662086558;0,430984854698181;0,569015145301819
0,395061582618539;0,604938417381461;0,363918125629425;0,636081874370575
0,434546129667513;0,565453870332487;0,425857871770859;0,574142128229141
0,464199917498633;0,535800082501367;0,460265427827835;0,539734572172165
0,480047125525652;0,519952874474348;0,498967051506042;0,501032948493958
0,474348241567804;0,525651758432196;0,468918144702911;0,531081855297089
0,454395582747631;0,545604417252369;0,405310779809952;0,594689220190048
0,409823833231549;0,590176166768451;0,406368941068649;0,593631058931351
0,416383646271876;0,583616353728124;0,417252272367477;0,582747727632523
0,431932934878966;0,568067065121034;0,412209331989288;0,587790668010712
0,439796907193832;0,560203092806168;0,424773722887039;0,575226277112961
0,433929907001745;0,566070092998255;0,464312613010406;0,535687386989594
0,479234245566737;0,520765754433263;0,419442653656006;0,580557346343994
0,508034632473696;0,491965367526304;0,575615108013153;0,424384891986847
0,449874097970604;0,550125902029396;0,41426819562912;0,58573180437088
0,431805527328888;0,568194472671112;0,429745137691498;0,570254862308502
0,426563743625336;0,573436256374664;0,429745137691498;0,570254862308502
0,456429301786369;0,543570698213631;0,434144884347916;0,565855115652084
0,439652998297842;0,560347001702158;0,43890118598938;0,56109881401062
0,460554946742972;0,539445053257028;0,441310942173004;0,558689057826996
0,474132429868609;0,525867570131391;0,466612279415131;0,533387720584869
0,446646056825302;0,553353943174698;0,439819097518921;0,560180902481079
0,423877022212035;0,576122977787965;0,417381554841995;0,582618445158005
0,43962624420394;0,56037375579606;0,429988235235214;0,570011764764786
0,433811695504381;0,566188304495619;0,424773722887039;0,575226277112961
0,417224952377282;0,582775047622718;0,402154266834259;0,597845733165741
0,409768306542575;0,590231693457425;0,398031204938889;0,601968795061111
0,36296555477906;0,63703444522094;0,276500761508942;0,723499238491058
0,36976300180183;0,63023699819817;0,340907961130142;0,659092038869858
0,432612535395225;0,567387464604775;0,406625509262085;0,593374490737915
0,447692275875622;0,552307724124378;0,462835937738419;0,537164062261581
0,458401337565786;0,541598662434214;0,460887521505356;0,539112478494644
0,46217154675057;0,53782845324943;0,454675883054733;0,545324116945267
0,448078389989871;0,551921610010129;0,445174962282181;0,554825037717819
0,428569561340708;0,571430438659292;0,409417718648911;0,590582281351089
0,418561423921118;0,581438576078882;0,386770844459534;0,613229155540466
0,454547545249465;0,545452454750535;0,421539962291718;0,578460037708282
0,43701367033291;0,56298632966709;0,394947826862335;0,605052173137665
0,406648714462616;0,593351285537384;0,415090411901474;0,584909588098526
0,440099829791987;0,559900170208013;0,428021997213364;0,571978002786636
0,444580430693079;0,555419569306921;0,441938877105713;0,558061122894287
0,439206289199682;0,560793710800318;0,437871813774109;0,562128186225891
0,406710391106699;0,593289608893301;0,395418226718903;0,604581773281097
0,427444782379541;0,572555217620459;0,416184902191162;0,583815097808838
0,452504453802112;0,547495546197888;0,416830003261566;0,583169996738434
0,435637361544632;0,564362638455368;0,407959073781967;0,592040926218033
0,422029878696278;0,577970121303722;0,415226489305496;0,584773510694504
0,410517535790075;0,589482464209925;0,405309170484543;0,594690829515457
0,451623512499126;0,548376487500874;0,413693517446518;0,586306482553482
0,578166023429621;0,421833976570379;0,495943188667297;0,504056811332703
0,556814354911296;0,443185645088704;0,526321947574615;0,473678052425385
0,419718444089393;0,580281555910607;0,417434066534042;0,582565933465958
0,474834659058052;0,525165340941948;0,478489816188812;0,521510183811188
0,471575273542168;0,528424726457832;0,440913200378418;0,559086799621582
0,487382816738703;0,512617183261297;0,488572031259537;0,511427968740463
0,466675082225982;0,533324917774018;0,447071194648743;0,552928805351257
0,485192781505192;0,514807218494808;0,494559645652771;0,505440354347229
0,47668369800917;0,52331630199083;0,494325220584869;0,505674779415131
0,472840372760124;0,527159627239876;0,462752848863602;0,537247151136398
0,446679790570083;0,553320209429917;0,442935943603516;0,557064056396484
0,453422400169926;0,546577599830074;0,410003989934921;0,589996010065079
0,45213020657332;0,54786979342668;0,435139626264572;0,564860373735428
0,384008333921912;0,615991666078088;0,295261323451996;0,704738676548004
0,460844769662188;0,539155230337812;0,456851184368134;0,543148815631866
0,515229348321022;0,484770651678978;0,535612225532532;0,464387774467468
0,465022054415234;0,534977945584766;0,461107015609741;0,538892984390259
0,458119648702131;0,541880351297869;0,459952801465988;0,540047198534012
0,497952735245216;0,502047264754784;0,490564912557602;0,509435087442398
0,45020257996187;0,54979742003813;0,442441761493683;0,557558238506317
0,447855013927961;0,552144986072039;0,423754811286926;0,576245188713074
0,450268411615533;0,549731588384467;0,44268873333931;0,55731126666069
0,430400285992635;0,569599714007365;0,421875506639481;0,578124493360519
0,427189129760444;0,572810870239556;0,406368941068649;0,593631058931351
0,453974471769659;0,546025528230341;0,442277431488037;0,557722568511963
0,465339086517412;0,534660913482588;0,449317663908005;0,550682336091995
0,433511720040251;0,566488279959749;0,420234799385071;0,579765200614929
0,440181176643505;0,559818823356495;0,458201080560684;0,541798919439316
0,427399836145388;0,572600163854612;0,417604506015778;0,582395493984222
0,425196733565573;0,574803266434427;0,427850335836411;0,572149664163589
0,423011788465536;0,576988211534464;0,427597761154175;0,572402238845825
0,394145919952241;0,605854080047759;0,354362726211548;0,645637273788452
0,425558651429705;0,574441348570295;0,412560313940048;0,587439686059952
0,425129083785759;0,574870916214241;0,487112879753113;0,512887120246887
0,3886774467019;0,6113225532981;0,436107486486435;0,563892513513565
0,438138196665925;0,561861803334075;0,477062195539474;0,522937804460526
0,389172623731065;0,610827376268935;0,453035533428192;0,546964466571808
0,392123554363107;0,607876445636893;0,413599789142609;0,586400210857391
0,355241061579816;0,644758938420184;0,588109910488129;0,411890089511871
0,392425360147197;0,607574639852803;0,637152254581451;0,362847745418549
0,412345855554396;0,587654144445604;0,505317568778992;0,494682431221008
0,408969233408394;0,591030766591606;0,516906082630157;0,483093917369843
0,390210040024176;0,609789959975824;0,488553613424301;0,511446386575699
0,346024389427469;0,653975610572531;0,483794182538986;0,516205817461014
0,450354022737603;0,549645977262397;0,729921758174896;0,270078241825104
0,412235910905729;0,587764089094271;0,448786854743958;0,551213145256042
0,437029319471597;0,562970680528403;0,388286769390106;0,611713230609894
0,415479521282556;0,584520478717444;0,376748144626617;0,623251855373383
0,439568698213968;0,560431301786032;0,426168888807297;0,573831111192703
0,427672078408189;0,572327921591811;0,409085214138031;0,590914785861969
0,439085423939903;0,560914576060097;0,404260754585266;0,595739245414734
0,443779027158219;0,556220972841781;0,449633151292801;0,550366848707199
0,469884768377277;0,530115231622723;0,473599910736084;0,526400089263916
0,457746124843873;0,542253875156127;0,455947458744049;0,544052541255951
0,461210779078063;0,538789220921937;0,474111914634705;0,525888085365295
0,445515140090118;0,554484859909882;0,424773722887039;0,575226277112961
0,435185909739338;0,564814090260662;0,392912268638611;0,607087731361389
0,425123709302258;0,574876290697742;0,44242200255394;0,55757799744606
0,462987677751422;0,537012322248578;0,427041053771973;0,572958946228027
0,475871978769422;0,524128021230578;0,425055056810379;0,574944943189621
0,477441435792574;0,522558564207426;0,4505515396595;0,5494484603405
0,454358297974347;0,545641702025653;0,514886081218719;0,485113918781281
0,523724233536536;0,476275766463464;0,475097596645355;0,524902403354645
0,586283808099357;0,413716191900643;0,525666356086731;0,474333643913269
0,614172980414226;0,385827019585774;0,617216229438782;0,382783770561218
0,554703837008448;0,445296162991552;0,477759033441544;0,522240966558456
0,454285556433763;0,545714443566237;0,449009448289871;0,550990551710129
0,417200915449432;0,582799084550568;0,387573927640915;0,612426072359085
0,432334052489896;0,567665947510104;0,438545137643814;0,561454862356186
0,429479576106163;0,570520423893837;0,43310272693634;0,56689727306366
0,47393504262441;0,52606495737559;0,466612279415131;0,533387720584869
0,499755773407733;0,500244226592267;0,459198743104935;0,540801256895065
0,485396001298383;0,514603998701617;0,483167141675949;0,516832858324051
0,504826792747004;0,495173207252996;0,475803822278976;0,524196177721024
0,563583225612463;0,436416774387537;0,520334959030151;0,479665040969849
0,503787878678263;0,496212121321737;0,481402784585953;0,518597215414047
0,468924467956408;0,531075532043592;0,459526479244232;0,540473520755768
0,421538169323802;0,578461830676198;0,423490583896637;0,576509416103363
0,440960867437537;0,559039132562463;0,435788065195084;0,564211934804916
0,440734002233633;0,559265997766367;0,436632305383682;0,563367694616318
0,405715120366649;0,594284879633351;0,395577400922775;0,604422599077225
0,438339924887006;0,561660075112994;0,405120640993118;0,594879359006882
0,436844948337415;0,563155051662585;0,420419484376907;0,579580515623093
0,431356419717508;0,568643580282492;0,397620588541031;0,602379411458969
0,40738049113026;0,59261950886974;0,349672466516495;0,650327533483505
0,428053883861072;0,571946116138928;0,408808499574661;0,591191500425339
0,434625164150423;0,565374835849577;0,496707916259766;0,503292083740234
0,393630055801948;0,606369944198052;0,375593781471252;0,624406218528748
0,55546064059193;0,44453935940807;0,501920580863953;0,498079419136047
0,541813381283074;0,458186618716926;0,488845586776733;0,511154413223267
0,44106638448324;0,55893361551676;0,440425395965576;0,559574604034424
0,456439897619532;0,543560102380468;0,436691582202911;0,563308417797089
0,450593495487955;0,549406504512045;0,419886022806168;0,580113977193832
0,447361433964574;0,552638566035426;0,420335620641708;0,579664379358292
0,425526087855908;0,574473912144092;0,404326111078262;0,595673888921738
0,440566028752187;0,559433971247813;0,410185873508453;0,589814126491547
0,433803772900799;0,566196227099201;0,4352106153965;0,5647893846035
0,426292988996331;0,573707011003669;0,38099792599678;0,61900207400322
0,466333329185693;0,533666670814307;0,439659863710403;0,560340136289597
0,400083452658868;0,599916547341132;0,416607469320297;0,583392530679703
0,377795751493207;0,622204248506793;0,375880777835846;0,624119222164154
0,409135628517248;0,590864371482752;0,411361753940582;0,588638246059418
0,426006705294887;0,573993294705113;0,401803433895111;0,598196566104889
0,438205021094201;0,561794978905799;0,450232893228531;0,549767106771469
0,399282134697106;0,600717865302894;0,47002175450325;0,52997824549675
0,399806146061751;0,600193853938249;0,334964632987976;0,665035367012024
0,402723952689297;0,597276047310703;0,356326073408127;0,643673926591873
0,427003669997113;0,572996330002887;0,424411296844482;0,575588703155518
0,435496802082589;0,564503197917411;0,381491184234619;0,618508815765381
0,439395969786917;0,560604030213083;0,417000204324722;0,582999795675278
0,430218727238627;0,569781272761373;0,422612935304642;0,577387064695358
0,425840020042031;0,574159979957969;0,423082709312439;0,576917290687561
0,42590336507227;0,57409663492773;0,425593167543411;0,574406832456589
0,478888057712918;0,521111942287082;0,484363704919815;0,515636295080185
0,554567618296415;0,445432381703585;0,546623110771179;0,453376889228821
0,50799433681387;0,49200566318613;0,512530624866486;0,487469375133514
0,551515457708734;0,448484542291266;0,581289947032928;0,418710052967072
0,444777294233744;0,555222705766256;0,439412504434586;0,560587495565414
0,431527453195641;0,568472546804359;0,450970262289047;0,549029737710953
0,500704235980971;0,499295764019029;0,492296725511551;0,507703274488449
0,433179584456527;0,566820415543473;0,413734525442123;0,586265474557877
0,408923275080939;0,591076724919061;0,408756196498871;0,591243803501129
0,437076780174809;0,562923219825191;0,427577197551727;0,572422802448273
0,435291114831052;0,564708885168948;0,430212378501892;0,569787621498108
0,449270950922866;0,550729049077134;0,453553050756454;0,546446949243546
0,434193643573528;0,565806356426472;0,424077749252319;0,575922250747681
0,442188035157083;0,557811964842917;0,432687103748322;0,567312896251678
0,458065221292306;0,541934778707694;0,45990589261055;0,54009410738945
0,466839759504809;0,533160240495191;0,449992299079895;0,550007700920105
0,487930783469397;0,512069216530603;0,499613583087921;0,500386416912079
0,419623482939936;0,580376517060064;0,392182111740112;0,607817888259888
0,404735663320963;0,595264336679037;0,369687527418137;0,630312472581863
