"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,477545718788349;0,522454281211651;0,487221121788025;0,512778878211975
0,567825873527167;0,432174126472833;0,594208657741547;0,405791342258453
0,421824576374979;0,578175423625021;0,424544602632523;0,575455397367477
0,476664738981691;0,523335261018309;0,521370530128479;0,478629469871521
0,515603771940255;0,484396228059745;0,488478600978851;0,511521399021149
0,536042045308753;0,463957954691247;0,550439953804016;0,449560046195984
0,586313517263073;0,413686482736927;0,610865712165833;0,389134287834167
0,554886917413703;0,445113082586297;0,471640110015869;0,528359889984131
0,489889232731759;0,510110767268241;0,467441201210022;0,532558798789978
0,424593994246593;0,575406005753407;0,411250352859497;0,588749647140503
0,46155265873702;0,53844734126298;0,456409573554993;0,543590426445007
0,450254391326074;0,549745608673926;0,471584230661392;0,528415769338608
0,391464985850212;0,608535014149788;0,426267743110657;0,573732256889343
0,459296514115124;0,540703485884876;0,437201052904129;0,562798947095871
0,396626192024486;0,603373807975514;0,377156376838684;0,622843623161316
0,499621466655126;0,500378533344874;0,485166251659393;0,514833748340607
0,464405012673658;0,535594987326342;0,464424341917038;0,535575658082962
0,454517222250521;0,545482777749479;0,487621754407883;0,512378245592117
0,492378789015748;0,507621210984252;0,484013825654984;0,515986174345016
0,493941490192443;0,506058509807557;0,547172844409943;0,452827155590057
0,447682057461652;0,552317942538348;0,465832680463791;0,534167319536209
0,475867544148183;0,524132455851817;0,483438193798065;0,516561806201935
0,360647054316101;0,639352945683899;0,373352497816086;0,626647502183914
0,557272450889685;0,442727549110315;0,578225672245026;0,421774327754974
0,525820879811774;0,474179120188226;0,511470258235931;0,488529741764069
0,526397998977109;0,473602001022891;0,521586775779724;0,478413224220276
0,351842261050646;0,648157738949354;0,37737512588501;0,62262487411499
0,411326566432555;0,588673433567445;0,463559359312057;0,536440640687943
0,429614919374883;0,570385080625117;0,430301904678345;0,569698095321655
0,449561271449554;0,550438728550446;0,447738528251648;0,552261471748352
0,391017465546905;0,608982534453095;0,407469093799591;0,592530906200409
0,486740753168388;0,513259246831612;0,507892251014709;0,492107748985291
0,483495323572907;0,516504676427093;0,466637909412384;0,533362090587616
0,419383622016513;0,580616377983487;0,376654982566833;0,623345017433167
0,374156080723432;0,625843919276568;0,381736725568771;0,618263274431229
0,496418954860019;0,503581045139981;0,441168814897537;0,558831185102463
0,545570024439915;0,454429975560085;0,557994484901428;0,442005515098572
0,521113154197275;0,478886845802725;0,517576813697815;0,482423186302185
0,528167582435594;0,471832417564406;0,574310302734375;0,425689697265625
0,447131763944827;0,552868236055173;0,47175469994545;0,52824530005455
0,505954138480892;0,494045861519108;0,496901273727417;0,503098726272583
0,399292887764694;0,600707112235306;0,373355805873871;0,626644194126129
0,431516918032307;0,568483081967693;0,463607043027878;0,536392956972122
0,479539558007414;0,520460441992586;0,482480198144913;0,517519801855087
0,336763996207994;0,663236003792006;0,357202082872391;0,642797917127609
0,443021787701896;0,556978212298104;0,468384116888046;0,531615883111954
0,448643615319644;0,551356384680356;0,462347269058228;0,537652730941772
0,470681050716834;0,529318949283166;0,492121458053589;0,507878541946411
0,481556393611522;0,518443606388478;0,456157773733139;0,543842226266861
0,564425957728863;0,435574042271137;0,611305058002472;0,388694941997528
0,354910592013514;0,645089407986486;0,379587858915329;0,620412141084671
0,461150868090318;0,538849131909682;0,454697251319885;0,545302748680115
0,5561864910163;0,4438135089837;0,562711775302887;0,437288224697113
0,416778527560673;0,583221472439327;0,387492924928665;0,612507075071335
0,560242611945918;0,439757388054082;0,56584620475769;0,43415379524231
0,368695429284863;0,631304570715137;0,400686383247375;0,599313616752625
0,372230791465363;0,627769208534637;0,346942871809006;0,653057128190994
0,364450331564395;0,635549668435605;0,356671273708344;0,643328726291656
0,492903845399127;0,507096154600873;0,498218953609467;0,501781046390533
0,462376032368237;0,537623967631763;0,473793894052505;0,526206105947495
0,413982681473669;0,586017318526331;0,372516483068466;0,627483516931534
0,510494335970618;0,489505664029382;0,458909869194031;0,541090130805969
0,46949443372064;0,53050556627936;0,464418113231659;0,535581886768341
0,564106923110438;0,435893076889562;0,565477013587952;0,434522986412048
0,534718781494146;0,465281218505854;0,509849846363068;0,490150153636932
0,496351456947901;0,503648543052099;0,433336973190308;0,566663026809692
0,568942629689879;0,431057370310121;0,608835697174072;0,391164302825928
0,45672444221038;0,54327555778962;0,467347860336304;0,532652139663696
0,454646323217137;0,545353676782863;0,431240051984787;0,568759948015213
0,373990085164153;0,626009914835847;0,411360740661621;0,588639259338379
0,608432888551003;0,391567111448997;0,653174996376038;0,346825003623962
0,46389121941145;0,53610878058855;0,467732280492783;0,532267719507217
0,523247155970151;0,476752844029849;0,521916389465332;0,478083610534668
0,507904982184266;0,492095017815734;0,52228307723999;0,47771692276001
0,514896589591484;0,485103410408516;0,496601939201355;0,503398060798645
0,472038672953785;0,527961327046215;0,471363425254822;0,528636574745178
0,440361885013251;0,559638114986749;0,4488645195961;0,5511354804039
0,37595715047056;0,62404284952944;0,345272541046143;0,654727458953857
0,501996677766487;0,498003322233513;0,497067928314209;0,502932071685791
0,567966489797374;0,432033510202626;0,538926601409912;0,461073398590088
0,442740317143424;0,557259682856576;0,381451904773712;0,618548095226288
0,530879373963382;0,469120626036618;0,457812190055847;0,542187809944153
0,456479340107824;0,543520659892176;0,439699202775955;0,560300797224045
0,49569536829936;0,50430463170064;0,535583436489105;0,464416563510895
0,365671518622181;0,634328481377819;0,350412875413895;0,649587124586105
0,307091194602672;0,692908805397328;0,307127594947815;0,692872405052185
0,517949259541639;0,482050740458361;0,546048641204834;0,453951358795166
0,432497400256038;0,567502599743962;0,381427645683289;0,618572354316711
0,363249731926612;0,636750268073388;0,311334997415543;0,688665002584457
0,449500938509135;0,550499061490865;0,457474440336227;0,542525559663773
0,572781635398389;0,427218364601611;0,543191909790039;0,456808090209961
0,625133499271004;0,374866500728996;0,63348376750946;0,36651623249054
0,56905443828752;0,43094556171248;0,603789985179901;0,396210014820099
0,376077864961087;0,623922135038913;0,389204472303391;0,610795527696609
0,386013502250594;0,613986497749406;0,387729346752167;0,612270653247833
0,443065418212289;0,556934581787711;0,468810498714447;0,531189501285553
0,533499427384875;0,466500572615125;0,560128271579742;0,439871728420258
0,454506304465209;0,545493695534791;0,471018612384796;0,528981387615204
0,516378997680696;0,483621002319304;0,484568983316422;0,515431016683578
0,423609214523103;0,576390785476897;0,392039686441422;0,607960313558578
0,565868548502312;0,434131451497688;0,623980581760406;0,376019418239594
0,428035884143359;0,571964115856641;0,45324233174324;0,54675766825676
0,394366674918164;0,605633325081836;0,388794302940369;0,611205697059631
0,38753867199914;0,61246132800086;0,3707375228405;0,6292624771595
0,44515809991518;0,55484190008482;0,476167351007462;0,523832648992538
0,494067937612735;0,505932062387265;0,51167619228363;0,48832380771637
0,39645355140341;0,60354644859659;0,473351687192917;0,526648312807083
0,42492212943701;0,57507787056299;0,449730545282364;0,550269454717636
0,412724599347557;0,587275400652443;0,396693676710129;0,603306323289871
0,458604986945346;0,541395013054654;0,473833650350571;0,526166349649429
0,470845849875751;0,529154150124249;0,497924149036407;0,502075850963593
0,458571637976036;0,541428362023964;0,472449004650116;0,527550995349884
0,370357965042919;0,629642034957081;0,378474801778793;0,621525198221207
0,477826769980867;0,522173230019133;0,502877414226532;0,497122585773468
0,392828092580253;0,607171907419747;0,411148309707642;0,588851690292358
0,544792143072513;0,455207856927487;0,549743235111237;0,450256764888763
0,407793440036746;0,592206559963254;0,402303457260132;0,597696542739868
0,564303926044442;0,435696073955557;0,480416715145111;0,519583284854889
0,453508241000708;0,546491758999292;0,479659289121628;0,520340710878372
0,378347751154516;0,621652248845484;0,354684472084045;0,645315527915955
0,55552656075563;0,44447343924437;0,581832110881805;0,418167889118195
0,420830236192395;0,579169763807605;0,447839736938477;0,552160263061523
0,48280791381925;0,51719208618075;0,502256572246552;0,497743427753448
0,47370972169182;0,52629027830818;0,489298164844513;0,510701835155487
0,536869061748343;0,463130938251657;0,528352797031403;0,471647202968597
0,377022313997259;0,622977686002741;0,297227561473846;0,702772438526154
0,552147310684491;0,447852689315509;0,492105185985565;0,507894814014435
0,604643249386666;0,395356750613334;0,566010594367981;0,433989405632019
0,394352125710129;0,605647874289871;0,376009285449982;0,623990714550018
0,426300408924339;0,573699591075661;0,43405619263649;0,56594380736351
0,523292279481889;0,476707720518111;0,523216724395752;0,476783275604248
0,418831500594651;0,581168499405349;0,440966308116913;0,559033691883087
0,452710337396643;0,547289662603357;0,444945901632309;0,555054098367691
0,46684168379151;0,53315831620849;0,49106901884079;0,50893098115921
0,475472645321407;0,524527354678593;0,540518164634705;0,459481835365295
0,450347080452265;0,549652919547735;0,391416013240814;0,608583986759186
0,555103069631069;0,444896930368931;0,567474126815796;0,432525873184204
0,430256410101675;0,569743589898325;0,474578946828842;0,525421053171158
0,406560322801948;0,593439677198052;0,421249955892563;0,578750044107437
0,491883964287593;0,508116035712407;0,474299818277359;0,525700181722641
0,486417016334053;0,513582983665947;0,479431480169296;0,520568519830704
0,419387338739179;0,580612661260821;0,45732906460762;0,54267093539238
0,495494794163882;0,504505205836118;0,46290197968483;0,53709802031517
0,499127235332393;0,500872764667607;0,50414103269577;0,49585896730423
0,43686306815888;0,56313693184112;0,409899413585663;0,590100586414337
0,592321317862507;0,407678682137493;0,540618240833282;0,459381759166718
0,468400717028745;0,531599282971255;0,482965350151062;0,517034649848938
0,669835421410854;0,330164578589146;0,679900228977203;0,320099771022797
0,599273012046093;0,400726987953907;0,606288015842438;0,393711984157562
0,497485027501076;0,502514972498924;0,519108653068542;0,480891346931458
0,388293877753865;0,611706122246135;0,396487712860107;0,603512287139893
0,47024452486983;0,52975547513017;0,480340123176575;0,519659876823425
0,501276685232264;0,498723314767736;0,482391446828842;0,517608553171158
0,416446608411176;0,583553391588824;0,344016075134277;0,655983924865723
0,489536070316819;0,510463929683181;0,511360287666321;0,488639712333679
0,511009566499141;0,488990433500859;0,543652713298798;0,456347286701202
0,472708150344902;0,527291849655098;0,418731212615967;0,581268787384033
0,529642115253924;0,470357884746076;0,543822944164276;0,456177055835724
0,407435634526523;0,592564365473477;0,404843479394913;0,595156520605087
0,384371742774772;0,615628257225228;0,388486444950104;0,611513555049896
0,375427788924146;0,624572211075854;0,379680991172791;0,620319008827209
0,459281976188136;0,540718023811864;0,505135893821716;0,494864106178284
0,394981745111684;0,605018254888316;0,458876818418503;0,541123181581497
0,434847354209019;0,565152645790981;0,426187247037888;0,573812752962112
0,577123613274223;0,422876386725777;0,570785462856293;0,429214537143707
0,483990194593492;0,516009805406508;0,502352356910706;0,497647643089294
0,581017183349179;0,418982816650821;0,61266964673996;0,38733035326004
0,497004163682373;0,502995836317627;0,513789176940918;0,486210823059082
0,582238698803931;0,417761301196069;0,573744714260101;0,426255285739899
0,501513740653814;0,498486259346186;0,476906508207321;0,523093491792679
0,499942303017516;0,500057696982484;0,547955274581909;0,452044725418091
0,420175486787033;0,579824513212967;0,460199475288391;0,539800524711609
0,541270851223659;0,458729148776341;0,587732791900635;0,412267208099365
0,563418801242476;0,436581198757524;0,605948209762573;0,394051790237427
0,503105230001689;0,496894769998311;0,530679106712341;0,469320893287659
0,459027165584555;0,540972834415445;0,470345586538315;0,529654413461685
0,605366137729377;0,394633862270623;0,593816816806793;0,406183183193207
0,471951761253586;0,528048238746414;0,41513466835022;0,58486533164978
0,517114153168775;0,482885846831225;0,477825224399567;0,522174775600433
0,530660370069783;0,469339629930217;0,507399022579193;0,492600977420807
0,318397392027961;0,681602607972039;0,303771793842316;0,696228206157684
0,417237566418025;0,582762433581975;0,442997694015503;0,557002305984497
0,370865068051284;0,629134931948716;0,401576459407806;0,598423540592194
0,44293537897752;0,55706462102248;0,439540714025497;0,560459285974503
0,506799520047103;0,493200479952897;0,475740253925323;0,524259746074677
0,40586881310643;0,59413118689357;0,47477975487709;0,52522024512291
0,501618758776943;0,498381241223057;0,499127298593521;0,500872701406479
0,383929794546252;0,616070205453748;0,377124339342117;0,622875660657883
0,553361264165226;0,446638735834774;0,581223666667938;0,418776333332062
0,494452907016656;0,505547092983344;0,497547686100006;0,502452313899994
0,590881493675516;0,409118506324484;0,624074995517731;0,375925004482269
0,419660666957329;0,580339333042671;0,474138379096985;0,525861620903015
0,570544208206655;0,429455791793345;0,5873002409935;0,4126997590065
0,583468282052557;0,416531717947444;0,611305058002472;0,388694941997528
