"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,403281383239938;0,596718616760062;0,418542176485062;0,581457823514938
0,0212059108938236;0,978794089106176;0,0255464352667332;0,974453564733267
0,0456927391387066;0,954307260861293;0,0591468662023544;0,940853133797646
0,0146686017778703;0,98533139822213;0,0254412852227688;0,974558714777231
0,0157797999428031;0,984220200057197;0,0167602710425854;0,983239728957415
0,0148636275496841;0,985136372450316;0,00918747205287218;0,990812527947128
0,0385679120966532;0,961432087903347;0,0407816879451275;0,959218312054873
0,0230334307930783;0,976966569206922;0,0184950735419989;0,981504926458001
0,0327791089348927;0,967220891065107;0,0248662400990725;0,975133759900928
0,00470816599425539;0,995291834005745;0,00382065400481224;0,996179345995188
0,00996289023911845;0,990037109760882;0,0147806024178863;0,985219397582114
0,00859188755489826;0,991408112445102;0,0202268324792385;0,979773167520761
0,0195009477290219;0,980499052270978;0,0371705591678619;0,962829440832138
0,0112664284869328;0,988733571513067;0,0111244255676866;0,988875574432313
0,00512394316402121;0,994876056835979;0,00425921147689223;0,995740788523108
0,00535864797157282;0,994641352028427;0,00573530746623874;0,994264692533761
0,0209624636970116;0,979037536302988;0,0231940820813179;0,976805917918682
0,007854874710438;0,992145125289562;0,00566796213388443;0,994332037866116
0,0338956675391575;0,966104332460842;0,0348339341580868;0,965166065841913
0,0244340706723774;0,975565929327623;0,0290677417069674;0,970932258293033
0,021777238108426;0,978222761891574;0,0197700727730989;0,980229927226901
0,0240944314929132;0,975905568507087;0,0202340856194496;0,97976591438055
0,0103026814217664;0,989697318578234;0,0155946752056479;0,984405324794352
0,0106023152282271;0,989397684771773;0,00913401413708925;0,990865985862911
0,0657020402916715;0,934297959708329;0,0631091520190239;0,936890847980976
0,0186581024536402;0,98134189754636;0,013612350448966;0,986387649551034
0,0158286220885826;0,984171377911417;0,0184131059795618;0,981586894020438
0,0950357569507871;0,904964243049213;0,127771407365799;0,872228592634201
0,197874357317754;0,802125642682246;0,195744708180428;0,804255291819572
0,0821609323821767;0,917839067617823;0,0883233249187469;0,911676675081253
0,0671418890902534;0,932858110909747;0,0846255570650101;0,91537444293499
0,423428313334926;0,576571686665074;0,327312469482422;0,672687530517578
0,0627936997282894;0,937206300271711;0,0539462268352509;0,946053773164749
0,356543895668429;0,643456104331571;0,352496445178986;0,647503554821014
0,0151227986869761;0,984877201313024;0,0131454477086663;0,986854552291334
0,0196876432560136;0,980312356743986;0,0147927161306143;0,985207283869386
0,10964246766411;0,89035753233589;0,119713373482227;0,880286626517773
0,0268821016207962;0,973117898379204;0,0282226745039225;0,971777325496078
0,044375863913258;0,955624136086742;0,0547434464097023;0,945256553590298
0,0515285819367652;0,948471418063235;0,053255807608366;0,946744192391634
0,0481109514141874;0,951889048585813;0,0568155646324158;0,943184435367584
0,108312910938714;0,891687089061286;0,132879361510277;0,867120638489723
0,0843482833827056;0,915651716617294;0,0935044884681702;0,90649551153183
0,0160767624868909;0,983923237513109;0,00995309464633465;0,990046905353665
0,0165266415728165;0,983473358427184;0,00995309464633465;0,990046905353665
0,0183172398637433;0,981682760136257;0,00773578695952892;0,992264213040471
0,0102725313325206;0,989727468667479;0,00615841243416071;0,993841587565839
0,0318467109271682;0,968153289072832;0,0140226008370519;0,985977399162948
0,0335373199711795;0,966462680028821;0,0176970306783915;0,982302969321609
0,0307144596431365;0,969285540356864;0,016745638102293;0,983254361897707
0,02184304671527;0,97815695328473;0,0122067583724856;0,987793241627514
0,0335835120883273;0,966416487911673;0,0119939856231213;0,988006014376879
0,0256087176183215;0,974391282381678;0,00319885043427348;0,996801149565727
0,0663180096499761;0,933681990350024;0,0415219888091087;0,958478011190891
0,0483861930577334;0,951613806942267;0,0265554375946522;0,973444562405348
0,0661656397172893;0,933834360282711;0,0512714982032776;0,948728501796722
0,23126101471657;0,76873898528343;0,161478012800217;0,838521987199783
0,82467845112407;0,17532154887593;0,834456562995911;0,165543437004089
0,796856044460016;0,203143955539984;0,827950835227966;0,172049164772034
0,942612983928232;0,0573870160717681;0,934539496898651;0,0654605031013489
0,935398646557583;0,0646013534424169;0,944272577762604;0,0557274222373962
0,838229496837335;0,161770503162665;0,797280788421631;0,202719211578369
0,26729649297841;0,73270350702159;0,20440348982811;0,79559651017189
0,702834752501786;0,297165247498214;0,651478469371796;0,348521530628204
0,982805578619037;0,0171944213809633;0,953338980674744;0,0466610193252563
0,994345997478558;0,00565400252144225;0,987932741641998;0,0120672583580017
0,995261846951314;0,00473815304868612;0,982051491737366;0,0179485082626343
0,975223585000286;0,0247764149997138;0,969951272010803;0,0300487279891968
0,974372765752597;0,0256272342474032;0,968241691589355;0,0317583084106445
0,982322349110081;0,0176776508899186;0,980849802494049;0,0191501975059509
0,932206509146763;0,0677934908532366;0,928943634033203;0,0710563659667969
0,887199728037508;0,112800271962492;0,859861731529236;0,140138268470764
0,892710427454401;0,107289572545599;0,894475042819977;0,105524957180023
0,995811230785958;0,00418876921404232;0,991902887821198;0,00809711217880249
0,961826871427086;0,0381731285729136;0,96687525510788;0,0331247448921204
0,997774382086415;0,00222561791358549;0,997461199760437;0,00253880023956299
0,987622218846186;0,0123777811538143;0,975805222988129;0,0241947770118713
0,993574217531595;0,00642578246840499;0,992315888404846;0,00768411159515381
0,838166552043727;0,161833447956273;0,849173784255981;0,150826215744019
0,987531806235819;0,012468193764181;0,985610067844391;0,0143899321556091
0,887998386728016;0,112001613271984;0,892734289169312;0,107265710830688
0,796508729324069;0,203491270675931;0,840583980083466;0,159416019916534
0,0922037503915325;0,907796249608467;0,0731353312730789;0,926864668726921
0,260375381150332;0,739624618849668;0,297363191843033;0,702636808156967
0,310691160363418;0,689308839636582;0,268223255872726;0,731776744127274
0,430129740442649;0,569870259557351;0,519142091274261;0,480857908725739
0,982638541160377;0,0173614588396233;0,979967176914215;0,0200328230857849
0,612413253643894;0,387586746356106;0,642004728317261;0,357995271682739
0,066448087559837;0,933551912440163;0,0600755661725998;0,9399244338274
0,142107366376481;0,857892633623519;0,131510585546494;0,868489414453506
0,482156698355397;0,517843301644603;0,605102956295013;0,394897043704987
0,940377613335677;0,059622386664323;0,956064462661743;0,0439355373382568
0,286919004618221;0,713080995381779;0,357356041669846;0,642643958330154
0,448573335266653;0,551426664733347;0,286477863788605;0,713522136211395
0,182157481424861;0,817842518575139;0,152982965111732;0,847017034888268
0,221480240695043;0,778519759304957;0,184892788529396;0,815107211470604
0,0787507140930291;0,921249285906971;0,0709491372108459;0,929050862789154
0,844115513486836;0,155884486513164;0,902471899986267;0,0975281000137329
0,0800441853897687;0,919955814610231;0,0655848756432533;0,934415124356747
0,0813474218896116;0,918652578110388;0,0753490701317787;0,924650929868221
0,0486186939863233;0,951381306013677;0,046264573931694;0,953735426068306
0,108144717654242;0,891855282345758;0,0819346904754639;0,918065309524536
0,169452914550363;0,830547085449637;0,181974217295647;0,818025782704353
0,176188765776409;0,823811234223591;0,181703835725784;0,818296164274216
0,280161545986169;0,719838454013831;0,214701473712921;0,785298526287079
0,0331476344159624;0,966852365584038;0,0317711271345615;0,968228872865438
0,109463055900075;0,890536944099925;0,134284168481827;0,865715831518173
0,071726893425796;0,928273106574204;0,114322669804096;0,885677330195904
0,0110198990721543;0,988980100927846;0,0108179533854127;0,989182046614587
0,0552177603256578;0,944782239674342;0,049710787832737;0,950289212167263
0,0275196620448367;0,972480337955163;0,0526422634720802;0,94735773652792
0,0445529667654329;0,955447033234567;0,0496806837618351;0,950319316238165
0,0713141936605473;0,928685806339453;0,0682187303900719;0,931781269609928
0,0537635770692173;0,946236422930783;0,0527549311518669;0,947245068848133
0,0445055133193125;0,955494486680687;0,0473833158612251;0,952616684138775
0,0226330850146576;0,977366914985342;0,0172772090882063;0,982722790911794
0,0494435417638461;0,950556458236154;0,0564417876303196;0,94355821236968
0,0138104769311482;0,986189523068852;0,00476397946476936;0,995236020535231
0,0165995169076916;0,983400483092308;0,00295971194282174;0,997040288057178
0,0231466997179657;0,976853300282034;0,0100672505795956;0,989932749420404
0,0158346021295439;0,984165397870456;0,00295971194282174;0,997040288057178
0,016462341938713;0,983537658061287;0,00831144209951162;0,991688557900488
0,0180912887615147;0,981908711238485;0,00722973747178912;0,992770262528211
0,0169287110061648;0,983071288993835;0,00672849360853434;0,993271506391466
0,0168402053975922;0,983159794602408;0,00705378223210573;0,992946217767894
0,0189399403703508;0,981060059629649;0,00951862800866365;0,990481371991336
0,0165901026131998;0,9834098973868;0,00813460536301136;0,991865394636989
0,0250817755449148;0,974918224455085;0,0121751753613353;0,987824824638665
0,0121723505951794;0,987827649404821;0,00466924905776978;0,99533075094223
0,0476728942246124;0,952327105775388;0,0334516614675522;0,966548338532448
0,0161983835821871;0,983801616417813;0,00850265566259623;0,991497344337404
0,016743371121008;0,983256628878992;0,0099845789372921;0,990015421062708
0,0181328476383952;0,981867152361605;0,00705378223210573;0,992946217767894
0,0275338018276157;0,972466198172384;0,0208655670285225;0,979134432971478
0,00994634864937449;0,990053651350626;0,00889848079532385;0,991101519204676
0,0374034186275153;0,962596581372485;0,039110641926527;0,960889358073473
0,0381863711762017;0,961813628823798;0,0275873355567455;0,972412664443254
0,0137806456083494;0,986219354391651;0,0105542233213782;0,989445776678622
0,0234541348846421;0,976545865115358;0,0115749947726727;0,988425005227327
0,0309565894172966;0,969043410582703;0,0295340679585934;0,970465932041407
0,505259072442034;0,494740927557966;0,418267369270325;0,581732630729675
0,266601089579231;0,733398910420769;0,217804983258247;0,782195016741753
0,945946610408709;0,0540533895912907;0,917126774787903;0,0828732252120972
0,752752203781299;0,2472477962187;0,795322179794312;0,204677820205688
0,203528287977751;0,796471712022249;0,177219748497009;0,822780251502991
0,0476590932048445;0,952340906795155;0,0205455217510462;0,979454478248954
0,611465609991395;0,388534390008605;0,643190801143646;0,356809198856354
0,926099492322178;0,073900507677822;0,899060666561127;0,100939333438873
0,958621711328901;0,0413782886710995;0,917318224906921;0,0826817750930786
0,969240753099159;0,0307592469008408;0,969287097454071;0,030712902545929
0,995380790336918;0,0046192096630825;0,982428729534149;0,0175712704658508
0,672339092494873;0,327660907505127;0,63171261548996;0,36828738451004
0,99306963103119;0,00693036896880964;0,986443042755127;0,013556957244873
0,76451370455132;0,23548629544868;0,677470564842224;0,322529435157776
0,863993591755729;0,136006408244271;0,765960454940796;0,234039545059204
0,977177513353129;0,022822486646871;0,971131563186646;0,0288684368133545
0,950554953478448;0,0494450465215517;0,960328996181488;0,039671003818512
0,977696714933699;0,0223032850663014;0,967787742614746;0,0322122573852539
0,992670756845892;0,00732924315410799;0,974135518074036;0,0258644819259644
0,176733316818844;0,823266683181156;0,0974980443716049;0,902501955628395
0,637736093685149;0,362263906314851;0,515957057476044;0,484042942523956
0,970573579735829;0,0294264202641706;0,974362373352051;0,0256376266479492
0,899735362265495;0,100264637734505;0,877728521823883;0,122271478176117
0,416089973116302;0,583910026883698;0,28965026140213;0,71034973859787
0,677588375304047;0,322411624695953;0,648044407367706;0,351955592632294
0,38372975042571;0,61627024957429;0,27997237443924;0,72002762556076
0,0776856954292422;0,922314304570758;0,0473152883350849;0,952684711664915
0,420338296144464;0,579661703855536;0,368033856153488;0,631966143846512
0,277082761692309;0,722917238307691;0,20346887409687;0,79653112590313
0,110832009012289;0,889167990987711;0,0560284554958344;0,943971544504166
0,0774638310784649;0,922536168921535;0,0648946017026901;0,93510539829731
0,0362980397909696;0,96370196020903;0,0108156930655241;0,989184306934476
0,227605983259334;0,772394016740666;0,113361269235611;0,886638730764389
0,0393074914642394;0,960692508535761;0,0158587079495192;0,984141292050481
0,0305984614919383;0,969401538508062;0,0199703779071569;0,980029622092843
0,0284147958652359;0,971585204134764;0,0086820125579834;0,991317987442017
0,0134026933021016;0,986597306697898;0,00186630431562662;0,998133695684373
0,013395839892737;0,986604160107263;0,00186630431562662;0,998133695684373
0,0131271486127024;0,986872851387298;0,00186630431562662;0,998133695684373
0,0184197882104251;0,981580211789575;0,00150900892913342;0,998490991070867
0,0144411198215669;0,985558880178433;0,00198080041445792;0,998019199585542
0,0146097199972981;0,985390280002702;0,00242514139972627;0,997574858600274
0,0915127537253724;0,908487246274628;0,0617157332599163;0,938284266740084
0,0119943824565322;0,988005617543468;0,00543179968371987;0,99456820031628
0,0133850299533085;0,986614970046692;0,00856039021164179;0,991439609788358
0,0249575607454163;0,975042439254584;0,0118894279003143;0,988110572099686
0,0133286175107903;0,98667138248921;0,00239344174042344;0,997606558259577
0,0135398602178012;0,986460139782199;0,00195319741033018;0,99804680258967
0,0130621574669292;0,986937842533071;0,00195319741033018;0,99804680258967
0,015146961121159;0,984853038878841;0,00174794718623161;0,998252052813768
0,0133226553692054;0,986677344630795;0,00195319741033018;0,99804680258967
0,0124903475497997;0,9875096524502;0,00195319741033018;0,99804680258967
0,0169728946987888;0,983027105301211;0,00174794718623161;0,998252052813768
0,0132443913836036;0,986755608616396;0,00244952994398773;0,997550470056012
0,0133732814306207;0,986626718569379;0,00174794718623161;0,998252052813768
