"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,448489128885398;0,551510871114602;0,436552882194519;0,563447117805481
0,597464788343072;0,402535211656928;0,607804000377655;0,392195999622345
0,563546874572748;0,436453125427252;0,551917910575867;0,448082089424133
0,595913183935403;0,404086816064597;0,557553172111511;0,442446827888489
0,479171668343762;0,520828331656238;0,507054448127747;0,492945551872253
0,386261654674316;0,613738345325684;0,432093501091003;0,567906498908997
0,439156024023845;0,560843975976155;0,471202939748764;0,528797060251236
0,516832596412536;0,483167403587464;0,508284151554108;0,491715848445892
0,378618033199472;0,621381966800528;0,383207619190216;0,616792380809784
0,228781228681655;0,771218771318345;0,257637470960617;0,742362529039383
0,287506539973039;0,712493460026961;0,287188023328781;0,712811976671219
0,622087806034375;0,377912193965625;0,646115303039551;0,353884696960449
0,602129433678946;0,397870566321054;0,631567597389221;0,368432402610779
0,60743609293047;0,39256390706953;0,604581534862518;0,395418465137482
0,495170048229129;0,504829951770871;0,478239178657532;0,521760821342468
0,40266262037266;0,59733737962734;0,425004839897156;0,574995160102844
0,424329399566206;0,575670600433794;0,436281770467758;0,563718229532242
0,490185068279316;0,509814931720684;0,49345663189888;0,50654336810112
0,262959933765332;0,737040066234668;0,31118568778038;0,68881431221962
0,492709871786912;0,507290128213088;0,483592480421066;0,516407519578934
0,341663352065773;0,658336647934227;0,338272094726562;0,661727905273438
0,302507094182396;0,697492905817604;0,272137999534607;0,727862000465393
0,384256100343921;0,615743899656079;0,376374632120132;0,623625367879868
0,578282509218708;0,421717490781292;0,574022352695465;0,425977647304535
0,676992475266128;0,323007524733872;0,668752491474152;0,331247508525848
0,527174905812383;0,472825094187617;0,511139631271362;0,488860368728638
0,464988664036813;0,535011335963187;0,47865417599678;0,52134582400322
0,462026375141038;0,537973624858962;0,553800880908966;0,446199119091034
0,538882507641837;0,461117492358163;0,591784596443176;0,408215403556824
0,415648886916575;0,584351113083425;0,430699557065964;0,569300442934036
0,535810329026163;0,464189670973837;0,54931515455246;0,45068484544754
0,40373573222406;0,59626426777594;0,42489367723465;0,57510632276535
0,375092796167806;0,624907203832194;0,375915914773941;0,624084085226059
0,350452243648187;0,649547756351813;0,293945103883743;0,706054896116257
0,42349832240239;0,57650167759761;0,409664183855057;0,590335816144943
0,303014450138977;0,696985549861023;0,246709078550339;0,753290921449661
0,310408429693779;0,689591570306221;0,349675863981247;0,650324136018753
0,306782209069758;0,693217790930242;0,300809502601624;0,699190497398376
0,264442914167179;0,735557085832821;0,247148022055626;0,752851977944374
0,398466929227669;0,601533070772331;0,428882896900177;0,571117103099823
0,423915572588005;0,576084427411995;0,456824690103531;0,543175309896469
0,339472782802681;0,660527217197319;0,323493331670761;0,676506668329239
0,463515507150114;0,536484492849886;0,453311651945114;0,546688348054886
0,606590784940007;0,393409215059993;0,586339890956879;0,413660109043121
0,445302514741894;0,554697485258106;0,461237013339996;0,538762986660004
0,613532896820663;0,386467103179337;0,672620058059692;0,327379941940308
0,621683249434718;0,378316750565282;0,629773318767548;0,370226681232452
0,452611390864187;0,547388609135813;0,463230311870575;0,536769688129425
0,460232599160396;0,539767400839604;0,480772286653519;0,519227713346481
0,665717778535482;0,334282221464518;0,578011870384216;0,421988129615784
0,60408005756967;0,39591994243033;0,613426744937897;0,386573255062103
0,415810326043923;0,584189673956077;0,423669725656509;0,576330274343491
0,403261894481712;0,596738105518288;0,405482620000839;0,594517379999161
0,311357965174979;0,688642034825021;0,295617789030075;0,704382210969925
0,610559270614485;0,389440729385515;0,619644463062286;0,380355536937714
0,584965374030743;0,415034625969257;0,608477473258972;0,391522526741028
0,542578655739817;0,457421344260183;0,540638208389282;0,459361791610718
0,713356453763442;0,286643546236558;0,679404854774475;0,320595145225525
0,472056024649398;0,527943975350602;0,468083560466766;0,531916439533234
0,636920568521286;0,363079431478714;0,640939712524414;0,359060287475586
0,546377503049339;0,453622496950661;0,562606036663055;0,437393963336945
0,403686374675757;0,596313625324243;0,439901947975159;0,560098052024841
0,500391735817309;0,499608264182691;0,504381120204926;0,495618879795074
0,55055955463996;0,44944044536004;0,56775563955307;0,43224436044693
0,583017349519685;0,416982650480315;0,554738163948059;0,445261836051941
0,396432866858012;0,603567133141988;0,328186839818954;0,671813160181046
0,451397440325266;0,548602559674734;0,471273452043533;0,528726547956467
0,656944805584285;0,343055194415715;0,617881178855896;0,382118821144104
0,389618055397433;0,610381944602567;0,412015169858932;0,587984830141068
0,488210762504584;0,511789237495416;0,523226916790009;0,476773083209991
0,510340584255367;0,489659415744633;0,498759716749191;0,501240283250809
0,408636652647852;0,591363347352148;0,446176111698151;0,553823888301849
0,460536594941959;0,539463405058041;0,451218724250793;0,548781275749207
0,451103043550203;0,548896956449797;0,47991082072258;0,52008917927742
0,563678531521582;0,436321468478418;0,528209626674652;0,471790373325348
0,51642460489026;0,48357539510974;0,531650006771088;0,468349993228912
0,339361930189088;0,660638069810912;0,354929864406586;0,645070135593414
0,264738781230549;0,735261218769451;0,28735888004303;0,71264111995697
0,556738624764451;0,443261375235549;0,626809179782867;0,373190820217133
0,540126473583612;0,459873526416388;0,590971112251282;0,409028887748718
0,73350935717794;0,26649064282206;0,682482898235321;0,317517101764679
0,479871494466357;0,520128505533643;0,456257194280624;0,543742805719376
0,709670256853748;0,290329743146252;0,688720464706421;0,311279535293579
0,507787984458677;0,492212015541323;0,533411383628845;0,466588616371155
0,543391640066105;0,456608359933896;0,553562879562378;0,446437120437622
0,450043183370951;0,549956816629049;0,436707705259323;0,563292294740677
0,321191928414454;0,678808071585546;0,306250631809235;0,693749368190765
0,559198301463227;0,440801698536773;0,548161089420319;0,451838910579681
0,402406135893976;0,597593864106024;0,416870802640915;0,583129197359085
0,357464340540256;0,642535659459744;0,335627436637878;0,664372563362122
0,304475736086412;0,695524263913588;0,292845070362091;0,707154929637909
0,528044647487146;0,471955352512854;0,530687808990479;0,469312191009521
0,492964809016186;0,507035190983814;0,521871089935303;0,478128910064697
0,437172865931687;0,562827134068313;0,426967054605484;0,573032945394516
0,329034684668836;0,670965315331164;0,387456804513931;0,612543195486069
0,332198183487642;0,667801816512358;0,374855160713196;0,625144839286804
0,356470173889281;0,643529826110719;0,392811894416809;0,607188105583191
0,573851012992511;0,426148987007489;0,595335006713867;0,404664993286133
0,548131584463269;0,451868415536731;0,531803607940674;0,468196392059326
0,423325934890441;0,576674065109559;0,41042760014534;0,58957239985466
0,517653620667134;0,482346379332866;0,540738105773926;0,459261894226074
0,396677421915843;0,603322578084157;0,408085852861404;0,591914147138596
0,465164682392066;0,534835317607934;0,5095534324646;0,4904465675354
0,273023239429379;0,726976760570621;0,201892122626305;0,798107877373695
0,56056868378509;0,43943131621491;0,578460991382599;0,421539008617401
0,513627110867751;0,486372889132249;0,514959573745728;0,485040426254272
0,638177672327521;0,361822327672479;0,62455016374588;0,37544983625412
0,53167805040522;0,46832194959478;0,51063197851181;0,48936802148819
0,366387120678157;0,633612879321843;0,354046016931534;0,645953983068466
0,478538702259275;0,521461297740725;0,47438108921051;0,52561891078949
0,635905716871662;0,364094283128338;0,652089595794678;0,347910404205322
0,622336917028496;0,377663082971504;0,629015862941742;0,370984137058258
0,437002419040936;0,562997580959064;0,442348569631577;0,557651430368423
0,71094347084384;0,28905652915616;0,699352562427521;0,300647437572479
0,454180989761581;0,545819010238419;0,463769346475601;0,536230653524399
0,409968806392507;0,590031193607493;0,408129930496216;0,591870069503784
0,675455821859211;0,324544178140789;0,69020003080368;0,30979996919632
0,424653394086984;0,575346605913016;0,432471126317978;0,567528873682022
0,476683367296379;0,523316632703621;0,51174658536911;0,48825341463089
0,359959877394477;0,640040122605523;0,355002969503403;0,644997030496597
0,502866759863063;0,497133240136937;0,517090260982513;0,482909739017487
0,509399512331783;0,490600487668217;0,526898860931396;0,473101139068604
0,479906891746213;0,520093108253787;0,465255498886108;0,534744501113892
0,485605557941971;0,514394442058029;0,497647553682327;0,502352446317673
0,458653125360793;0,541346874639207;0,479488104581833;0,520511895418167
0,285334122380941;0,714665877619059;0,246870905160904;0,753129094839096
0,428775715665359;0,571224284334641;0,46659192442894;0,53340807557106
0,496514183205865;0,503485816794135;0,474090576171875;0,525909423828125
0,565156509617621;0,434843490382379;0,549842000007629;0,450157999992371
0,438605239648708;0,561394760351292;0,437384277582169;0,562615722417831
0,392074879788378;0,607925120211622;0,392120748758316;0,607879251241684
0,523224638251067;0,476775361748933;0,519979238510132;0,480020761489868
0,603877676881436;0,396122323118564;0,581367075443268;0,418632924556732
0,638783607848143;0,361216392151857;0,680498242378235;0,319501757621765
0,670367386821221;0,329632613178779;0,647275626659393;0,352724373340607
0,55619603878821;0,44380396121179;0,587403416633606;0,412596583366394
0,508197624263945;0,491802375736055;0,555189549922943;0,444810450077057
0,36001025829067;0,63998974170933;0,34219679236412;0,65780320763588
0,467799125246651;0,532200874753349;0,461062848567963;0,538937151432037
0,413207473484511;0,586792526515489;0,4047971367836;0,5952028632164
0,557573988033966;0,442426011966034;0,58404815196991;0,41595184803009
0,475748033833502;0,524251966166498;0,523200511932373;0,476799488067627
0,536987256218684;0,463012743781316;0,576510429382324;0,423489570617676
0,46752283905139;0,53247716094861;0,487349003553391;0,512650996446609
0,438871766861419;0,561128233138581;0,445735663175583;0,554264336824417
0,319292543559965;0,680707456440035;0,327654480934143;0,672345519065857
0,470044748085343;0,529955251914657;0,486023485660553;0,513976514339447
0,487401088396793;0,512598911603207;0,453348487615585;0,546651512384415
0,398611127716432;0,601388872283568;0,33451247215271;0,66548752784729
0,584510173084891;0,415489826915109;0,5763800740242;0,4236199259758
0,433005944184032;0,566994055815968;0,433748066425323;0,566251933574677
0,342356586256175;0,657643413743825;0,320905417203903;0,679094582796097
0,333785181489415;0,666214818510585;0,346480309963226;0,653519690036774
0,345775855458397;0,654224144541603;0,338248878717422;0,661751121282578
0,474815697444359;0,525184302555641;0,511433303356171;0,488566696643829
0,338143028240403;0,661856971759597;0,349473148584366;0,650526851415634
0,473397913753386;0,526602086246614;0,487996220588684;0,512003779411316
0,418411156781671;0,581588843218329;0,421771705150604;0,578228294849396
0,620718675385646;0,379281324614354;0,647285997867584;0,352714002132416
0,458928465440709;0,541071534559291;0,487145692110062;0,512854307889938
0,27982905428638;0,72017094571362;0,273932635784149;0,726067364215851
0,559681758408741;0,440318241591259;0,577823996543884;0,422176003456116
0,631658789071571;0,368341210928429;0,647594571113586;0,352405428886414
0,543651687393768;0,456348312606232;0,576803028583527;0,423196971416473
0,554593278865465;0,445406721134535;0,539245963096619;0,460754036903381
0,340682028686221;0,659317971313779;0,333845406770706;0,666154593229294
0,412940425794746;0,587059574205254;0,403465032577515;0,596534967422485
0,500360897290879;0,499639102709121;0,53046452999115;0,46953547000885
0,441077288120263;0,558922711879737;0,5254967212677;0,4745032787323
0,389481274162651;0,610518725837349;0,42121297121048;0,57878702878952
0,375127164031866;0,624872835968134;0,353282004594803;0,646717995405197
0,554268272412304;0,445731727587696;0,607105016708374;0,392894983291626
0,598020402194027;0,401979597805973;0,70524674654007;0,29475325345993
0,520810045566011;0,479189954433989;0,491711914539337;0,508288085460663
0,34421896271192;0,65578103728808;0,315548628568649;0,684451371431351
0,339187402984665;0,660812597015335;0,283831119537354;0,716168880462646
0,419974825357444;0,580025174642556;0,411962509155273;0,588037490844727
0,629012802535132;0,370987197464868;0,626893162727356;0,373106837272644
0,43331748761882;0,56668251238118;0,434063941240311;0,565936058759689
0,361088985773669;0,638911014226331;0,369884848594666;0,630115151405334
0,330981193006118;0,669018806993882;0,343302011489868;0,656697988510132
0,548976483829316;0,451023516170684;0,612795889377594;0,387204110622406
0,485114871974142;0,514885128025858;0,460449248552322;0,539550751447678
0,500810264366659;0,499189735633341;0,469652354717255;0,530347645282745
0,568639103281256;0,431360896718744;0,599908947944641;0,400091052055359
0,300235827316393;0,699764172683607;0,293977826833725;0,706022173166275
0,433092484350176;0,566907515649824;0,457162082195282;0,542837917804718
0,24789575591175;0,75210424408825;0,280695825815201;0,719304174184799
0,437152174799535;0,562847825200465;0,434790551662445;0,565209448337555
0,583325941919534;0,416674058080466;0,60001939535141;0,39998060464859
0,561840320978301;0,438159679021699;0,628699779510498;0,371300220489502
0,641604882117255;0,358395117882745;0,650702595710754;0,349297404289246
0,610220686358705;0,389779313641295;0,625550270080566;0,374449729919434
