"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,592114785003894;0,407885214996106;0,485971242189407;0,514028757810593
0,723884337130822;0,276115662869178;0,685886681079865;0,314113318920135
0,849413449562165;0,150586550437835;0,854652106761932;0,145347893238068
0,849241176345817;0,150758823654183;0,807960748672485;0,192039251327515
0,962704406608012;0,0372955933919881;0,952354192733765;0,0476458072662354
0,739794469233096;0,260205530766904;0,782171905040741;0,217828094959259
0,915042251274711;0,0849577487252894;0,923042237758636;0,0769577622413635
0,853786691234081;0,146213308765919;0,852524399757385;0,147475600242615
0,770216021923839;0,229783978076161;0,799077928066254;0,200922071933746
0,831073957490561;0,168926042509439;0,819015979766846;0,180984020233154
0,0964295379893612;0,903570462010639;0,148455932736397;0,851544067263603
0,237772055205635;0,762227944794365;0,177035972476006;0,822964027523994
0,0596692987905393;0,940330701209461;0,0465785302221775;0,953421469777822
0,129902743548831;0,870097256451169;0,120633684098721;0,879366315901279
0,0828721889445388;0,917127811055461;0,0994467064738274;0,900553293526173
0,0934138982252652;0,906586101774735;0,095507338643074;0,904492661356926
0,0925411093627858;0,907458890637214;0,119171641767025;0,880828358232975
0,0308314215447917;0,969168578455208;0,0147137371823192;0,985286262817681
0,180387761301818;0,819612238698182;0,200434982776642;0,799565017223358
0,0733118394790517;0,926688160520948;0,0736929476261139;0,926307052373886
0,0590114987635962;0,940988501236404;0,0536160916090012;0,946383908390999
0,0769753759059537;0,923024624094046;0,0684882402420044;0,931511759757996
0,16822134588689;0,83177865411311;0,1819117218256;0,8180882781744
0,0811111334733685;0,918888866526631;0,0904743894934654;0,909525610506535
0,10917255783217;0,89082744216783;0,129216581583023;0,870783418416977
0,0516357990370987;0,948364200962901;0,0332321003079414;0,966767899692059
0,0493659490880261;0,950634050911974;0,0605351515114307;0,939464848488569
0,0301852009705212;0,969814799029479;0,0255481898784637;0,974451810121536
0,143002982159399;0,856997017840601;0,168308734893799;0,831691265106201
0,152471946558906;0,847528053441094;0,138246417045593;0,861753582954407
0,0683148096894804;0,93168519031052;0,0570079833269119;0,942992016673088
0,137672085342426;0,862327914657574;0,144174724817276;0,855825275182724
0,1560452170814;0,8439547829186;0,151060849428177;0,848939150571823
0,0698992454086158;0,930100754591384;0,0992487519979477;0,900751248002052
0,071376414296172;0,928623585703828;0,0632957816123962;0,936704218387604
0,085681213339595;0,914318786660405;0,0737287923693657;0,926271207630634
0,122810128506719;0,877189871493281;0,106780841946602;0,893219158053398
0,150722211251729;0,849277788748271;0,152604356408119;0,847395643591881
0,0384345501355703;0,96156544986443;0,0223634243011475;0,977636575698853
0,0684195006564497;0,93158049934355;0,0320665016770363;0,967933498322964
0,0886342669011568;0,911365733098843;0,101546972990036;0,898453027009964
0,0470701076074621;0,952929892392538;0,0127975475043058;0,987202452495694
0,0493300627192063;0,950669937280794;0,0160908214747906;0,983909178525209
0,0880723222143409;0,911927677785659;0,0630150064826012;0,936984993517399
0,296011716375632;0,703988283624368;0,353598207235336;0,646401792764664
0,715053201665135;0,284946798334865;0,698689579963684;0,301310420036316
0,146711187568952;0,853288812431048;0,112403467297554;0,887596532702446
0,209952257469647;0,790047742530353;0,215778067708015;0,784221932291985
0,82604909300438;0,17395090699562;0,79540753364563;0,20459246635437
0,193007963448381;0,806992036551619;0,168041616678238;0,831958383321762
0,329910249390532;0,670089750609468;0,307996600866318;0,692003399133682
0,863508341899464;0,136491658100536;0,846022486686707;0,153977513313293
0,542888974751019;0,457111025248981;0,448633372783661;0,551366627216339
0,179094449787363;0,820905550212637;0,168041616678238;0,831958383321762
0,788997456489684;0,211002543510316;0,781396448612213;0,218603551387787
0,17756831495822;0,82243168504178;0,152537003159523;0,847462996840477
0,606442786676462;0,393557213323538;0,583301424980164;0,416698575019836
0,326145460460541;0,673854539539459;0,312019437551498;0,687980562448502
0,812072127990376;0,187927872009624;0,816051483154297;0,183948516845703
0,498624868163482;0,501375131836518;0,486005574464798;0,513994425535202
0,493813784317903;0,506186215682097;0,490239173173904;0,509760826826096
0,36083734818723;0,63916265181277;0,380483627319336;0,619516372680664
0,271787862808753;0,728212137191247;0,297909557819366;0,702090442180634
0,0620264900151284;0,937973509984872;0,073397159576416;0,926602840423584
0,116478051814112;0,883521948185888;0,0804188102483749;0,919581189751625
0,0568304709895601;0,94316952901044;0,046313539147377;0,953686460852623
0,0910724520168238;0,908927547983176;0,0228852070868015;0,977114792913198
0,0466220430806978;0,953377956919302;0,024506714195013;0,975493285804987
0,0728974765021491;0,927102523497851;0,0576760768890381;0,942323923110962
0,0363994543227106;0,963600545677289;0,031719233840704;0,968280766159296
0,256482487196262;0,743517512803738;0,22528974711895;0,77471025288105
0,0808183968678327;0,919181603132167;0,0874390378594398;0,91256096214056
0,0329033699809734;0,967096630019027;0,031719233840704;0,968280766159296
0,0390208359600526;0,960979164039947;0,0318795330822468;0,968120466917753
0,0328506812781197;0,96714931872188;0,0318795330822468;0,968120466917753
0,117411977935458;0,882588022064542;0,155233815312386;0,844766184687614
0,373164689807105;0,626835310192895;0,354683369398117;0,645316630601883
0,0618263015314078;0,938173698468592;0,0701315104961395;0,92986848950386
0,0620674315461605;0,93793256845384;0,058653537184;0,941346462816
0,119932420200316;0,880067579799684;0,139226406812668;0,860773593187332
0,0448291400754185;0,955170859924582;0,0556470341980457;0,944352965801954
0,0510855620461151;0,948914437953885;0,0411072559654713;0,958892744034529
0,0382904675001375;0,961709532499862;0,0276863239705563;0,972313676029444
0,0655557718042523;0,934444228195748;0,0613304898142815;0,938669510185719
0,078384857265397;0,921615142734603;0,0718329027295113;0,928167097270489
0,0437160134234196;0,95628398657658;0,0186600647866726;0,981339935213327
0,0289980186791218;0,971001981320878;0,00737324869260192;0,992626751307398
0,0711184764692354;0,928881523530765;0,0199221074581146;0,980077892541885
0,0637368058717042;0,936263194128296;0,00806753430515528;0,991932465694845
0,0711751518094806;0,928824848190519;0,068684883415699;0,931315116584301
0,103026520227685;0,896973479772315;0,0953151881694794;0,904684811830521
0,184479301120776;0,815520698879224;0,15528616309166;0,84471383690834
0,0339373179854869;0,966062682014513;0,0305403601378202;0,96945963986218
0,0594324540806697;0,94056754591933;0,0554978400468826;0,944502159953117
0,0454647005439482;0,954535299456052;0,0405144356191158;0,959485564380884
0,0327008350900936;0,967299164909906;0,00838589947670698;0,991614100523293
0,0460511156715719;0,953948884328428;0,03898885846138;0,96101114153862
0,0202429286921892;0,979757071307811;0,0147676924243569;0,985232307575643
0,0381386116026831;0,961861388397317;0,00460575148463249;0,995394248515368
0,0745105333339997;0,925489466666;0,0471038408577442;0,952896159142256
0,0290020507897968;0,970997949210203;0,00290798605419695;0,997092013945803
0,0215846131642017;0,978415386835798;0,0048810332082212;0,995118966791779
0,075319175322978;0,924680824677022;0,00597634585574269;0,994023654144257
0,135254968031016;0,864745031968984;0,0551438182592392;0,944856181740761
0,0263308158746672;0,973669184125333;0,00224289251491427;0,997757107485086
0,0402176908240951;0,959782309175905;0,00206526671536267;0,997934733284637
0,0338304805911317;0,966169519408868;0,00669603748247027;0,99330396251753
0,117424354719277;0,882575645280723;0,0839668214321136;0,916033178567886
0,0418972386975393;0,958102761302461;0,0422000139951706;0,957799986004829
0,328795739740467;0,671204260259533;0,297527849674225;0,702472150325775
0,460595123600571;0,539404876399429;0,457045614719391;0,542954385280609
0,0545452587343401;0,94545474126566;0,0259271860122681;0,974072813987732
0,0603329937483512;0,939667006251649;0,0571601465344429;0,942839853465557
0,0462939902968429;0,953706009703157;0,0166438072919846;0,983356192708015
0,0643531366647198;0,93564686333528;0,0186283960938454;0,981371603906155
0,0303765743348644;0,969623425665136;0,00783671252429485;0,992163287475705
0,123452633557216;0,876547366442784;0,111425347626209;0,888574652373791
0,0445467516045904;0,95545324839541;0,0115637071430683;0,988436292856932
0,0497046625794916;0,950295337420508;0,0287947338074446;0,971205266192555
0,0955853282958231;0,904414671704177;0,106125138700008;0,893874861299992
0,253101729462386;0,746898270537614;0,242852807044983;0,757147192955017
0,177532342565757;0,822467657434243;0,204741820693016;0,795258179306984
0,252730796891079;0,747269203108921;0,223351761698723;0,776648238301277
0,128914175022434;0,871085824977566;0,131372839212418;0,868627160787582
0,126020889730877;0,873979110269123;0,144056499004364;0,855943500995636
0,286791173611103;0,713208826388897;0,264934957027435;0,735065042972565
0,120068659810201;0,879931340189799;0,134626030921936;0,865373969078064
0,0399293459611073;0,960070654038893;0,0457060299813747;0,954293970018625
0,213374757549;0,786625242451;0,237122431397438;0,762877568602562
0,115089623533001;0,884910376466999;0,130021601915359;0,869978398084641
0,0731141657891705;0,926885834210829;0,0635838583111763;0,936416141688824
0,424970635039972;0,575029364960028;0,424275577068329;0,575724422931671
0,0580523103714498;0,94194768962855;0,0371633060276508;0,962836693972349
0,0327532176672805;0,96724678233272;0,0188952349126339;0,981104765087366
0,0281197504080275;0,971880249591973;0,00308777880854905;0,996912221191451
0,0325198917361946;0,967480108263805;0,00256024859845638;0,997439751401544
0,020805072065989;0,979194927934011;0,001442946260795;0,998557053739205
0,0223705188608354;0,977629481139165;0,0018196563469246;0,998180343653075
0,0717025906735632;0,928297409326437;0,00395574746653438;0,996044252533466
0,0613587007063451;0,938641299293655;0,00902632623910904;0,990973673760891
0,151605734050093;0,848394265949907;0,162201255559921;0,837798744440079
0,421946788222174;0,578053211777826;0,452212274074554;0,547787725925446
0,308144000094142;0,691855999905858;0,317681342363358;0,682318657636642
0,323318371391332;0,676681628608668;0,241249561309814;0,758750438690186
0,155974439238682;0,844025560761318;0,105237878859043;0,894762121140957
0,441215250799044;0,558784749200956;0,410619854927063;0,589380145072937
0,189966231625008;0,810033768374992;0,20796038210392;0,79203961789608
0,562662172151433;0,437337827848567;0,605840563774109;0,394159436225891
0,291768131852318;0,708231868147682;0,284855961799622;0,715144038200378
0,255627901446118;0,744372098553882;0,286641776561737;0,713358223438263
0,272090111891742;0,727909888108258;0,316096603870392;0,683903396129608
0,139123465997912;0,860876534002088;0,177344784140587;0,822655215859413
0,21486902910992;0,78513097089008;0,198107481002808;0,801892518997192
0,0811629382438994;0,918837061756101;0,0972832217812538;0,902716778218746
0,0488018043264059;0,951198195673594;0,0335274524986744;0,966472547501326
0,087622750920104;0,912377249079896;0,0643443539738655;0,935655646026134
0,112372818142628;0,887627181857372;0,100953079760075;0,899046920239925
0,204845158688594;0,795154841311406;0,228693261742592;0,771306738257408
0,259911876250764;0,740088123749236;0,272630453109741;0,727369546890259
0,368478493027714;0,631521506972286;0,323578387498856;0,676421612501144
0,0747445389022224;0,925255461097778;0,0698598697781563;0,930140130221844
0,490221197297635;0,509778802702365;0,536561727523804;0,463438272476196
0,341199703551405;0,658800296448595;0,291387379169464;0,708612620830536
0,410189611226512;0,589810388773488;0,381281852722168;0,618718147277832
0,402888148072524;0,597111851927476;0,351126998662949;0,648873001337051
0,428087873104943;0,571912126895057;0,394798457622528;0,605201542377472
0,421089635267371;0,578910364732629;0,37127411365509;0,62872588634491
0,77326286132308;0,22673713867692;0,769555807113647;0,230444192886353
0,451298102928928;0,548701897071072;0,432388573884964;0,567611426115036
0,0950142542382749;0,904985745761725;0,0911987349390984;0,908801265060902
0,108660546173545;0,891339453826455;0,128760054707527;0,871239945292473
0,106306190241514;0,893693809758486;0,107090696692467;0,892909303307533
0,125601969690552;0,874398030309448;0,166815578937531;0,833184421062469
0,0573534039060501;0,94264659609395;0,0456907525658607;0,954309247434139
0,309370390608699;0,690629609391301;0,294741064310074;0,705258935689926
0,213461053148174;0,786538946851826;0,239870771765709;0,760129228234291
0,291907944335739;0,708092055664261;0,285460948944092;0,714539051055908
0,371899637606296;0,628100362393704;0,311468213796616;0,688531786203384
0,627367776505395;0,372632223494605;0,58196359872818;0,41803640127182
0,488733948812968;0,511266051187032;0,541150510311127;0,458849489688873
0,0573836815940085;0,942616318405991;0,0452298484742641;0,954770151525736
0,0599597536823021;0,940040246317698;0,050360307097435;0,949639692902565
0,186439610017825;0,813560389982175;0,173483163118362;0,826516836881638
0,339469201564653;0,660530798435347;0,33057701587677;0,66942298412323
0,149705229810112;0,850294770189888;0,120677560567856;0,879322439432144
0,104076797146003;0,895923202853997;0,102229781448841;0,897770218551159
0,104636049581425;0,895363950418575;0,100284561514854;0,899715438485146
0,433638980160587;0,566361019839413;0,43990895152092;0,56009104847908
0,346788817878338;0,653211182121662;0,354942411184311;0,645057588815689
0,202426530307411;0,797573469692589;0,217716321349144;0,782283678650856
0,0939753862583428;0,906024613741657;0,100405462086201;0,899594537913799
0,608960888809159;0,391039111190841;0,632073640823364;0,367926359176636
0,248283997827474;0,751716002172526;0,254753857851028;0,745246142148972
0,649336418754813;0,350663581245187;0,651481568813324;0,348518431186676
