"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,506589453661035;0,493410546338965;0,504132151603699;0,495867848396301
0,370509545967764;0,629490454032236;0,372511327266693;0,627488672733307
0,500636297011107;0,499363702988893;0,489870309829712;0,510129690170288
0,451477976879661;0,548522023120339;0,482168763875961;0,517831236124039
0,566695910617969;0,433304089382031;0,564774096012115;0,435225903987885
0,241952863645376;0,758047136354624;0,233280956745148;0,766719043254852
0,400515523263526;0,599484476736474;0,395357996225357;0,604642003774643
0,428218048043266;0,571781951956734;0,406923532485962;0,593076467514038
0,535107641190509;0,464892358809491;0,523866534233093;0,476133465766907
0,546229961809444;0,453770038190556;0,576843917369843;0,423156082630157
0,659785229062673;0,340214770937327;0,686894237995148;0,313105762004852
0,423473250786292;0,576526749213708;0,431990802288055;0,568009197711945
0,543239399996683;0,456760600003317;0,581245005130768;0,418754994869232
0,494406492063761;0,505593507936239;0,509483277797699;0,490516722202301
0,451526558119944;0,548473441880056;0,476241916418076;0,523758083581924
0,457190799972731;0,542809200027269;0,461825430393219;0,538174569606781
0,362495443757103;0,637504556242897;0,385469317436218;0,614530682563782
0,530077034646842;0,469922965353158;0,536658048629761;0,463341951370239
0,528645542344064;0,471354457655936;0,530569791793823;0,469430208206177
0,540100394490182;0,459899605509818;0,544977962970734;0,455022037029266
0,318644682549481;0,681355317450519;0,31731852889061;0,68268147110939
0,382755320426077;0,617244679573923;0,37321263551712;0,62678736448288
0,569368732862386;0,430631267137614;0,593921780586243;0,406078219413757
0,208486784291082;0,791513215708918;0,208985716104507;0,791014283895493
0,180810027820064;0,819189972179936;0,165403455495834;0,834596544504166
0,414383709855058;0,585616290144942;0,431248098611832;0,568751901388168
0,28914922641803;0,71085077358197;0,267148822546005;0,732851177453995
0,395112304518585;0,604887695481415;0,392533779144287;0,607466220855713
0,487581945211621;0,512418054788379;0,389620304107666;0,610379695892334
0,293370848782995;0,706629151217005;0,321807861328125;0,678192138671875
0,294175741558609;0,705824258441391;0,326383709907532;0,673616290092468
0,285972361414586;0,714027638585414;0,326048314571381;0,673951685428619
0,443330529446693;0,556669470553307;0,451670348644257;0,548329651355743
0,422635430497816;0,577364569502184;0,435780227184296;0,564219772815704
0,23994916242358;0,76005083757642;0,162194356322289;0,837805643677711
0,503617727530719;0,496382272469281;0,502717435359955;0,497282564640045
0,435024862681444;0,564975137318556;0,448474019765854;0,551525980234146
0,358740471680075;0,641259528319925;0,385094106197357;0,614905893802643
0,497286271967755;0,502713728032245;0,493032693862915;0,506967306137085
0,398877374754311;0,601122625245689;0,412898272275925;0,587101727724075
0,462667268850578;0,537332731149422;0,456759929656982;0,543240070343018
0,502835452249126;0,497164547750874;0,528228998184204;0,471771001815796
0,522197143623369;0,477802856376631;0,544610977172852;0,455389022827148
0,442181584024843;0,557818415975157;0,444498717784882;0,555501282215118
0,503992297341008;0,496007702658991;0,476777046918869;0,523222953081131
0,256341802439911;0,743658197560089;0,24959522485733;0,75040477514267
0,310029538555747;0,689970461444253;0,260674118995667;0,739325881004333
0,331414757797737;0,668585242202263;0,360309511423111;0,639690488576889
0,51429059102763;0,48570940897237;0,498170763254166;0,501829236745834
0,470165326473866;0,529834673526134;0,482168763875961;0,517831236124039
0,420452596742663;0,579547403257337;0,416538298130035;0,583461701869965
0,448836226884889;0,551163773115111;0,453893542289734;0,546106457710266
0,359324380378568;0,640675619621432;0,355786710977554;0,644213289022446
0,340483730629912;0,659516269370088;0,337012231349945;0,662987768650055
0,388366802685589;0,611633197314411;0,354308187961578;0,645691812038422
0,359327114232379;0,640672885767621;0,389562040567398;0,610437959432602
0,194316763716358;0,805683236283642;0,20563916862011;0,79436083137989
0,309056340705389;0,690943659294611;0,306613594293594;0,693386405706406
0,397394825295063;0,602605174704937;0,431248098611832;0,568751901388168
0,304533404637639;0,695466595362361;0,32065138220787;0,67934861779213
0,35143112843055;0,64856887156945;0,353714346885681;0,646285653114319
0,388678366778685;0,611321633221315;0,397777527570724;0,602222472429276
0,399246693399052;0,600753306600948;0,417456984519958;0,582543015480042
0,274177795607419;0,725822204392581;0,284666031599045;0,715333968400955
0,624758041080152;0,375241958919848;0,640837907791138;0,359162092208862
0,501604727538258;0,498395272461742;0,485375910997391;0,514624089002609
0,591557839954896;0,408442160045104;0,585074305534363;0,414925694465637
0,300699485134946;0,699300514865054;0,347225427627563;0,652774572372437
0,278060438823309;0,721939561176691;0,257611513137817;0,742388486862183
0,355446534462418;0,644553465537582;0,322062343358994;0,677937656641006
0,485461752373273;0,514538247626727;0,52809464931488;0,47190535068512
0,592793415340243;0,407206584659757;0,576891481876373;0,423108518123627
0,446872806116645;0,553127193883355;0,44192510843277;0,55807489156723
0,445279024665309;0,554720975334691;0,457641303539276;0,542358696460724
0,301118925871824;0,698881074128176;0,341542065143585;0,658457934856415
0,53635596837765;0,46364403162235;0,526393353939056;0,473606646060944
0,674589634064553;0,325410365935447;0,672818601131439;0,327181398868561
0,369443984614941;0,630556015385059;0,34142142534256;0,65857857465744
0,408777922983145;0,591222077016855;0,461637765169144;0,538362234830856
0,409502934036956;0,590497065963044;0,442422091960907;0,557577908039093
0,50810412158478;0,49189587841522;0,486201852560043;0,513798147439957
0,339054301695651;0,660945698304349;0,381856799125671;0,618143200874329
0,418771560196889;0,581228439803111;0,419295102357864;0,580704897642136
0,502020426567984;0,497979573432016;0,430651992559433;0,569348007440567
0,362225295524503;0,637774704475497;0,350666224956512;0,649333775043488
0,44185902158621;0,55814097841379;0,446975260972977;0,553024739027023
0,381004800610905;0,618995199389095;0,394387722015381;0,605612277984619
0,444308224893723;0,555691775106277;0,444767832756042;0,555232167243958
0,442097709771831;0,557902290228169;0,481722801923752;0,518277198076248
0,436894556171582;0,563105443828418;0,482441455125809;0,517558544874191
0,379464934516723;0,620535065483277;0,37491500377655;0,62508499622345
0,457422382858874;0,542577617141126;0,47194492816925;0,52805507183075
0,431369601116574;0,568630398883426;0,399102747440338;0,600897252559662
0,560246075194045;0,439753924805955;0,593525409698486;0,406474590301514
0,47911570796834;0,52088429203166;0,523989796638489;0,476010203361511
0,441835084703965;0,558164915296035;0,421623021364212;0,578376978635788
0,566478005778102;0,433521994221897;0,544155895709991;0,455844104290009
0,364195371460099;0,635804628539901;0,396605223417282;0,603394776582718
0,233118187636032;0,766881812363968;0,248069554567337;0,751930445432663
0,158374307869709;0,841625692130291;0,103181205689907;0,896818794310093
0,323641671679548;0,676358328320452;0,296149879693985;0,703850120306015
0,162607066500634;0,837392933499366;0,105763241648674;0,894236758351326
0,247796050832854;0,752203949167146;0,166705429553986;0,833294570446014
0,31373829197532;0,68626170802468;0,297619342803955;0,702380657196045
0,302089404416271;0,697910595583729;0,253902733325958;0,746097266674042
0,590288701503049;0,409711298496951;0,572701752185822;0,427298247814178
0,612790356498273;0,387209643501727;0,591977953910828;0,408022046089172
0,487279115571249;0,512720884428751;0,482831597328186;0,517168402671814
0,344355214185309;0,655644785814691;0,362981230020523;0,637018769979477
0,333005996666625;0,666994003333375;0,319488406181335;0,680511593818665
0,578823544931254;0,421176455068746;0,606832027435303;0,393167972564697
0,690266049492001;0,309733950507999;0,716399967670441;0,283600032329559
0,527909887788696;0,472090112211304;0,503128945827484;0,496871054172516
0,623295942055965;0,376704057944035;0,605022013187408;0,394977986812592
0,290704998129234;0,709295001870766;0,277280539274216;0,722719460725784
0,472054972519219;0,527945027480781;0,454644024372101;0,545355975627899
0,367948399769679;0,632051600230321;0,370352119207382;0,629647880792618
0,323774458878625;0,676225541121375;0,35661181807518;0,64338818192482
0,463156080622388;0,536843919377612;0,457031577825546;0,542968422174454
0,427671250872666;0,572328749127334;0,419684946537018;0,580315053462982
0,486817580784601;0,513182419215399;0,458905547857285;0,541094452142715
0,242325071023763;0,757674928976237;0,180346891283989;0,819653108716011
0,400534206012734;0,599465793987266;0,397507697343826;0,602492302656174
0,331485363388138;0,668514636611862;0,332311272621155;0,667688727378845
0,391695319415218;0,608304680584782;0,363678306341171;0,636321693658829
0,771552566257233;0,228447433742767;0,765749394893646;0,234250605106354
0,353711151410696;0,646288848589304;0,375320613384247;0,624679386615753
0,361875024021122;0,638124975978878;0,415781587362289;0,584218412637711
0,399528022056306;0,600471977943694;0,402742981910706;0,597257018089294
0,310131630729377;0,689868369270623;0,345840811729431;0,654159188270569
0,28880477759286;0,71119522240714;0,325134366750717;0,674865633249283
0,299570038801714;0,700429961198286;0,288676798343658;0,711323201656342
0,462456922318957;0,537543077681043;0,452849715948105;0,547150284051895
0,487629395954258;0,512370604045742;0,467765033245087;0,532234966754913
0,618301828750617;0,381698171249383;0,666850328445435;0,333149671554565
0,441222885704119;0,558777114295881;0,422204881906509;0,577795118093491
0,557083179342995;0,442916820657005;0,59601765871048;0,40398234128952
0,656192549329451;0,343807450670549;0,650021195411682;0,349978804588318
0,460094496026929;0,539905503973071;0,465351462364197;0,534648537635803
0,610204175484766;0,389795824515234;0,611108839511871;0,388891160488129
0,501049357642775;0,498950642357225;0,449760347604752;0,550239652395248
0,385771196124395;0,614228803875605;0,35647651553154;0,64352348446846
0,606821201734573;0,393178798265427;0,551640808582306;0,448359191417694
0,389783519369718;0,610216480630282;0,412907302379608;0,587092697620392
0,4784977252544;0,5215022747456;0,461820751428604;0,538179248571396
0,550941340599337;0,449058659400663;0,530497550964355;0,469502449035645
0,497973060207822;0,502026939792178;0,502796828746796;0,497203171253204
0,57382621389106;0,42617378610894;0,568043410778046;0,431956589221954
0,548343765384488;0,451656234615512;0,528602600097656;0,471397399902344
0,603565587121768;0,396434412878232;0,601129591464996;0,398870408535004
0,547735576315708;0,452264423684292;0,538748383522034;0,461251616477966
0,632104510535645;0,367895489464355;0,618276119232178;0,381723880767822
0,38674589911654;0,61325410088346;0,394335329532623;0,605664670467377
0,393336116815349;0,606663883184651;0,401547819375992;0,598452180624008
0,388256074745362;0,611743925254638;0,435537457466125;0,564462542533875
0,571734002806907;0,428265997193093;0,549913227558136;0,450086772441864
0,42054689668179;0,57945310331821;0,431604772806168;0,568395227193832
0,522887105851505;0,477112894148495;0,508850336074829;0,491149663925171
0,520230777612631;0,479769222387369;0,504409730434418;0,495590269565582
0,187318328343388;0,812681671656612;0,152665540575981;0,847334459424019
0,290851802128768;0,709148197871232;0,290319114923477;0,709680885076523
0,551432900461096;0,448567099538904;0,528218984603882;0,471781015396118
0,461553099716441;0,538446900283559;0,464872896671295;0,535127103328705
0,311923951975793;0,688076048024207;0,325077086687088;0,674922913312912
0,377279634884614;0,622720365115386;0,382228493690491;0,617771506309509
0,446963234731085;0,553036765268915;0,508027791976929;0,491972208023071
0,362293824086817;0,637706175913183;0,342598497867584;0,657401502132416
0,463685037116046;0,536314962883954;0,471664786338806;0,528335213661194
0,466955769571671;0,533044230428329;0,487645179033279;0,512354820966721
0,298379825328639;0,701620174671361;0,315089046955109;0,684910953044891
0,328923705822382;0,671076294177618;0,357131272554398;0,642868727445602
0,38032128116275;0,61967871883725;0,412093758583069;0,587906241416931
0,284991928636208;0,715008071363792;0,288642048835754;0,711357951164246
0,30817267405397;0,69182732594603;0,315355807542801;0,684644192457199
0,395901953157356;0,604098046842644;0,374108344316483;0,625891655683517
0,291940179994133;0,708059820005867;0,277817159891129;0,722182840108871
0,405916703805674;0,594083296194326;0,428442180156708;0,571557819843292
0,556286260733135;0,443713739266865;0,583002090454102;0,416997909545898
0,550598696427545;0,449401303572455;0,536439776420593;0,463560223579407
0,507740728352965;0,492259271647035;0,497556060552597;0,502443939447403
0,460771904877333;0,539228095122667;0,47336408495903;0,52663591504097
0,514088661591059;0,485911338408941;0,482844054698944;0,517155945301056
0,684033340860652;0,315966659139348;0,667393624782562;0,332606375217438
0,443335516604158;0,556664483395842;0,443970173597336;0,556029826402664
0,479348551383547;0,520651448616453;0,483052641153336;0,516947358846664
0,397823168397469;0,602176831602531;0,411662817001343;0,588337182998657
0,470577300085677;0,529422699914323;0,498401045799255;0,501598954200745
0,712297952820344;0,287702047179656;0,652219235897064;0,347780764102936
0,746060150647565;0,253939849352435;0,786016464233398;0,213983535766602
0,747459843488819;0,252540156511181;0,694223523139954;0,305776476860046
0,737649847220413;0,262350152779587;0,698026418685913;0,301973581314087
0,731400435469254;0,268599564530746;0,704198002815247;0,295801997184753
0,811236126379058;0,188763873620942;0,761734366416931;0,238265633583069
