"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,482780440933059;0,517219559066941;0,488148301839828;0,511851698160172
0,469947397423269;0,530052602576731;0,467810720205307;0,532189279794693
0,418910448397225;0,581089551602775;0,406615972518921;0,593384027481079
0,431131909384778;0,568868090615222;0,410132139921188;0,589867860078812
0,438298110315371;0,561701889684629;0,401794135570526;0,598205864429474
0,479425188443287;0,520574811556713;0,478274583816528;0,521725416183472
0,407743418297781;0,592256581702219;0,403812557458878;0,596187442541122
0,438897580246096;0,561102419753904;0,413129150867462;0,586870849132538
0,398130710375313;0,601869289624687;0,335098892450333;0,664901107549667
0,36787487159194;0,63212512840806;0,291964948177338;0,708035051822662
0,368135978327296;0,631864021672704;0,307677328586578;0,692322671413422
0,416613143620116;0,583386856379884;0,387203991413116;0,612796008586884
0,409586075306417;0,590413924693583;0,432817339897156;0,567182660102844
0,487505449940328;0,512494550059672;0,436758160591125;0,563241839408875
0,467437458982177;0,532562541017823;0,447721183300018;0,552278816699982
0,411937696377207;0,588062303622793;0,416237622499466;0,583762377500534
0,364347238573784;0,635652761426216;0,314229786396027;0,685770213603973
0,402079245026172;0,597920754973828;0,402311414480209;0,597688585519791
0,425526373186237;0,574473626813763;0,39740115404129;0,60259884595871
0,449398365749199;0,550601634250801;0,426337748765945;0,573662251234055
0,367282889337168;0,632717110662832;0,308961272239685;0,691038727760315
0,358175110692788;0,641824889307212;0,546957015991211;0,453042984008789
0,398301913744721;0,601698086255279;0,385157972574234;0,614842027425766
0,388746354598895;0,611253645401105;0,372884899377823;0,627115100622177
0,401365747179684;0,598634252820316;0,350264132022858;0,649735867977142
0,406104976149175;0,593895023850825;0,382707208395004;0,617292791604996
0,445214540280121;0,554785459719879;0,454569876194;0,545430123806
0,433601567441948;0,566398432558052;0,374192774295807;0,625807225704193
0,408716521941622;0,591283478058378;0,374200969934464;0,625799030065536
0,480227588895584;0,519772411104416;0,398487716913223;0,601512283086777
0,459184951690728;0,540815048309272;0,491097539663315;0,508902460336685
0,38131670638355;0,61868329361645;0,386733502149582;0,613266497850418
0,35030094438393;0,64969905561607;0,295319318771362;0,704680681228638
0,341062061870297;0,658937938129703;0,195959821343422;0,804040178656578
0,376963078532179;0,623036921467821;0,584564924240112;0,415435075759888
0,408232334024973;0,591767665975027;0,382485568523407;0,617514431476593
0,355533355412195;0,644466644587805;0,383098632097244;0,616901367902756
0,325825566941768;0,674174433058232;0,301183700561523;0,698816299438477
0,408855656885018;0,591144343114982;0,355501860380173;0,644498139619827
0,412198391993847;0,587801608006153;0,400960087776184;0,599039912223816
0,366987182293638;0,633012817706362;0,358848810195923;0,641151189804077
0,402922081226926;0,597077918773074;0,613290309906006;0,386709690093994
0,39748262396894;0,60251737603106;0,266999304294586;0,733000695705414
0,409822691895003;0,590177308104997;0,321389645338058;0,678610354661942
0,364931728016206;0,635068271983794;0,344375640153885;0,655624359846115
0,441559285115678;0,558440714884322;0,410494267940521;0,589505732059479
0,349067486139976;0,650932513860024;0,211525112390518;0,788474887609482
0,358199858072751;0,641800141927249;0,52272891998291;0,47727108001709
0,367830363023507;0,632169636976493;0,330380797386169;0,669619202613831
0,351362825418059;0,648637174581941;0,362529635429382;0,637470364570618
0,350937526981999;0,649062473018001;0,34778892993927;0,65221107006073
0,389906545370162;0,610093454629838;0,415729314088821;0,584270685911179
0,377493769750413;0,622506230249587;0,391544044017792;0,608455955982208
0,472522493241935;0,527477506758065;0,619462370872498;0,380537629127502
0,413653114078452;0,586346885921548;0,327940702438354;0,672059297561646
0,406670541762363;0,593329458237637;0,436968922615051;0,563031077384949
0,454711761247897;0,545288238752103;0,489015996456146;0,510984003543854
0,357638215181669;0,642361784818331;0,282602876424789;0,717397123575211
0,361685133150807;0,638314866849193;0,353143751621246;0,646856248378754
0,41055578179696;0,58944421820304;0,331399887800217;0,668600112199783
0,389427247656186;0,610572752343814;0,503510177135468;0,496489822864532
0,444333689369968;0,555666310630032;0,479641199111938;0,520358800888062
0,381198004457137;0,618801995542863;0,28050172328949;0,71949827671051
0,435002073830536;0,564997926169464;0,462680488824844;0,537319511175156
0,415958143298637;0,584041856701363;0,404016524553299;0,595983475446701
0,40912048277201;0,59087951722799;0,332298845052719;0,667701154947281
0,408669070849999;0,591330929150001;0,369022965431213;0,630977034568787
0,354702084753201;0,645297915246799;0,33120185136795;0,66879814863205
0,427642534110955;0,572357465889045;0,445445388555527;0,554554611444473
0,427535414629653;0,572464585370347;0,533278703689575;0,466721296310425
0,415818159017838;0,584181840982162;0,304490834474564;0,695509165525436
0,365894608290369;0,634105391709631;0,316348105669022;0,683651894330978
0,357751609057049;0,642248390942951;0,359749108552933;0,640250891447067
0,404806779314978;0,595193220685022;0,429367423057556;0,570632576942444
0,44993743082692;0,55006256917308;0,440823674201965;0,559176325798035
0,418499338546821;0,581500661453179;0,396712869405746;0,603287130594254
0,428521093153231;0,571478906846769;0,556569814682007;0,443430185317993
0,359926049204699;0,640073950795301;0,381426453590393;0,618573546409607
0,368543216456099;0,631456783543901;0,33723458647728;0,66276541352272
0,37117688863385;0,62882311136615;0,311945855617523;0,688054144382477
0,363111318085543;0,636888681914457;0,253528833389282;0,746471166610718
0,340711125960818;0,659288874039182;0,240328460931778;0,759671539068222
0,370399211090081;0,629600788909919;0,351889491081238;0,648110508918762
0,430878268061112;0,569121731938888;0,436097919940948;0,563902080059052
0,445740728826788;0,554259271173212;0,416173994541168;0,583826005458832
0,405190338546303;0,594809661453697;0,355338126420975;0,644661873579025
0,387979955694519;0,612020044305481;0,336496293544769;0,663503706455231
0,428884764822186;0,571115235177814;0,374293446540833;0,625706553459167
0,4721485130427;0,5278514869573;0,45628559589386;0,54371440410614
0,512520426899718;0,487479573100282;0,564313113689423;0,435686886310577
0,437068883505565;0,562931116494435;0,443168312311172;0,556831687688828
0,455935861099362;0,544064138900638;0,435006678104401;0,564993321895599
0,514093816590444;0,485906183409556;0,46750682592392;0,53249317407608
0,426140085116165;0,573859914883835;0,384438931941986;0,615561068058014
0,469384606865784;0,530615393134216;0,469021648168564;0,530978351831436
0,488377001000592;0,511622998999408;0,510470747947693;0,489529252052307
0,473172748108983;0,526827251891017;0,43451339006424;0,56548660993576
0,396701511755486;0,603298488244514;0,432528704404831;0,567471295595169
0,478239365689964;0,521760634310036;0,476778626441956;0,523221373558044
0,379042933600502;0,620957066399498;0,338538020849228;0,661461979150772
0,372417833420468;0,627582166579532;0,315868556499481;0,684131443500519
0,451561383899811;0,548438616100189;0,429327517747879;0,570672482252121
0,425814840489105;0,574185159510895;0,402183949947357;0,597816050052643
0,414119662383904;0,585880337616096;0,403590679168701;0,596409320831299
0,465832731552177;0,534167268447823;0,479252249002457;0,520747750997543
0,403139794440302;0,596860205559698;0,386491030454636;0,613508969545364
0,373542722093984;0,626457277906016;0,291964948177338;0,708035051822662
0,397123563627241;0,602876436372759;0,349694222211838;0,650305777788162
0,444991415159427;0,555008584840573;0,433754622936249;0,566245377063751
0,469423313383984;0,530576686616016;0,465473353862762;0,534526646137238
0,54294300337666;0,45705699662334;0,429242879152298;0,570757120847702
0,469201383383618;0,530798616616382;0,472195625305176;0,527804374694824
0,416045937437556;0,583954062562444;0,376195192337036;0,623804807662964
0,386074570311535;0,613925429688465;0,3568015396595;0,6431984603405
0,404506874523973;0,595493125476027;0,440426409244537;0,559573590755463
0,405471592933157;0,594528407066843;0,372696399688721;0,627303600311279
0,423016386125053;0,576983613874947;0,379233121871948;0,620766878128052
0,398165531762315;0,601834468237685;0,380747377872467;0,619252622127533
0,41263731966842;0,58736268033158;0,397168934345245;0,602831065654755
0,432794777697013;0,567205222302987;0,468860119581223;0,531139880418777
0,41980607852014;0,58019392147986;0,440972894430161;0,559027105569839
0,429673934140288;0,570326065859712;0,439571380615234;0,560428619384766
0,47405990127584;0,52594009872416;0,470067054033279;0,529932945966721
0,501620407043405;0,498379592956595;0,506690680980682;0,493309319019318
0,466839065310306;0,533160934689694;0,42535662651062;0,57464337348938
0,463051412596817;0,536948587403183;0,459177404642105;0,540822595357895
0,478673698662068;0,521326301337932;0,465223670005798;0,534776329994202
0,490752086123874;0,509247913876126;0,461295247077942;0,538704752922058
0,470496318818942;0,529503681181058;0,461802929639816;0,538197070360184
0,410164884940033;0,589835115059967;0,41877493262291;0,58122506737709
0,442877477518833;0,557122522481167;0,408762991428375;0,591237008571625
0,457805789790005;0,542194210209995;0,446718662977219;0,553281337022781
0,407115282476347;0,592884717523653;0,399330198764801;0,600669801235199
0,43160363757222;0,56839636242778;0,417862325906754;0,582137674093246
0,476577001892422;0,523422998107578;0,458705008029938;0,541294991970062
0,505751303229519;0,494248696770481;0,496176838874817;0,503823161125183
0,474483098080492;0,525516901919508;0,464336365461349;0,535663634538651
0,478423657903679;0,521576342096321;0,457456469535828;0,542543530464172
0,466949426147769;0,533050573852231;0,441595107316971;0,558404892683029
0,491020388846567;0,508979611153433;0,49833083152771;0,50166916847229
0,444541227789967;0,555458772210033;0,424505352973938;0,575494647026062
0,493928866267439;0,506071133732561;0,495696187019348;0,504303812980652
0,558090732250204;0,441909267749796;0,560139000415802;0,439860999584198
0,472493661930022;0,527506338069978;0,469464480876923;0,530535519123077
0,447948355925111;0,552051644074889;0,454010814428329;0,545989185571671
0,446051135113663;0,553948864886337;0,405158072710037;0,594841927289963
0,423434234530489;0,576565765469511;0,41940313577652;0,58059686422348
0,486454238584564;0,513545761415436;0,495243221521378;0,504756778478622
0,44024648646062;0,55975351353938;0,428890436887741;0,571109563112259
0,447221310449281;0,552778689550719;0,443438708782196;0,556561291217804
0,470459904509549;0,529540095490451;0,454582244157791;0,545417755842209
0,462189419211923;0,537810580788077;0,446647733449936;0,553352266550064
0,520292054285659;0,479707945714341;0,467216044664383;0,532783955335617
0,488401598764;0,511598401236;0,506655275821686;0,493344724178314
0,494290119587408;0,505709880412592;0,501081764698029;0,498918235301971
0,472785945252999;0,527214054747001;0,472739100456238;0,527260899543762
0,464466761466489;0,535533238533511;0,471865206956863;0,528134793043137
0,49982120705538;0,50017879294462;0,503322601318359;0,496677398681641
0,408864177804306;0,591135822195694;0,403309017419815;0,596690982580185
0,450102751730173;0,549897248269827;0,428895860910416;0,571104139089584
0,506448651678396;0,493551348321604;0,498824089765549;0,501175910234451
0,437371741813367;0,562628258186633;0,434238374233246;0,565761625766754
0,424240540561586;0,575759459438414;0,438731968402863;0,561268031597137
0,480881588663805;0,519118411336195;0,45445129275322;0,54554870724678
0,490901750422133;0,509098249577867;0,55108380317688;0,44891619682312
0,462668190372009;0,537331809627991;0,483427494764328;0,516572505235672
0,470857755835054;0,529142244164946;0,485839068889618;0,514160931110382
0,46683314412932;0,53316685587068;0,419363051652908;0,580636948347092
0,482271980085158;0,517728019914842;0,487176150083542;0,512823849916458
0,481619906312881;0,518380093687119;0,489062428474426;0,510937571525574
0,461314421567062;0,538685578432938;0,514960706233978;0,485039293766022
0,477191423812143;0,522808576187857;0,48283326625824;0,51716673374176
0,496933215642916;0,503066784357084;0,491834670305252;0,508165329694748
0,471868733949002;0,528131266050998;0,496138632297516;0,503861367702484
0,469962037030969;0,530037962969031;0,473077893257141;0,526922106742859
0,523455105733944;0,476544894266056;0,563974261283875;0,436025738716125
0,484091359840104;0,515908640159896;0,518318116664886;0,481681883335114
0,485640049045314;0,514359950954686;0,498723268508911;0,501276731491089
0,493248803425971;0,506751196574029;0,464644581079483;0,535355418920517
0,463306410909177;0,536693589090823;0,463199108839035;0,536800891160965
0,474646443516643;0,525353556483357;0,461092263460159;0,538907736539841
0,454686200026798;0,545313799973202;0,409440934658051;0,590559065341949
0,477291328563205;0,522708671436795;0,486229032278061;0,513770967721939
0,475981255248803;0,524018744751197;0,471059679985046;0,528940320014954
0,471586649297359;0,528413350702641;0,474835067987442;0,525164932012558
0,479175887889678;0,520824112110322;0,483028203248978;0,516971796751022
0,482896180156878;0,517103819843122;0,472353965044022;0,527646034955978
0,448186064708011;0,551813935291989;0,438192248344421;0,561807751655579
0,440860312924095;0,559139687075905;0,420349419116974;0,579650580883026
0,451032239973289;0,548967760026711;0,450338870286942;0,549661129713058
0,49370952913402;0,50629047086598;0,500256657600403;0,499743342399597
0,444717935928926;0,555282064071074;0,420084983110428;0,579915016889572
0,427789744823799;0,572210255176201;0,425012856721878;0,574987143278122
