"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,445343101293821;0,554656898706179;0,447344988584518;0,552655011415482
0,486141068452488;0,513858931547512;0,500456273555756;0,499543726444244
0,446571480155912;0,553428519844088;0,448219060897827;0,551780939102173
0,489588548256651;0,510411451743349;0,470135539770126;0,529864460229874
0,583727037301065;0,416272962698935;0,515906989574432;0,484093010425568
0,486450647254769;0,513549352745231;0,510062217712402;0,489937782287598
0,41238147342371;0,58761852657629;0,428022652864456;0,571977347135544
0,447643563788289;0,552356436211711;0,476011395454407;0,523988604545593
0,484524556301809;0,515475443698191;0,456216007471085;0,543783992528915
0,489838401596112;0,510161598403888;0,516376495361328;0,483623504638672
0,480453406729349;0,519546593270651;0,494258940219879;0,505741059780121
0,452204323617047;0,547795676382953;0,465510845184326;0,534489154815674
0,418465923721338;0,581534076278662;0,388900250196457;0,611099749803543
0,461655290926626;0,538344709073374;0,467774003744125;0,532225996255875
0,437896943659659;0,562103056340341;0,435815811157227;0,564184188842773
0,472083454500125;0,527916545499875;0,48641049861908;0,51358950138092
0,470325728960465;0,529674271039535;0,48641049861908;0,51358950138092
0,447862051948387;0,552137948051613;0,449670672416687;0,550329327583313
0,478048688028329;0,521951311971671;0,485934972763062;0,514065027236938
0,442304480037004;0,557695519962996;0,43258461356163;0,56741538643837
0,480888548939663;0,519111451060337;0,516720235347748;0,483279764652252
0,466279510820078;0,533720489179922;0,489287763834;0,510712236166
0,448948922990759;0,551051077009241;0,480732589960098;0,519267410039902
0,452233478878882;0,547766521121118;0,480732589960098;0,519267410039902
0,457725210877181;0,542274789122819;0,451529502868652;0,548470497131348
0,484039990119211;0,515960009880789;0,487323135137558;0,512676864862442
0,433406815837675;0,566593184162325;0,437489539384842;0,562510460615158
0,445653227380244;0,554346772619756;0,478338658809662;0,521661341190338
0,535207191495909;0,464792808504091;0,530261218547821;0,469738781452179
0,474282179964981;0,525717820035019;0,493308305740356;0,506691694259644
0,440502240062707;0,559497759937293;0,459812372922897;0,540187627077103
0,48347171479614;0,51652828520386;0,492527782917023;0,507472217082977
0,480465090958951;0,519534909041049;0,48098161816597;0,51901838183403
0,490655870392809;0,509344129607191;0,566465616226196;0,433534383773804
0,435700863389879;0,564299136610121;0,458343684673309;0,541656315326691
0,507483143050731;0,492516856949269;0,500507235527039;0,499492764472961
0,494728331202112;0,505271668797888;0,527390897274017;0,472609102725983
0,477859036263036;0,522140963736964;0,474959313869476;0,525040686130524
0,474288782469318;0,525711217530682;0,473562687635422;0,526437312364578
0,474046726083952;0,525953273916048;0,492527782917023;0,507472217082977
0,508518580829664;0,491481419170336;0,508564352989197;0,491435647010803
0,472400165552356;0,527599834447644;0,389963060617447;0,610036939382553
0,492428656808374;0,507571343191626;0,495867252349854;0,504132747650146
0,501582758288274;0,498417241711726;0,524120926856995;0,475879073143005
0,468492482412169;0,531507517587831;0,482209175825119;0,517790824174881
0,472667914137146;0,527332085862854;0,489287763834;0,510712236166
0,452620972251448;0,547379027748552;0,478453308343887;0,521546691656113
0,481272948460676;0,518727051539324;0,486321926116943;0,513678073883057
0,462614668333503;0,537385331666497;0,509040653705597;0,490959346294403
0,476860761954669;0,523139238045331;0,50853705406189;0,49146294593811
0,441360751898616;0,558639248101384;0,441684275865555;0,558315724134445
0,453972262454295;0,546027737545705;0,47981470823288;0,52018529176712
0,469850080000279;0,530149919999721;0,462077379226685;0,537922620773315
0,531451158001781;0,468548841998219;0,581329643726349;0,418670356273651
0,442123723469871;0,557876276530129;0,467774003744125;0,532225996255875
0,504401037990816;0,495598962009184;0,494708508253098;0,505291491746902
0,503996481559516;0,496003518440484;0,513286411762238;0,486713588237762
0,488743045337679;0,511256954662321;0,4836266040802;0,5163733959198
0,477024431177978;0,522975568822022;0,485923707485199;0,514076292514801
0,464027599328147;0,535972400671853;0,484084635972977;0,515915364027023
0,486868658375895;0,513131341624105;0,474959313869476;0,525040686130524
0,455153997553365;0,544846002446635;0,399977385997772;0,600022614002228
0,496665719313514;0,503334280686486;0,527390897274017;0,472609102725983
0,442991830595364;0,557008169404636;0,440025120973587;0,559974879026413
0,501377741968613;0,498622258031387;0,435813963413239;0,564186036586761
0,466607174007917;0,533392825992083;0,454737782478333;0,545262217521667
0,464949206377366;0,535050793622634;0,464052319526672;0,535947680473328
0,474823591616961;0,525176408383039;0,487809926271439;0,512190073728561
0,486452625742727;0,513547374257273;0,487334400415421;0,512665599584579
0,410316989394444;0,589683010605556;0,387401759624481;0,612598240375519
0,524673424499954;0,475326575500046;0,405748546123505;0,594251453876495
0,430980671225084;0,569019328774916;0,446359544992447;0,553640455007553
0,438927545341424;0,561072454658576;0,447788387537003;0,552211612462997
0,412862089008043;0,587137910991957;0,272130310535431;0,727869689464569
0,453773221255021;0,546226778744979;0,462850958108902;0,537149041891098
0,479208834202489;0,520791165797511;0,441174656152725;0,558825343847275
0,479409273639465;0,520590726360535;0,452739387750626;0,547260612249374
0,493372136664442;0,506627863335558;0,497918367385864;0,502081632614136
0,473019547627742;0,526980452372258;0,469836741685867;0,530163258314133
0,453648733949006;0,546351266050994;0,455001592636108;0,544998407363892
0,464817646831072;0,535182353168928;0,479028552770615;0,520971447229385
0,461367993674618;0,538632006325382;0,473219126462936;0,526780873537064
0,471810571734312;0,528189428265688;0,471202224493027;0,528797775506973
0,443079660238075;0,556920339761925;0,436964333057404;0,563035666942596
0,461794981059251;0,538205018940749;0,47701108455658;0,52298891544342
0,465026385981793;0,534973614018207;0,48641049861908;0,51358950138092
0,450357897970909;0,549642102029091;0,480732589960098;0,519267410039902
0,440021944272224;0,559978055727776;0,449956715106964;0,550043284893036
0,467390884472174;0,532609115527826;0,48641049861908;0,51358950138092
0,484327584017142;0,515672415982858;0,481448262929916;0,518551737070084
0,481167947651893;0,518832052348107;0,482272982597351;0,517727017402649
0,501573865387292;0,498426134612708;0,47297728061676;0,52702271938324
0,507505644683316;0,492494355316684;0,511204302310944;0,488795697689056
0,382475279635598;0,617524720364402;0,395925790071487;0,604074209928513
0,461730668253634;0,538269331746366;0,47701108455658;0,52298891544342
0,459853254922225;0,540146745077775;0,471707463264465;0,528292536735535
0,443462644809106;0,556537355190894;0,471272349357605;0,528727650642395
0,439493525562602;0,560506474437398;0,364051401615143;0,635948598384857
0,473983042181872;0,526016957818128;0,489649683237076;0,510350316762924
0,514272981758387;0,485727018241613;0,52157723903656;0,47842276096344
0,457926206437985;0,542073793562015;0,482209175825119;0,517790824174881
0,490706476974169;0,509293523025831;0,518624603748322;0,481375396251678
0,46215786539054;0,53784213460946;0,487809926271439;0,512190073728561
0,476891558929482;0,523108441070518;0,456014335155487;0,543985664844513
0,428569840975098;0,571430159024902;0,464689075946808;0,535310924053192
0,493894938228407;0,506105061771593;0,486799269914627;0,513200730085373
0,491784620078775;0,508215379921225;0,500547587871552;0,499452412128448
0,478599097138427;0,521400902861573;0,489649683237076;0,510350316762924
0,483267266990046;0,516732733009954;0,489581227302551;0,510418772697449
0,468834232084233;0,531165767915767;0,487323135137558;0,512676864862442
0,438738878121844;0,561261121878156;0,427678525447845;0,572321474552155
0,447627802796316;0,552372197203684;0,420014798641205;0,579985201358795
0,449544108596726;0,550455891403274;0,409761637449265;0,590238362550735
0,504188164649846;0,495811835350154;0,511277496814728;0,488722503185272
0,49617804259224;0,50382195740776;0,517939150333405;0,482060849666595
0,474832132169456;0,525167867830544;0,402379035949707;0,597620964050293
0,473932224150926;0,526067775849074;0,475356906652451;0,524643093347549
0,423203041362061;0,576796958637939;0,404621303081512;0,595378696918488
0,493235498180758;0,506764501819242;0,475698709487915;0,524301290512085
0,435106966281023;0,564893033718977;0,460400819778442;0,539599180221558
0,462725887944229;0,537274112055771;0,473484635353088;0,526515364646912
0,395200181315783;0,604799818684217;0,379865437746048;0,620134562253952
0,468089725845437;0,531910274154563;0,491127789020538;0,508872210979462
0,506147999775033;0,493852000224967;0,526908397674561;0,473091602325439
0,475275863771248;0,524724136228752;0,469836741685867;0,530163258314133
0,463342472200519;0,536657527799481;0,489287763834;0,510712236166
0,404529487202229;0,595470512797771;0,41532027721405;0,58467972278595
0,427439621060172;0,572560378939828;0,444471150636673;0,555528849363327
0,405744772446931;0,594255227553069;0,31007245182991;0,68992754817009
0,426453410566849;0,573546589433151;0,352775871753693;0,647224128246307
0,435707770853326;0,564292229146674;0,475013434886932;0,524986565113068
0,501827800313148;0,498172199686852;0,538227260112762;0,461772739887238
0,46034215033859;0,53965784966141;0,471734434366226;0,528265565633774
0,503198193971742;0,496801806028258;0,525916516780853;0,474083483219147
0,428410229773449;0,571589770226551;0,351510316133499;0,648489683866501
0,431281911271892;0,568718088728108;0,431439727544785;0,568560272455215
0,455406528624463;0,544593471375537;0,369305521249771;0,630694478750229
0,427712798036623;0,572287201963377;0,40577706694603;0,59422293305397
0,462099336505836;0,537900663494164;0,475356906652451;0,524643093347549
0,420384899530835;0,579615100469165;0,443536669015884;0,556463330984116
0,467002109937383;0,532997890062617;0,481652706861496;0,518347293138504
0,519373913274219;0,480626086725781;0,524120926856995;0,475879073143005
0,433663294049097;0,566336705950903;0,454691350460052;0,545308649539948
0,456224307962241;0,543775692037759;0,451529502868652;0,548470497131348
0,478111751904989;0,521888248095011;0,489581227302551;0,510418772697449
0,470325033515861;0,529674966484139;0,426237493753433;0,573762506246567
0,459316013966677;0,540683986033323;0,482131063938141;0,517868936061859
0,510510221152227;0,489489778847773;0,556445598602295;0,443554401397705
0,506926278627798;0,493073721372202;0,525433838367462;0,474566161632538
0,431778385221399;0,568221614778601;0,434179216623306;0,565820783376694
0,503690813501082;0,496309186498918;0,466607809066772;0,533392190933228
0,422113817427112;0,577886182572888;0,411016315221786;0,588983684778214
0,46329986681214;0,53670013318786;0,484084635972977;0,515915364027023
0,474204225380997;0,525795774619003;0,505181491374969;0,494818508625031
0,462576571314964;0,537423428685036;0,48268586397171;0,51731413602829
0,449848916023784;0,550151083976216;0,452113002538681;0,547886997461319
0,445507792249468;0,554492207750532;0,467362582683563;0,532637417316437
0,474545308734003;0,525454691265997;0,485923707485199;0,514076292514801
0,45264880360454;0,54735119639546;0,47322216629982;0,52677783370018
0,425157340970919;0,574842659029081;0,340196847915649;0,659803152084351
0,506402127362793;0,493597872637207;0,488789528608322;0,511210471391678
0,454445951606601;0,545554048393399;0,480732589960098;0,519267410039902
0,482727562521383;0,517272437478617;0,501981794834137;0,498018205165863
0,454645729820443;0,545354270179557;0,477408736944199;0,522591263055801
0,442904924302971;0,557095075697029;0,4679174721241;0,5320825278759
0,447581641547811;0,552418358452189;0,453848540782928;0,546151459217072
0,502852837944764;0,497147162055236;0,558488011360168;0,441511988639832
0,420937417545017;0,579062582454983;0,302316844463348;0,697683155536652
0,452782299296551;0,547217700703449;0,47701108455658;0,52298891544342
0,429103331773269;0,570896668226731;0,398488640785217;0,601511359214783
0,461869765566662;0,538130234433338;0,482131063938141;0,517868936061859
0,469206479688636;0,530793520311364;0,487888127565384;0,512111872434616
0,45633639957976;0,54366360042024;0,482131063938141;0,517868936061859
0,476835002172035;0,523164997827965;0,481198817491531;0,518801182508469
0,433316185199002;0,566683814800998;0,449670672416687;0,550329327583313
0,450981948035005;0,549018051964995;0,524854123592377;0,475145876407623
0,468826807341879;0,531173192658121;0,48523023724556;0,51476976275444
0,472042625114576;0,527957374885424;0,501437425613403;0,498562574386597
0,494645819746524;0,505354180253476;0,525994539260864;0,474005460739136
0,472824037509655;0,527175962490345;0,489649683237076;0,510350316762924
0,437992661806528;0,562007338193472;0,449670672416687;0,550329327583313
0,434253951107533;0,565746048892467;0,440303415060043;0,559696584939957
0,427799280804686;0,572200719195314;0,411559730768204;0,588440269231796
0,484460706542012;0,515539293457988;0,47208845615387;0,52791154384613
0,414601306671345;0,585398693328655;0,413884788751602;0,586115211248398
0,468995629836171;0,531004370163829;0,471310257911682;0,528689742088318
0,482152727870002;0,517847272129998;0,494786709547043;0,505213290452957
0,508989594022809;0,491010405977191;0,51427149772644;0,48572850227356
0,518254135432905;0,481745864567095;0,557376563549042;0,442623436450958
0,47338464975039;0,52661535024961;0,487888127565384;0,512111872434616
0,455098362405818;0,544901637594182;0,490011096000671;0,509988903999329
0,445198650620356;0,554801349379644;0,467558115720749;0,532441884279251
0,514489043241201;0,485510956758799;0,491119623184204;0,508880376815796
0,418569819553599;0,581430180446401;0,543156921863556;0,456843078136444
