"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,903636313339564;0,0963636866604357;0,928415596485138;0,0715844035148621
0,889834800946386;0,110165199053614;0,840721487998962;0,159278512001038
0,461182299256618;0,538817700743382;0,432095289230347;0,567904710769653
0,156839069190959;0,843160930809041;0,163603022694588;0,836396977305412
0,0542765430450275;0,945723456954973;0,0499032735824585;0,950096726417542
0,909898476361677;0,0901015236383228;0,854598999023438;0,145401000976562
0,854130181440991;0,145869818559009;0,907237470149994;0,0927625298500061
0,393411396426981;0,606588603573019;0,442686527967453;0,557313472032547
0,35520662948431;0,64479337051569;0,30603039264679;0,69396960735321
0,382531129290075;0,617468870709925;0,353173762559891;0,646826237440109
0,420680136325969;0,579319863674031;0,400325059890747;0,599674940109253
0,113764933469665;0,886235066530335;0,106985419988632;0,893014580011368
0,15916999831767;0,84083000168233;0,169720888137817;0,830279111862183
0,0377195600827774;0,962280439917223;0,0237296745181084;0,976270325481892
0,961580641162955;0,0384193588370454;0,907064259052277;0,0929357409477234
0,864862622315856;0,135137377684144;0,907561004161835;0,0924389958381653
0,762865747103284;0,237134252896716;0,850888133049011;0,149111866950989
0,269879736703934;0,730120263296066;0,268888086080551;0,731111913919449
0,778936454310115;0,221063545689885;0,742600619792938;0,257399380207062
0,822875127075066;0,177124872924934;0,817498207092285;0,182501792907715
0,271651392380416;0,728348607619584;0,236159935593605;0,763840064406395
0,341392467098476;0,658607532901524;0,391999185085297;0,608000814914703
0,391729095022289;0,608270904977711;0,362732380628586;0,637267619371414
0,654014205183683;0,345985794816317;0,665650129318237;0,334349870681763
0,47310685795368;0,52689314204632;0,437235236167908;0,562764763832092
0,50402129227661;0,49597870772339;0,479981333017349;0,520018666982651
0,652191971425647;0,347808028574353;0,664871215820312;0,335128784179688
0,339917543525697;0,660082456474303;0,323367595672607;0,676632404327393
0,35545125268783;0,64454874731217;0,377505332231522;0,622494667768478
0,417432865525821;0,582567134474179;0,421584665775299;0,578415334224701
0,289677524465198;0,710322475534802;0,34429606795311;0,65570393204689
0,418326487440952;0,581673512559048;0,328329414129257;0,671670585870743
0,323673521928238;0,676326478071762;0,310139924287796;0,689860075712204
0,256777362649991;0,743222637350009;0,268227368593216;0,731772631406784
0,107522156242463;0,892477843757537;0,122874550521374;0,877125449478626
0,233620764371068;0,766379235628932;0,236332207918167;0,763667792081833
0,210615061961127;0,789384938038873;0,277326703071594;0,722673296928406
0,476951250009325;0,523048749990675;0,428494334220886;0,571505665779114
0,56178917429442;0,43821082570558;0,588398575782776;0,411601424217224
0,548661908866862;0,451338091133138;0,510601580142975;0,489398419857025
0,327939099908787;0,672060900091213;0,34644877910614;0,65355122089386
0,467772490846861;0,532227509153139;0,530233681201935;0,469766318798065
0,960497903910677;0,0395020960893232;0,921584010124207;0,0784159898757935
0,94155171232675;0,0584482876732496;0,92567640542984;0,0743235945701599
0,730486961972655;0,269513038027345;0,716531932353973;0,283468067646027
0,135498834071121;0,864501165928879;0,133354559540749;0,866645440459251
0,293872639872495;0,706127360127505;0,318191528320312;0,681808471679688
0,244921141324189;0,755078858675811;0,209249719977379;0,790750280022621
0,586274271794138;0,413725728205862;0,526616454124451;0,473383545875549
0,180784413424285;0,819215586575715;0,195232555270195;0,804767444729805
0,564318645456045;0,435681354543955;0,578678607940674;0,421321392059326
0,548766911309915;0,451233088690085;0,525597989559174;0,474402010440826
0,73846072674442;0,26153927325558;0,734024286270142;0,265975713729858
0,681655706639339;0,318344293360661;0,725852131843567;0,274147868156433
0,577525379374671;0,422474620625329;0,508008003234863;0,491991996765137
0,415261760496723;0,584738239503277;0,396996706724167;0,603003293275833
0,613454963877717;0,386545036122283;0,679401159286499;0,320598840713501
0,582403896544329;0,417596103455671;0,619644522666931;0,380355477333069
0,91700031287547;0,0829996871245303;0,91530567407608;0,0846943259239197
0,674963370239014;0,325036629760986;0,677032172679901;0,322967827320099
0,330747987829746;0,669252012170254;0,315388828516006;0,684611171483994
0,587477087106162;0,412522912893838;0,552427768707275;0,447572231292725
0,574872969469793;0,425127030530207;0,580117225646973;0,419882774353027
0,174863053212815;0,825136946787185;0,172990679740906;0,827009320259094
0,18026280718767;0,81973719281233;0,174905151128769;0,825094848871231
0,111309495957699;0,888690504042301;0,109603427350521;0,890396572649479
0,211337049233954;0,788662950766046;0,188886195421219;0,811113804578781
0,0571157865161782;0,942884213483822;0,0222923886030912;0,977707611396909
0,684006391508634;0,315993608491366;0,72212690114975;0,27787309885025
0,916646781107741;0,0833532188922594;0,887614190578461;0,112385809421539
0,918242855169099;0,0817571448309012;0,91352641582489;0,0864735841751099
0,795712048918142;0,204287951081858;0,824054002761841;0,175945997238159
0,665032061826405;0,334967938173595;0,62814599275589;0,37185400724411
0,88236387333394;0,11763612666606;0,881677150726318;0,118322849273682
0,818132793649667;0,181867206350333;0,832590043544769;0,167409956455231
0,89131389431822;0,10868610568178;0,915843784809113;0,0841562151908875
0,912488257666672;0,0875117423333278;0,919911026954651;0,0800889730453491
0,93132167862838;0,0686783213716198;0,942590117454529;0,0574098825454712
0,718795966795007;0,281204033204993;0,682682693004608;0,317317306995392
0,840929554279922;0,159070445720078;0,828616797924042;0,171383202075958
0,72528135485057;0,27471864514943;0,684337496757507;0,315662503242493
0,837415788226376;0,162584211773625;0,762112617492676;0,237887382507324
0,640032633932887;0,359967366067113;0,642731666564941;0,357268333435059
0,784415987403261;0,215584012596739;0,772449612617493;0,227550387382507
0,294664501483219;0,705335498516781;0,234461218118668;0,765538781881332
0,567848760151471;0,432151239848529;0,583289802074432;0,416710197925568
0,398985839955194;0,601014160044806;0,368708789348602;0,631291210651398
0,870037184377806;0,129962815622194;0,849384069442749;0,150615930557251
0,536166213876031;0,463833786123969;0,527116060256958;0,472883939743042
0,598357886734538;0,401642113265462;0,606508672237396;0,393491327762604
0,69848411501372;0,30151588498628;0,678889870643616;0,321110129356384
0,769833008970407;0,230166991029593;0,753699004650116;0,246300995349884
0,536823977635742;0,463176022364258;0,519329130649567;0,480670869350433
0,86962270437673;0,13037729562327;0,804584681987762;0,195415318012238
0,769041673360768;0,230958326639232;0,747660756111145;0,252339243888855
0,845602124505295;0,154397875494705;0,882622838020325;0,117377161979675
0,900465057390292;0,0995349426097076;0,900573670864105;0,0994263291358948
0,896854664231351;0,103145335768649;0,93202418088913;0,0679758191108704
0,869098749663848;0,130901250336152;0,838568449020386;0,161431550979614
0,868864310012467;0,131135689987533;0,873091220855713;0,126908779144287
0,894182726740273;0,105817273259727;0,929572403430939;0,0704275965690613
0,775826540598672;0,224173459401328;0,81002002954483;0,18997997045517
0,696730774032946;0,303269225967054;0,652715504169464;0,347284495830536
0,768695497270782;0,231304502729218;0,834555923938751;0,165444076061249
0,597960068825237;0,402039931174763;0,65446412563324;0,34553587436676
0,0957145151541144;0,904285484845886;0,0897743329405785;0,910225667059422
0,0816933042628382;0,918306695737162;0,0801029428839684;0,919897057116032
0,117333357858616;0,882666642141384;0,0963623598217964;0,903637640178204
0,35290295560322;0,64709704439678;0,366860091686249;0,633139908313751
0,189392937208332;0,810607062791668;0,178347885608673;0,821652114391327
0,0991757961372594;0,900824203862741;0,0918141826987267;0,908185817301273
0,123004384757113;0,876995615242887;0,115584298968315;0,884415701031685
0,508652009711728;0,491347990288272;0,483245521783829;0,516754478216171
0,124373781900582;0,875626218099418;0,103767961263657;0,896232038736343
0,186973698027237;0,813026301972763;0,184925407171249;0,815074592828751
0,34309253446674;0,65690746553326;0,322671890258789;0,677328109741211
0,456858339097348;0,543141660902652;0,412348926067352;0,587651073932648
0,271039562646712;0,728960437353288;0,246653661131859;0,753346338868141
0,210270799163716;0,789729200836284;0,202880203723907;0,797119796276093
0,0927212630238873;0,907278736976113;0,0814924612641335;0,918507538735867
0,0799478619653403;0,92005213803466;0,0788063108921051;0,921193689107895
0,175401608269618;0,824598391730382;0,176245167851448;0,823754832148552
0,374530423045144;0,625469576954856;0,413700252771378;0,586299747228622
0,316674307260062;0,683325692739938;0,310403108596802;0,689596891403198
0,519625263010086;0,480374736989914;0,512308657169342;0,487691342830658
0,383133833246782;0,616866166753218;0,360959619283676;0,639040380716324
0,261564102052053;0,738435897947947;0,228243857622147;0,771756142377853
0,257409938792815;0,742590061207185;0,240390628576279;0,759609371423721
0,210393394479904;0,789606605520096;0,239613398909569;0,760386601090431
0,575014634975198;0,424985365024802;0,548498094081879;0,451501905918121
0,596757161126569;0,403242838873431;0,630295813083649;0,369704186916351
0,906842155708451;0,0931578442915492;0,861161530017853;0,138838469982147
0,873135001111017;0,126864998888983;0,788309931755066;0,211690068244934
0,831205668509207;0,168794331490793;0,821444988250732;0,178555011749268
0,854001377711055;0,145998622288945;0,853039145469666;0,146960854530334
0,877709164751846;0,122290835248154;0,858164846897125;0,141835153102875
0,840468696519102;0,159531303480898;0,852307200431824;0,147692799568176
0,448490782300509;0,551509217699491;0,389689326286316;0,610310673713684
0,605921127815791;0,394078872184209;0,641920864582062;0,358079135417938
0,696767542899652;0,303232457100348;0,716483116149902;0,283516883850098
0,534873116252573;0,465126883747427;0,517372012138367;0,482627987861633
0,393527894339598;0,606472105660402;0,347141563892365;0,652858436107635
0,207258966176284;0,792741033823716;0,180403307080269;0,819596692919731
0,156126889159284;0,843873110840716;0,179550275206566;0,820449724793434
0,30319802641194;0,69680197358806;0,266724139451981;0,733275860548019
0,122109091501018;0,877890908498982;0,120979107916355;0,879020892083645
0,588722242040255;0,411277757959745;0,673124253749847;0,326875746250153
0,196340093387161;0,803659906612839;0,216978833079338;0,783021166920662
0,468982488799748;0,531017511200252;0,512219309806824;0,487780690193176
0,481280247121078;0,518719752878922;0,488808512687683;0,511191487312317
0,874858441285339;0,125141558714662;0,872926950454712;0,127073049545288
0,768706227759625;0,231293772240375;0,797447264194489;0,202552735805511
0,764983252744239;0,235016747255761;0,810853898525238;0,189146101474762
0,842625418572782;0,157374581427218;0,865021765232086;0,134978234767914
0,694822224273451;0,305177775726549;0,723243832588196;0,276756167411804
0,688896203510138;0,311103796489862;0,74108499288559;0,25891500711441
0,733632903072962;0,266367096927038;0,747107744216919;0,252892255783081
0,241726224825307;0,758273775174693;0,287577539682388;0,712422460317612
0,0515970329318348;0,948402967068165;0,0450055301189423;0,954994469881058
0,312709995017158;0,687290004982842;0,325665503740311;0,674334496259689
0,632387621422674;0,367612378577326;0,652791380882263;0,347208619117737
0,217427761090113;0,782572238909887;0,232798367738724;0,767201632261276
0,314390392409189;0,685609607590811;0,291764914989471;0,708235085010529
0,0888848289626791;0,911115171037321;0,0875211209058762;0,912478879094124
0,695406280963194;0,304593719036806;0,822871029376984;0,177128970623016
0,528661916997571;0,471338083002429;0,550711452960968;0,449288547039032
0,189098110210714;0,810901889789286;0,152563884854317;0,847436115145683
0,116379822133765;0,883620177866235;0,106910482048988;0,893089517951012
0,115612312769651;0,884387687230349;0,0758407935500145;0,924159206449986
0,141435191005678;0,858564808994322;0,127787977457047;0,872212022542953
0,246417124990629;0,753582875009371;0,246337100863457;0,753662899136543
0,140946474229665;0,859053525770335;0,149052336812019;0,850947663187981
0,197515172140208;0,802484827859792;0,230392456054688;0,769607543945312
0,117450776228137;0,882549223771863;0,119637936353683;0,880362063646317
0,577280179824375;0,422719820175625;0,582346379756927;0,417653620243073
0,466210774114074;0,533789225885926;0,454401254653931;0,545598745346069
0,711221825560952;0,288778174439048;0,71918249130249;0,28081750869751
0,689944212391954;0,310055787608046;0,669385492801666;0,330614507198334
0,51294588388509;0,48705411611491;0,495746046304703;0,504253953695297
0,160758803660225;0,839241196339775;0,168232008814812;0,831767991185188
0,253217508563096;0,746782491436904;0,263673454523087;0,736326545476913
0,108988084917803;0,891011915082197;0,0997331440448761;0,900266855955124
0,274738591846432;0,725261408153568;0,304508358240128;0,695491641759872
0,481346485090057;0,518653514909943;0,524226009845734;0,475773990154266
0,460284396474821;0,539715603525179;0,474385052919388;0,525614947080612
0,658760695679934;0,341239304320066;0,668041229248047;0,331958770751953
0,433730045631869;0,566269954368131;0,407772749662399;0,592227250337601
0,291956785781362;0,708043214218638;0,295637249946594;0,704362750053406
0,634963648402321;0,365036351597679;0,638675332069397;0,361324667930603
0,618889778264572;0,381110221735428;0,659522533416748;0,340477466583252
0,718155125662329;0,281844874337671;0,705669224262238;0,294330775737762
0,538693159932321;0,461306840067679;0,481194615364075;0,518805384635925
0,255504105064796;0,744495894935204;0,284179538488388;0,715820461511612
