"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,477269424676262;0,522730575323738;0,464930653572083;0,535069346427917
0,465216600954402;0,534783399045598;0,453896582126617;0,546103417873383
0,479351376070577;0,520648623929423;0,484772175550461;0,515227824449539
0,472809380224208;0,527190619775792;0,455265045166016;0,544734954833984
0,484356223573428;0,515643776426572;0,500208675861359;0,499791324138641
0,47135626491568;0,52864373508432;0,458282351493835;0,541717648506165
0,479796059159621;0,520203940840379;0,501612603664398;0,498387396335602
0,464783069786375;0,535216930213625;0,463581800460815;0,536418199539185
0,412918464781036;0,587081535218964;0,45204558968544;0,54795441031456
0,451866939884656;0,548133060115344;0,466381907463074;0,533618092536926
0,430583275285368;0,569416724714632;0,405606508255005;0,594393491744995
0,45556063022127;0,54443936977873;0,447834581136703;0,552165418863297
0,529203696806598;0,470796303193402;0,544775664806366;0,455224335193634
0,43566837382124;0,56433162617876;0,407963216304779;0,592036783695221
0,499962145125761;0,500037854874239;0,502568960189819;0,497431039810181
0,454224162686664;0,545775837313336;0,443339288234711;0,556660711765289
0,510413731254507;0,489586268745493;0,508192718029022;0,491807281970978
0,437191306215545;0,562808693784455;0,445204526185989;0,554795473814011
0,459456541556005;0,540543458443995;0,460933089256287;0,539066910743713
0,495623252625975;0,504376747374025;0,488986134529114;0,511013865470886
0,492494852485214;0,507505147514786;0,491885423660278;0,508114576339722
0,502179915872668;0,497820084127332;0,491134226322174;0,508865773677826
0,548315800946784;0,451684199053216;0,540648877620697;0,459351122379303
0,416414084000574;0,583585915999426;0,403603255748749;0,596396744251251
0,461824335740699;0,538175664259301;0,425379425287247;0,574620574712753
0,454224947014489;0,545775052985511;0,441953867673874;0,558046132326126
0,419667945578287;0,580332054421713;0,449438512325287;0,550561487674713
0,455815659868522;0,544184340131478;0,467685341835022;0,532314658164978
0,461767206877598;0,538232793122402;0,466847240924835;0,533152759075165
0,457406102694654;0,542593897305346;0,468887120485306;0,531112879514694
0,465410323416791;0,534589676583209;0,453896582126617;0,546103417873383
0,502675044417832;0,497324955582168;0,486509889364243;0,513490110635757
0,488942716069102;0,511057283930898;0,517921090126038;0,482078909873962
0,446753601571668;0,553246398428332;0,443339288234711;0,556660711765289
0,443773402132625;0,556226597867375;0,458622127771378;0,541377872228622
0,45544080711726;0,54455919288274;0,49822735786438;0,50177264213562
0,47559493544129;0,52440506455871;0,513019859790802;0,486980140209198
0,43359960433148;0,56640039566852;0,402569741010666;0,597430258989334
0,478934887260016;0,521065112739984;0,48229706287384;0,51770293712616
0,418845036873448;0,581154963126552;0,417903333902359;0,582096666097641
0,461831317039672;0,538168682960328;0,450528204441071;0,549471795558929
0,448999375491489;0,551000624508511;0,457481503486633;0,542518496513367
0,411988947043628;0,588011052956372;0,417985498905182;0,582014501094818
0,419641269690781;0,580358730309219;0,43063685297966;0,56936314702034
0,492056046134975;0,507943953865025;0,51444935798645;0,48555064201355
0,470167732543411;0,529832267456589;0,46964892745018;0,53035107254982
0,517000978518017;0,482999021481983;0,5318443775177;0,4681556224823
0,458235480210019;0,541764519789981;0,460110783576965;0,539889216423035
0,467430510205803;0,532569489794197;0,393506765365601;0,606493234634399
0,44685415018387;0,55314584981613;0,430045455694199;0,569954544305801
0,48036514624047;0,51963485375953;0,488788962364197;0,511211037635803
0,464613317555138;0,535386682444862;0,434111893177032;0,565888106822968
0,446673203535745;0,553326796464255;0,443260997533798;0,556739002466202
0,447495758731808;0,552504241268192;0,437153398990631;0,562846601009369
0,432639568220388;0,567360431779612;0,4193474650383;0,5806525349617
0,449409736183879;0,550590263816121;0,41996568441391;0,58003431558609
0,475854810392596;0,524145189607404;0,477948397397995;0,522051602602005
0,470528841187782;0,529471158812218;0,471046447753906;0,528953552246094
0,479359493137568;0,520640506862432;0,510432243347168;0,489567756652832
0,510035148437907;0,489964851562093;0,535956978797913;0,464043021202087
0,492622624072987;0,507377375927013;0,51444935798645;0,48555064201355
0,478859316816529;0,521140683183471;0,473939508199692;0,526060491800308
0,47943402928095;0,52056597071905;0,496680378913879;0,503319621086121
0,401010965560472;0,598989034439528;0,421840369701385;0,578159630298615
0,458877467377768;0,541122532622232;0,475339770317078;0,524660229682922
0,495808887026351;0,504191112973649;0,488986134529114;0,511013865470886
0,42680259834584;0,57319740165416;0,417980670928955;0,582019329071045
0,442959959267286;0,557040040732714;0,433926492929459;0,566073507070541
0,469216043254647;0,530783956745353;0,464381247758865;0,535618752241135
0,462915469613482;0,537084530386518;0,464381247758865;0,535618752241135
0,444561856119404;0,555438143880596;0,431873083114624;0,568126916885376
0,443478354341512;0,556521645658488;0,37717393040657;0,62282606959343
0,430732739852054;0,569267260147946;0,431873083114624;0,568126916885376
0,424385103814759;0,575614896185241;0,407963216304779;0,592036783695221
0,473949807839084;0,526050192160916;0,482200503349304;0,517799496650696
0,510761302754414;0,489238697245586;0,473050475120544;0,526949524879456
0,5140818718738;0,4859181281262;0,504513323307037;0,495486676692963
0,413602368223842;0,586397631776158;0,399179458618164;0,600820541381836
0,480507172303384;0,519492827696616;0,430512845516205;0,569487154483795
0,456639280571234;0,543360719428766;0,472807705402374;0,527192294597626
0,497618806501827;0,502381193498173;0,474846720695496;0,525153279304504
0,434018785403782;0,565981214596218;0,437630593776703;0,562369406223297
0,44458729812452;0,55541270187548;0,445204526185989;0,554795473814011
0,454350070578067;0,545649929421933;0,431122809648514;0,568877190351486
0,500802256040028;0,499197743959972;0,492753028869629;0,507246971130371
0,462407954517608;0,537592045482392;0,452095776796341;0,547904223203659
0,446678348552363;0,553321651447637;0,440960705280304;0,559039294719696
0,399333257751242;0,600666742248758;0,39633709192276;0,60366290807724
0,462733835943298;0,537266164056702;0,457345426082611;0,542654573917389
0,446090161582541;0,553909838417459;0,44467505812645;0,55532494187355
0,462402808877797;0,537597191122203;0,442535072565079;0,557464927434921
0,455010733708948;0,544989266291052;0,464538991451263;0,535461008548737
0,406807026503536;0,593192973496464;0,401419430971146;0,598580569028854
0,436453358836451;0,563546641163549;0,408189743757248;0,591810256242752
0,440629299181169;0,559370700818831;0,448225766420364;0,551774233579636
0,503234113167954;0,496765886832046;0,527966856956482;0,472033143043518
0,440604546700667;0,559395453299333;0,433698117733002;0,566301882266998
0,419624515237465;0,580375484762535;0,419725477695465;0,580274522304535
0,41288502588857;0,58711497411143;0,4344622194767;0,5655377805233
0,46654787448149;0,53345212551851;0,440291553735733;0,559708446264267
0,464278476493352;0,535721523506648;0,475339770317078;0,524660229682922
0,452350422721249;0,547649577278751;0,434500157833099;0,565499842166901
0,463960519007812;0,536039480992188;0,475338310003281;0,524661689996719
0,454709923902971;0,545290076097029;0,462485015392303;0,537514984607697
0,456810176148255;0,543189823851745;0,459649056196213;0,540350943803787
0,440541432236415;0,559458567763585;0,439872235059738;0,560127764940262
0,462577073373133;0,537422926626867;0,445577502250671;0,554422497749329
0,492283859686933;0,507716140313067;0,491716682910919;0,508283317089081
0,455030309099148;0,544969690900852;0,44010254740715;0,55989745259285
0,463309922373826;0,536690077626174;0,455450832843781;0,544549167156219
0,487112241205171;0,512887758794829;0,477009564638138;0,522990435361862
0,468755287620255;0,531244712379745;0,430635571479797;0,569364428520203
0,458444684518194;0,541555315481806;0,426697731018066;0,573302268981934
0,47575497841029;0,52424502158971;0,488162726163864;0,511837273836136
0,488251819061803;0,511748180938197;0,486458539962769;0,513541460037231
0,48919749140618;0,51080250859382;0,480895102024078;0,519104897975922
0,427663323273246;0,572336676726754;0,444146066904068;0,555853933095932
0,473815458173077;0,526184541826923;0,446662962436676;0,553337037563324
0,494831340183701;0,505168659816299;0,487582981586456;0,512417018413544
0,428756053014764;0,571243946985236;0,393870294094086;0,606129705905914
0,460529960922207;0,539470039077793;0,452943116426468;0,547056883573532
0,455822880799248;0,544177119200752;0,44010254740715;0,55989745259285
0,466868974753151;0,533131025246849;0,473219126462936;0,526780873537064
0,44763429377434;0,55236570622566;0,417622089385986;0,582377910614014
0,46711669843084;0,53288330156916;0,477554738521576;0,522445261478424
0,440115947124598;0,559884052875402;0,433881968259811;0,566118031740189
0,585060962592343;0,414939037407657;0,544297695159912;0,455702304840088
0,443596661122064;0,556403338877936;0,410018742084503;0,589981257915497
0,451026451233034;0,548973548766966;0,429031521081924;0,570968478918076
0,498463857638325;0,501536142361675;0,497640579938889;0,502359420061111
0,46135726905169;0,53864273094831;0,450021803379059;0,549978196620941
0,44551779992971;0,55448220007029;0,411436766386032;0,588563233613968
0,436032731136902;0,563967268863098;0,418157309293747;0,581842690706253
0,515600909231897;0,484399090768103;0,541064858436584;0,458935141563416
0,508742861994605;0,491257138005395;0,501055300235748;0,498944699764252
0,475695615798912;0,524304384201088;0,482442826032639;0,517557173967361
0,443177562152676;0,556822437847324;0,428851991891861;0,571148008108139
0,447107060362481;0,552892939637519;0,429442942142487;0,570557057857513
0,482309851588669;0,517690148411331;0,47603240609169;0,52396759390831
0,532749578803256;0,467250421196744;0,543736338615417;0,456263661384583
0,482241158120387;0,517758841879613;0,483845144510269;0,516154855489731
0,476962421789865;0,523037578210135;0,480341881513596;0,519658118486404
0,476744875979876;0,523255124020124;0,495777904987335;0,504222095012665
0,450545203325496;0,549454796674504;0,421743929386139;0,578256070613861
0,488339734916695;0,511660265083305;0,498715847730637;0,501284152269363
0,497868298674888;0,502131701325112;0,494411796331406;0,505588203668594
0,461278325713499;0,538721674286501;0,44010254740715;0,55989745259285
0,467403655230336;0,532596344769664;0,489988446235657;0,510011553764343
0,495695786153392;0,504304213846608;0,490736484527588;0,509263515472412
0,372226247026942;0,627773752973058;0,366388499736786;0,633611500263214
0,373545685402738;0,626454314597262;0,377858281135559;0,622141718864441
0,454320245501428;0,545679754498572;0,449774324893951;0,550225675106049
0,479069773626561;0,520930226373439;0,514397263526917;0,485602736473083
0,445037389769786;0,554962610230214;0,461535453796387;0,538464546203613
0,476420878848995;0,523579121151005;0,508283078670502;0,491716921329498
0,484424762271969;0,515575237728031;0,493289053440094;0,506710946559906
0,469718041524971;0,530281958475029;0,473007589578629;0,526992410421371
0,5278278193631;0,4721721806369;0,539360344409943;0,460639655590057
0,474239889528279;0,525760110471721;0,55116194486618;0,44883805513382
0,439165239194806;0,560834760805194;0,451766490936279;0,548233509063721
0,387048931757837;0,612951068242163;0,410154581069946;0,589845418930054
0,525672698059714;0,474327301940286;0,516004383563995;0,483995616436005
0,511340553261253;0,488659446738747;0,452439874410629;0,547560125589371
0,4433616460466;0,5566383539534;0,446149677038193;0,553850322961807
0,478331984234919;0,521668015765081;0,480567961931229;0,519432038068771
0,526361649769446;0,473638350230554;0,487519532442093;0,512480467557907
0,57888228100075;0,42111771899925;0,596402108669281;0,403597891330719
0,50092189333296;0,49907810666704;0,515556037425995;0,484443962574005
0,496962551786114;0,503037448213886;0,480628877878189;0,519371122121811
0,503959174474383;0,496040825525617;0,513515412807465;0,486484587192535
0,499785677364544;0,500214322635456;0,415428876876831;0,584571123123169
0,50928160750745;0,49071839249255;0,499750673770905;0,500249326229095
0,493539814004907;0,506460185995093;0,449129194021225;0,550870805978775
0,505699814079371;0,494300185920629;0,511641025543213;0,488358974456787
0,460376089072741;0,539623910927259;0,428967386484146;0,571032613515854
0,465645779122768;0,534354220877232;0,470881879329681;0,529118120670319
0,463360172992504;0,536639827007496;0,473742783069611;0,526257216930389
0,459738771425464;0,540261228574536;0,511690676212311;0,488309323787689
0,423397141524175;0,576602858475825;0,426177114248276;0,573822885751724
0,484049706441117;0,515950293558883;0,509307503700256;0,490692496299744
0,445676164766228;0,554323835233772;0,441953867673874;0,558046132326126
0,45487004003539;0,54512995996461;0,443339288234711;0,556660711765289
0,448026157281988;0,551973842718012;0,446264743804932;0,553735256195068
0,444853673020389;0,555146326979611;0,500265598297119;0,499734401702881
0,48122096344305;0,51877903655695;0,489782273769379;0,510217726230621
0,452697671517541;0,547302328482459;0,444170325994492;0,555829674005508
0,5330174774547;0,4669825225453;0,514208555221558;0,485791444778442
0,50130442870012;0,49869557129988;0,51695841550827;0,48304158449173
0,462846722737729;0,537153277262271;0,478755474090576;0,521244525909424
0,468511608888978;0,531488391111022;0,46089306473732;0,53910693526268
0,460195798946714;0,539804201053286;0,491439521312714;0,508560478687286
0,441848235443852;0,558151764556148;0,524460434913635;0,475539565086365
0,472229323114858;0,527770676885142;0,446117877960205;0,553882122039795
