"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,487936344063241;0,512063655936759;0,498718976974487;0,501281023025513
0,488804521947717;0,511195478052283;0,476095378398895;0,523904621601105
0,456957262987268;0,543042737012732;0,47019836306572;0,52980163693428
0,419770002729442;0,580229997270558;0,412439703941345;0,587560296058655
0,380863345788309;0,619136654211691;0,351657569408417;0,648342430591583
0,416955094767644;0,583044905232356;0,40213543176651;0,59786456823349
0,466825091397736;0,533174908602264;0,466706782579422;0,533293217420578
0,46462525651474;0,53537474348526;0,475573748350143;0,524426251649857
0,471177616700171;0,528822383299829;0,489360570907593;0,510639429092407
0,490357396186481;0,509642603813519;0,492872893810272;0,507127106189728
0,48122332680241;0,51877667319759;0,474901676177979;0,525098323822021
0,564896725806698;0,435103274193302;0,572545170783997;0,427454829216003
0,503211357436967;0,496788642563033;0,504278063774109;0,495721936225891
0,516834979315841;0,483165020684159;0,521073400974274;0,478926599025726
0,491176961654552;0,508823038345448;0,515135526657104;0,484864473342896
0,501236522708678;0,498763477291322;0,514120876789093;0,485879123210907
0,465765939828122;0,534234060171878;0,484139025211334;0,515860974788666
0,47742152075198;0,52257847924802;0,470855534076691;0,529144465923309
0,471152574753642;0,528847425246358;0,471961498260498;0,528038501739502
0,497286983247403;0,502713016752597;0,484097063541412;0,515902936458588
0,458404062268118;0,541595937731882;0,439274072647095;0,560725927352905
0,460533824158714;0,539466175841286;0,457953244447708;0,542046755552292
0,445643514243897;0,554356485756103;0,455327898263931;0,544672101736069
0,438756880750419;0,561243119249581;0,421090602874756;0,578909397125244
0,505629005434621;0,494370994565379;0,505612730979919;0,494387269020081
0,490302975360054;0,509697024639946;0,481706023216248;0,518293976783752
0,468034299978383;0,531965700021617;0,481388181447983;0,518611818552017
0,464460155703256;0,535539844296744;0,472138464450836;0,527861535549164
0,441630003866289;0,558369996133711;0,434559851884842;0,565440148115158
0,462855398328905;0,537144601671095;0,465074986219406;0,534925013780594
0,486484731575859;0,513515268424141;0,489944726228714;0,510055273771286
0,487811099493057;0,512188900506943;0,494413316249847;0,505586683750153
0,457432462867111;0,542567537132889;0,468736290931702;0,531263709068298
0,482277508497995;0,517722491502005;0,49988117814064;0,50011882185936
0,487197035571664;0,512802964428336;0,502748250961304;0,497251749038696
0,470413511139645;0,529586488860355;0,486408233642578;0,513591766357422
0,446150443004949;0,553849556995051;0,461247265338898;0,538752734661102
0,492388405677737;0,507611594322263;0,491978764533997;0,508021235466003
0,482798913937828;0,517201086062172;0,438957273960114;0,561042726039886
0,484961333476098;0,515038666523902;0,481408089399338;0,518591910600662
0,463591060597518;0,536408939402482;0,482224017381668;0,517775982618332
0,4805831374919;0,5194168625081;0,485122203826904;0,514877796173096
0,481491991517338;0,518508008482662;0,49858358502388;0,50141641497612
0,489362729535585;0,510637270464415;0,475416541099548;0,524583458900452
0,481897224575513;0,518102775424487;0,464692562818527;0,535307437181473
0,467118491543776;0,532881508456224;0,462281793355942;0,537718206644058
0,458210318176677;0,541789681823323;0,465380489826202;0,534619510173798
0,465576805147696;0,534423194852304;0,462697714567184;0,537302285432816
0,484388091601353;0,515611908398647;0,480749517679214;0,519250482320786
0,459765954786489;0,540234045213511;0,459015071392059;0,540984928607941
0,457089004998094;0,542910995001906;0,461117953062057;0,538882046937943
0,457886409195405;0,542113590804595;0,446622848510742;0,553377151489258
0,490978854001405;0,509021145998595;0,482360571622849;0,517639428377151
0,485206977721661;0,514793022278339;0,504463315010071;0,495536684989929
0,480843164760949;0,519156835239051;0,47642794251442;0,52357205748558
0,500299837381545;0,499700162618455;0,495370447635651;0,504629552364349
0,516806200514564;0,483193799485436;0,521073400974274;0,478926599025726
0,458350018989646;0,541649981010354;0,467848151922226;0,532151848077774
0,455186146883396;0,544813853116604;0,451299637556076;0,548700362443924
0,448749923466987;0,551250076533013;0,469759821891785;0,530240178108215
0,402559193127176;0,597440806872824;0,378927379846573;0,621072620153427
0,458390780490947;0,541609219509053;0,470469683408737;0,529530316591263
0,439548017595163;0,560451982404837;0,454767972230911;0,545232027769089
0,433368644514547;0,566631355485453;0,426437795162201;0,573562204837799
0,480612757768933;0,519387242231067;0,466684490442276;0,533315509557724
0,517657677247449;0,482342322752551;0,549529135227203;0,450470864772797
0,47425295727168;0,52574704272832;0,475839227437973;0,524160772562027
0,411968416312184;0,588031583687816;0,400183260440826;0,599816739559174
0,46498405554754;0,53501594445246;0,46882164478302;0,53117835521698
0,472427943068728;0,527572056931272;0,468592703342438;0,531407296657562
0,457133836352233;0,542866163647767;0,445651650428772;0,554348349571228
0,455654665742393;0,544345334257607;0,481694847345352;0,518305152654648
0,464872956909018;0,535127043090982;0,471430122852325;0,528569877147675
0,451969904486289;0,548030095513711;0,447515785694122;0,552484214305878
0,437620539328565;0,562379460671435;0,455344170331955;0,544655829668045
0,471639951084463;0,528360048915537;0,468500852584839;0,531499147415161
0,446464357141624;0,553535642858376;0,429312825202942;0,570687174797058
0,44852987952005;0,55147012047995;0,449225842952728;0,550774157047272
0,443693135659329;0,556306864340671;0,439030945301056;0,560969054698944
0,44924342695644;0,55075657304356;0,474966734647751;0,525033265352249
0,422299223489991;0,577700776510009;0,434496402740479;0,565503597259521
0,475583649961275;0,524416350038725;0,488441646099091;0,511558353900909
0,47083133911899;0,52916866088101;0,484879583120346;0,515120416879654
0,544568693578372;0,455431306421628;0,585557043552399;0,414442956447601
0,506239195784635;0,493760804215365;0,506964027881622;0,493035972118378
0,46188122837512;0,53811877162488;0,476663053035736;0,523336946964264
0,482501804972117;0,517498195027883;0,47642794251442;0,52357205748558
0,488542890132676;0,511457109867324;0,42632120847702;0,57367879152298
0,458458397140706;0,541541602859294;0,470763683319092;0,529236316680908
0,446927466364749;0,553072533635251;0,453450620174408;0,546549379825592
0,474996847647785;0,525003152352215;0,468348920345306;0,531651079654694
0,444930125478866;0,555069874521134;0,436392813920975;0,563607186079025
0,462480484253261;0,537519515746739;0,467069000005722;0,532930999994278
0,472069151660565;0,527930848339435;0,470796763896942;0,529203236103058
0,483327600723082;0,516672399276918;0,489626586437225;0,510373413562775
0,450241755471742;0,549758244528258;0,47100093960762;0,52899906039238
0,476247541171098;0,523752458828902;0,490229487419128;0,509770512580872
0,471946010377512;0,528053989622488;0,479293048381805;0,520706951618195
0,452485393897127;0,547514606102873;0,459096223115921;0,540903776884079
0,444813003394836;0,555186996605164;0,463400930166245;0,536599069833755
0,407331733163791;0,592668266836209;0,401357591152191;0,598642408847809
0,486585126067539;0,513414873932461;0,495502650737762;0,504497349262238
0,472190239241435;0,527809760758565;0,474313110113144;0,525686889886856
0,465085088914624;0,534914911085376;0,475839227437973;0,524160772562027
0,470796852637203;0,529203147362797;0,468409240245819;0,531590759754181
0,484871941819498;0,515128058180502;0,484036773443222;0,515963226556778
0,462574348857276;0,537425651142724;0,468500852584839;0,531499147415161
0,45468660343748;0,54531339656252;0,459096223115921;0,540903776884079
0,449408868374175;0,550591131625825;0,447626769542694;0,552373230457306
0,448987448509181;0,551012551490819;0,435081511735916;0,564918488264084
0,471687825747426;0,528312174252574;0,416541010141373;0,583458989858627
0,432825115278435;0,567174884721565;0,425855696201324;0,574144303798676
0,510804353067826;0,489195646932174;0,517418026924133;0,482581973075867
0,409645570920359;0,590354429079641;0,399675399065018;0,600324600934982
0,488727645283117;0,511272354716883;0,426089227199554;0,573910772800446
0,544804760495035;0,455195239504965;0,464802324771881;0,535197675228119
0,464650227906438;0,535349772093562;0,485333889722824;0,514666110277176
0,465364178243842;0,534635821756158;0,475839227437973;0,524160772562027
0,439667061117609;0,560332938882391;0,429114788770676;0,570885211229324
0,463025481335106;0,536974518664894;0,466649860143661;0,533350139856339
0,453321519912463;0,546678480087537;0,416344732046127;0,583655267953873
0,492006502491868;0,507993497508132;0,497743338346481;0,502256661653519
0,460907291178357;0,539092708821643;0,464716881513596;0,535283118486404
0,456268025981955;0,543731974018045;0,455327898263931;0,544672101736069
0,448867187213334;0,551132812786666;0,445709675550461;0,554290324449539
0,451907081044265;0,548092918955735;0,432959377765656;0,567040622234344
0,452611701188396;0,547388298811604;0,46337616443634;0,53662383556366
0,440163991918821;0,559836008081179;0,447647541761398;0,552352458238602
0,487961221399779;0,512038778600221;0,485599100589752;0,514400899410248
0,482466352026181;0,517533647973819;0,474450260400772;0,525549739599228
0,437018289011214;0,562981710988786;0,440662205219269;0,559337794780731
0,465979741306622;0,534020258693378;0,442336171865463;0,557663828134537
0,455739655571367;0,544260344428633;0,463954746723175;0,536045253276825
0,456135017269601;0,543864982730399;0,453404933214188;0,546595066785812
0,450326911053149;0,549673088946851;0,45340034365654;0,54659965634346
0,429090799086734;0,570909200913266;0,406367301940918;0,593632698059082
0,515740460586206;0,484259539413794;0,647994518280029;0,352005481719971
0,482698738323822;0,517301261676178;0,486997902393341;0,513002097606659
0,470953096318973;0,529046903681027;0,488441646099091;0,511558353900909
0,469654749726241;0,530345250273759;0,467079401016235;0,532920598983765
0,465335604346037;0,534664395653963;0,487671196460724;0,512328803539276
0,467288078789463;0,532711921210537;0,489704787731171;0,510295212268829
0,470399275446276;0,529600724553724;0,466434329748154;0,533565670251846
0,482993100476297;0,517006899523703;0,494317293167114;0,505682706832886
0,496065319876408;0,503934680123592;0,521972298622131;0,478027701377869
0,441449054890942;0,558550945109058;0,433663129806519;0,566336870193481
0,469351533790295;0,530648466209705;0,460617363452911;0,539382636547089
0,510489289010273;0,489510710989726;0,482949912548065;0,517050087451935
0,480376083662787;0,519623916337213;0,47413569688797;0,52586430311203
0,430377879477131;0,569622120522869;0,384126901626587;0,615873098373413
0,457322660141267;0,542677339858733;0,469106882810593;0,530893117189407
0,470597878993671;0,529402121006329;0,4916090965271;0,5083909034729
0,494998489502185;0,505001510497815;0,483440190553665;0,516559809446335
0,47640455018272;0,52359544981728;0,477317035198212;0,522682964801788
0,46416330549563;0,53583669450437;0,472023338079453;0,527976661920547
0,469471155219634;0,530528844780366;0,474313110113144;0,525686889886856
0,443324665609048;0,556675334390952;0,469685584306717;0,530314415693283
0,458726778000334;0,541273221999666;0,474052101373672;0,525947898626328
0,469015756116266;0,530984243883734;0,472198605537415;0,527801394462585
0,451499275470722;0,548500724529278;0,483424991369247;0,516575008630753
0,407806318397423;0,592193681602577;0,402484893798828;0,597515106201172
0,427548064037495;0,572451935962505;0,413007527589798;0,586992472410202
0,4712446364568;0,5287553635432;0,47346019744873;0,52653980255127
0,526219850844723;0,473780149155277;0,51677006483078;0,48322993516922
0,470490297781157;0,529509702218843;0,462697714567184;0,537302285432816
0,492460618028282;0,507539381971718;0,455493837594986;0,544506162405014
0,486512867065637;0,513487132934363;0,476297080516815;0,523702919483185
0,42670844746239;0,57329155253761;0,389487892389297;0,610512107610703
0,432092864123621;0,567907135876379;0,411760538816452;0,588239461183548
0,378856895889019;0,621143104110981;0,341227352619171;0,658772647380829
0,444545982804214;0,555454017195786;0,431035459041595;0,568964540958405
0,439763420396076;0,560236579603924;0,435126185417175;0,564873814582825
0,471568017619827;0,528431982380173;0,481317102909088;0,518682897090912
0,412120318656227;0,587879681343773;0,386475592851639;0,613524407148361
0,472639461720643;0,527360538279357;0,467698693275452;0,532301306724548
0,464439200505738;0,535560799494262;0,476934492588043;0,523065507411957
0,465754059875163;0,534245940124837;0,479611486196518;0,520388513803482
0,475677291279857;0,524322708720143;0,490017414093018;0,509982585906982
0,479847068789038;0,520152931210962;0,484071284532547;0,515928715467453
0,488846511803598;0,511153488196402;0,490901201963425;0,509098798036575
0,45976515899882;0,54023484100118;0,449470102787018;0,550529897212982
0,47542331003618;0,52457668996382;0,489626586437225;0,510373413562775
0,460996546120444;0,539003453879556;0,459597021341324;0,540402978658676
0,454070696896116;0,545929303103884;0,459187030792236;0,540812969207764
0,466239904430044;0,533760095569956;0,470763683319092;0,529236316680908
0,471926776827774;0,528073223172226;0,469564527273178;0,530435472726822
0,405643525996797;0,594356474003203;0,364370852708817;0,635629147291183
0,364675202276041;0,635324797723959;0,303951025009155;0,696048974990845
0,43236029884153;0,56763970115847;0,409057348966599;0,590942651033401
0,452800620032019;0,547199379967981;0,431035459041595;0,568964540958405
0,458971203404912;0,541028796595088;0,445800006389618;0,554199993610382
0,484836742897165;0,515163257102835;0,478485465049744;0,521514534950256
0,503885864811232;0,496114135188768;0,496422797441483;0,503577202558517
